,year,country,sector,oil,length_ratio,length
2,2019,Latvia,Other sectors,29.441074743863858,0.3931079216241561,0.40890381588699803
3,2019,India,Gaseous fuels distribution,42.87601550442646,0.5434338114677914,0.5944662962812488
4,2019,India,Petroleum Refinery,16.61138424002231,0.21054166869538918,0.23031310043843273
5,2019,India,Chemical and fertilizer minerals,10.060153800249095,0.1275078306438513,0.13948176618782124
6,2019,India,Chemicals,9.350767832509387,0.11851668919296815,0.12964628954861307
7,2019,India,Other sectors,-0.13698480036691763,-0.0017332102194826948,-0.0018959715757652202
8,2019,RoW Asia and Pacific,"Lead, zinc and tin",16.046412413027596,0.19920615770059538,0.22286683906982774
9,2019,RoW Asia and Pacific,Chemicals,12.359664278621029,0.15343748920565412,0.1716620038697365
10,2019,RoW Asia and Pacific,Iron,5.7469750042360666,0.07134509443779312,0.07981909728105649
11,2019,RoW Asia and Pacific,Petroleum elec. prod.,5.0616400440158795,0.06283709024038667,0.07030055616688723
12,2019,RoW Asia and Pacific,Other sectors,41.33709741284828,0.5131741684155707,0.5741263529562262
13,2019,Hungary,Gaseous fuels distribution,22.206572617137276,0.21039371125715906,0.30842461968246215
14,2019,Hungary,Petroleum Refinery,20.685113169019218,0.19597881232900138,0.2872932384586002
15,2019,Hungary,Petroleum elec. prod.,15.293031597690373,0.14489213304929469,0.21240321663458853
16,2019,Hungary,Biomass and waste elec. prod.,9.990044206831628,0.09464956670874786,0.1387506139837726
17,2019,Hungary,Chemicals,9.25410635474886,0.087677005088193,0.1285292549270675
18,2019,Hungary,Other sectors,28.11883347799936,0.266408771567604,0.3905393538611022
19,2019,Luxembourg,Petroleum elec. prod.,86.49461417133031,0.724738747112833,1.201314085712921
20,2019,Luxembourg,Other sectors,32.85130808810719,0.2752612528871669,0.4562681678903776
21,2019,Estonia,Fertilizers,49.23208696467743,0.27312895449421815,0.5651879550236142
22,2019,Estonia,Gaseous fuels distribution,35.11067541889981,0.19478642202655977,0.40307311883291563
23,2019,Estonia,Water,23.015084655431274,0.1276827044533771,0.2642148532202446
24,2019,Estonia,Chemicals,21.186428302776882,0.11753771510754554,0.24322174469857644
25,2019,Estonia,"Coal, lignite and peat",19.274018084535435,0.10692807745706151,0.22126713568129794
26,2019,Estonia,Natural Gas,18.07444737280133,0.10027311898307094,0.20749597627548902
27,2019,Estonia,Gas elec. prod.,14.359430032951305,0.07966300747816701,0.16484730581198495
28,2019,Estonia,Other sectors,-31.261988384896625,-0.14780092500960296,-0.30584564976447565
29,2019,Sweden,Gaseous fuels distribution,53.654286186691394,0.32871621667948786,0.7451984192596027
30,2019,Sweden,Petroleum elec. prod.,35.877787959573794,0.2198074293610733,0.49830261054963604
31,2019,Sweden,Biomass and waste elec. prod.,9.963133787185294,0.06103973936769065,0.1383768581553513
32,2019,Sweden,Other sectors,63.72851959869796,0.39043661459174817,0.8851183277596939
33,2019,Greece,Fertilizers,46.69435726870823,0.25815234703189477,0.64853273984317
34,2019,Greece,Petroleum Refinery,30.2747145390557,0.16737544044139419,0.4204821463757736
35,2019,Greece,Petroleum elec. prod.,16.490910264668045,0.09117091311521959,0.22904042034261174
36,2019,Greece,Glass prod.,14.014800970663321,0.07748160538845557,0.194650013481435
37,2019,Greece,Ceramic goods,11.921562605405622,0.06590902085155247,0.1655772584084114
38,2019,Greece,Other sectors,61.48272752505865,0.3399106731714835,0.8539267711813701
39,2019,RoW Middle East,Copper,39.943044291912315,0.20924791182396246,0.5547645040543376
40,2019,RoW Middle East,"Lead, zinc and tin",32.043437586587615,0.16786458121852685,0.4450477442581613
41,2019,RoW Middle East,Petroleum Refinery,22.12063852439902,0.11588243964620429,0.30723109061665305
42,2019,RoW Middle East,Coke oven products,21.593206896801725,0.11311940621545012,0.2999056513444684
43,2019,RoW Middle East,Petroleum elec. prod.,14.818893349322938,0.07763110057977443,0.2058179631850408
44,2019,RoW Middle East,Other sectors,60.369395365055794,0.3162545605160819,0.8384638245146638
45,2019,Netherlands,"Lead, zinc and tin prod.",64.74385254040081,0.1871981238355766,0.8992201741722335
46,2019,Netherlands,Petroleum Refinery,63.35613271214811,0.18318571898067196,0.8799462876687237
47,2019,Netherlands,"Iron, steel and ferro-alloys",46.33273345733724,0.13396485434621136,0.6435101869074618
48,2019,Netherlands,Glass prod.,38.75203614494826,0.11204628974798811,0.5382227242353925
49,2019,Netherlands,Construction products,23.19513716077648,0.06706561300004066,0.32215468278856224
50,2019,Netherlands,Aluminium prod.,19.668177531681017,0.0568678845748053,0.27316913238445856
51,2019,Netherlands,Other sectors,89.80930986356083,0.2596715155147061,1.2473515258827894
0,2020,Brazil,Fertilizers,-70.02481330209933,0.129812315177861,-0.9725668514180462
1,2020,Brazil,"Coal, lignite and peat",-48.42629550712951,0.08977288533633644,-0.6725874375990211
2,2020,Brazil,Plastic prod.,-39.02406760736641,0.072342992789068,-0.5420009389912003
3,2020,Brazil,Chemicals,-31.760388854297737,0.05887755230904583,-0.4411165118652464
4,2020,Brazil,Petroleum Refinery,-30.174856451789402,0.055938285179961564,-0.4190952284970751
5,2020,Brazil,Other sources elec. prod.,-28.193135438879825,0.05226456181546534,-0.3915713255399976
6,2020,Brazil,Coke oven products,-28.151289341183805,0.05218698733055177,-0.390990129738664
7,2020,Brazil,Other sectors,-263.6763562005996,0.48880442006171004,-3.6621716138972173
8,2020,Croatia,Petroleum elec. prod.,-88.36207182228858,0.3397620833438986,-1.227250997531786
9,2020,Croatia,Petroleum Refinery,-71.6299524552583,0.27542520647285373,-0.9948604507674764
10,2020,Croatia,Water,-23.301517353324503,0.08959694943506916,-0.32363218546284034
11,2020,Croatia,Construction products,-17.61874274977875,0.06774604328658435,-0.24470476041359376
12,2020,Croatia,Other sectors,-59.158147707119724,0.22746971746159417,-0.8216409403766628
13,2020,Malta,Petroleum Refinery,-55.294110303482555,0.27648152673351695,-0.7679737542150356
14,2020,Malta,Petroleum elec. prod.,-36.9825533778537,0.18492010748147944,-0.5136465746924125
15,2020,Malta,Precious metals prod.,-17.63359982181478,0.08817149916663294,-0.24491110863631638
16,2020,Malta,Biomass and waste elec. prod.,-17.472983815801314,0.08736838725621948,-0.24268033077501827
17,2020,Malta,Gas elec. prod.,-15.794286531745172,0.07897456763471056,-0.21936509071868293
18,2020,Malta,Other sectors,-56.81452694538254,0.2840839117274406,-0.7890906520192019
19,2020,Indonesia,Fertilizers,-67.82474123302627,0.18527201135246177,-0.5075785318642831
20,2020,Indonesia,Other sources elec. prod.,-62.18478743534068,0.16986575155646635,-0.4653709330387135
21,2020,Indonesia,Chemicals,-50.00777651498479,0.13660267875351886,-0.37424210286427656
22,2020,Indonesia,Plastic prod.,-48.806902606148014,0.13332233709019461,-0.3652551490695352
23,2020,Indonesia,Ceramic goods,-41.868245605918155,0.11436850232213139,-0.31332847350454895
24,2020,Indonesia,"Coal, lignite and peat",-38.07788984625424,0.10401465765471711,-0.28496267104429973
25,2020,Indonesia,Construction products,-30.759162117298743,0.08402261076690154,-0.2301916684832348
26,2020,Indonesia,Coal elec. prod.,-26.55245563402764,0.0725314505036086,-0.19871003122306954
27,2020,Indonesia,Other sectors,168.82791259437738,-0.31561936118720735,0.8646832881550458
28,2020,Mexico,Fertilizers,-21.79810908209487,0.1308528779950785,-0.3027515150290955
29,2020,Mexico,Chemicals,-19.912332775417394,0.11953266411531736,-0.27656017743635275
30,2020,Mexico,Plastic prod.,-9.511262774284202,0.057095599563030286,-0.13210087186505837
31,2020,Mexico,Petroleum Refinery,-8.199483552452506,0.04922105935294314,-0.1138817160062848
32,2020,Mexico,Other sectors,-107.16367732336882,0.6432977989736307,-1.4883844072690116
33,2020,Spain,Chemicals,-89.54924606970798,0.6558598034549492,-1.243739528745944
34,2020,Spain,Other sectors,-46.98793092753894,0.3441401965450508,-0.6526101517713742
35,2020,Switzerland,Petroleum elec. prod.,-26.866105336052247,0.2526487024689534,-0.37314035188961453
36,2020,Switzerland,Petroleum Refinery,-24.965384182769206,0.2347743315050369,-0.3467414469829056
37,2020,Switzerland,Coke oven products,-22.143540337937466,0.20823772796503526,-0.30754917136024257
38,2020,Switzerland,Processing Nuclear Fuel,-9.790627315077316,0.09207100383813391,-0.13598093493162938
39,2020,Switzerland,Other sectors,-22.572135476648384,0.21226823422284052,-0.31350188162011644
40,2020,Turkey,Petroleum Refinery,-20.49048875051914,0.2515416691338242,-0.2845901215349881
41,2020,Turkey,Petroleum elec. prod.,-18.12721690266958,0.2225300944240704,-0.2517669014259664
42,2020,Turkey,"Coal, lignite and peat",-5.5115752266929,0.0676602129387393,-0.07654965592629027
43,2020,Turkey,Copper reproc.,-5.3207461886591645,0.06531759167037197,-0.07389925262026617
44,2020,Turkey,Other sectors,-32.00959280707463,0.39295043183299416,-0.4445776778760365
45,2020,Ireland,Other petroleum,-35.900165726220145,0.5114123477175755,-0.48773166696832465
46,2020,Ireland,Petroleum elec. prod.,-24.24202098369894,0.3453373713993027,-0.3293467053948743
47,2020,Ireland,Natural Gas,-10.055894909427732,0.14325028088312167,-0.13661715169886687
48,2020,Ireland,Other sectors,1.5320038868780728,-0.021357898517284202,0.020368932219305778
49,2020,USA,Petroleum elec. prod.,-17.367271453254073,0.28226687377068477,-0.24121210351741768
50,2020,USA,Gaseous fuels distribution,-8.819997206761698,0.14334969341153048,-0.1224999612050236
51,2020,USA,Petroleum Refinery,-8.197089442874052,0.13322569508322027,-0.11384846448436184
52,2020,USA,Water,-7.7129950573322725,0.12535780350424597,-0.10712493135183714
53,2020,USA,Other sectors,-19.43048828022743,0.3157999342303186,-0.26986789278093654
0,2020,Norway,Petroleum Refinery,24.777453500880114,0.32037428839377635,0.34413129862333497
1,2020,Norway,Ceramic goods,7.9688730426631595,0.10303811205832238,0.11067879225921057
2,2020,Norway,Processing Nuclear Fuel,5.126333337875842,0.06628386549622332,0.07119907413716448
3,2020,Norway,Fertilizers,4.992683568911582,0.06455576419540174,0.0693428273459942
4,2020,Norway,Petroleum elec. prod.,4.931663375487317,0.06376676862548754,0.06849532465954608
5,2020,Norway,Glass reproc.,4.487800945229603,0.05802759489508395,0.06233056868374449
6,2020,Norway,Other sectors,25.05427466626025,0.32395360633570475,0.3479760370313924
7,2020,RoW Asia and Pacific,Chemicals,15.278165853635063,0.19189443425939565,0.21219674796715363
8,2020,RoW Asia and Pacific,"Lead, zinc and tin",12.210941362674042,0.15336995991619504,0.16959640781491725
9,2020,RoW Asia and Pacific,Iron,5.078082875161272,0.06378094398154147,0.07052892882168434
10,2020,RoW Asia and Pacific,Other sectors,47.05036584547052,0.5909546618428678,0.6534773034093129
11,2020,Latvia,Petroleum Refinery,29.90196905470038,0.37461769833365244,0.4153051257597275
12,2020,Latvia,Petroleum elec. prod.,17.371287642010437,0.21763087847617255,0.24126788391681162
13,2020,Latvia,Other sectors,32.546701590653,0.407751423190175,0.4520375220924027
14,2020,Portugal,Gaseous fuels distribution,20.226581649174722,0.25155832323416666,0.2809247451274267
15,2020,Portugal,Petroleum elec. prod.,10.106501476817908,0.1256947223890239,0.1403680760669154
16,2020,Portugal,Petroleum Refinery,4.470711530440369,0.05560231163960034,0.062093215700560686
17,2020,Portugal,Chemical and fertilizer minerals,3.9451308572779897,0.04906565630365497,0.054793484128860974
18,2020,Portugal,Other sectors,41.656212305348646,0.5180789864335541,0.5785585042409535
19,2020,Hungary,Gaseous fuels distribution,28.045872241493264,0.25026944931636746,0.3895260033540731
20,2020,Hungary,Petroleum Refinery,21.76183091382748,0.19419333412143944,0.3022476515809372
21,2020,Hungary,Petroleum elec. prod.,12.835948584282164,0.11454255214386805,0.1782770636705856
22,2020,Hungary,Biomass and waste elec. prod.,10.484084750151524,0.09355551841688219,0.14561228819654895
23,2020,Hungary,Chemicals,8.151991680396952,0.07274491059208814,0.11322210667217987
24,2020,Hungary,Other sectors,30.78297991548584,0.27469423540935484,0.4275413877150811
25,2020,Luxembourg,Petroleum elec. prod.,92.71952215349731,0.5514167081197368,1.2877711410207957
26,2020,Luxembourg,Gaseous fuels distribution,13.882360102222147,0.08256044822823076,0.1928105569753076
27,2020,Luxembourg,Other sectors,61.54594639760424,0.3660228436520324,0.8548048110778366
28,2020,Sweden,Gaseous fuels distribution,54.57047347718866,0.3244681791430937,0.7579232427387314
29,2020,Sweden,Petroleum elec. prod.,34.36082872513404,0.20430454089705513,0.47723373229352833
30,2020,Sweden,Biomass and waste elec. prod.,12.010502354422648,0.07141271792634118,0.16681253270031454
31,2020,Sweden,Other sectors,67.24255676123317,0.39981456203350996,0.9339243994615718
32,2020,RoW Middle East,"Lead, zinc and tin",45.21917164920224,0.2680737977696178,0.6280440506833643
33,2020,RoW Middle East,Petroleum Refinery,25.115033517786706,0.14888999888044402,0.3488199099692598
34,2020,RoW Middle East,Coke oven products,21.66934613430844,0.12846285550016115,0.3009631407542839
35,2020,RoW Middle East,Petroleum elec. prod.,16.472273984050933,0.09765293975446165,0.22878158311181848
36,2020,RoW Middle East,Other sectors,60.20597810396883,0.3569204080953154,0.8361941403329004
37,2020,Greece,Fertilizers,41.68068807964283,0.17455920935974398,0.5788984455505948
38,2020,Greece,Petroleum elec. prod.,30.521677678775564,0.12782514323563116,0.42391218998299396
39,2020,Greece,Petroleum Refinery,25.892675292175035,0.10843882707920457,0.3596204901690977
40,2020,Greece,Chemicals,24.05434899972214,0.10073989505719376,0.3340881805516964
41,2020,Greece,Glass prod.,16.04188083480014,0.06718358463313397,0.22280390048333526
42,2020,Greece,Ceramic goods,15.559042034239347,0.06516145008696116,0.21609780603110204
43,2020,Greece,Other sectors,85.02647939381538,0.35609189054813134,1.1809233249141025
44,2020,Netherlands,Petroleum Refinery,63.160101657996975,0.15119199346726797,0.8772236341388467
45,2020,Netherlands,"Lead, zinc and tin prod.",61.604096204123664,0.14746724381928733,0.8556124472794953
46,2020,Netherlands,Aluminium prod.,49.128202117592224,0.11760257850505153,0.6823361405221141
47,2020,Netherlands,"Iron, steel and ferro-alloys",42.475757049720485,0.10167802479408272,0.5899410701350067
48,2020,Netherlands,Glass prod.,38.851745328774754,0.09300290328453469,0.5396075740107604
49,2020,Netherlands,Coke oven products,31.09009374585223,0.0744231425714382,0.4318068575812809
50,2020,Netherlands,Precious metals prod.,23.78889061389422,0.05694559856418557,0.3304012585263086
51,2020,Netherlands,Chemicals,23.226619117029145,0.055599638911663515,0.3225919321809603
52,2020,Netherlands,Fertilizers,20.526209272197555,0.049135425952832254,0.2850862398916327
53,2020,Netherlands,Other sectors,63.89594605895513,0.15295345012965614,0.8874436952632657
