,year,country,sector,oil,length_ratio,length
49,2015,Netherlands,Construction products,26.085748934032527,0.07242649016311917,0.36230206852822944
50,2015,Netherlands,"Iron, steel and ferro-alloys",24.314073394597152,0.06750747321813323,0.3376954638138493
51,2015,Netherlands,Petroleum elec. prod.,24.092226316421335,0.0668915198381536,0.33461425439474074
52,2015,Netherlands,Chemicals,22.194693274093645,0.06162306239145015,0.3082596288068561
53,2015,Netherlands,Fertilizers,20.562927130997522,0.057092500711571535,0.28559621015274333
54,2015,Netherlands,Recycling,17.314783177074844,0.0480741027072782,0.240483099681595
55,2015,Netherlands,Other sectors,79.24157023403967,0.2200124221688806,1.1005773643616619
0,2016,Indonesia,Other sources elec. prod.,-76.27605869634681,0.1813606305368726,-1.059389704115928
1,2016,Indonesia,Chemicals,-75.93556768084588,0.18055104930891192,-1.0546606622339705
2,2016,Indonesia,Fertilizers,-75.4017073484595,0.17928169627527313,-1.0472459353952708
3,2016,Indonesia,Plastic prod.,-52.70514795018523,0.12531637093150638,-0.7320159437525725
4,2016,Indonesia,Ceramic goods,-31.598957974569352,0.07513244706822417,-0.43887441631346324
5,2016,Indonesia,Coal elec. prod.,-31.33799761072571,0.07451196487576812,-0.4352499668156348
6,2016,Indonesia,Iron,-28.961969922629223,0.06886251356625933,-0.40224958225873925
7,2016,Indonesia,Other sectors,-48.35931043433817,0.11498332743718427,-0.6716570893658079
8,2016,Mexico,Fertilizers,-67.84589543071337,0.17429523787770201,-0.9423041032043524
9,2016,Mexico,Other sources elec. prod.,-47.11820995143929,0.121046078907522,-0.6544195826588791
10,2016,Mexico,Coke oven products,-44.943047131009,0.1154581134336666,-0.6242089879306806
11,2016,Mexico,Petroleum Refinery,-42.352221942621966,0.10880231665122722,-0.5882253047586384
12,2016,Mexico,Petroleum elec. prod.,-23.655817563397406,0.060771492854929214,-0.32855302171385287
13,2016,Mexico,Other sectors,-163.34326539386024,0.4196267602749529,-2.2686564638036146
14,2016,Croatia,Petroleum elec. prod.,-89.37215572196217,0.2735583788188537,-1.2412799405828079
15,2016,Croatia,Petroleum Refinery,-67.90495926140784,0.20784964197463354,-0.9431244341862199
16,2016,Croatia,Water,-37.86443593226196,0.11589889070981134,-0.5258949435036384
17,2016,Croatia,Construction products,-24.241649486844175,0.07420103364348381,-0.33668957620616907
18,2016,Croatia,Other sectors,-107.31911486874824,0.32849205485321764,-1.4905432620659478
19,2016,Brazil,Fertilizers,-36.37341400139271,0.13771339971456137,-0.5051863055748987
20,2016,Brazil,Petroleum Refinery,-19.660420827276695,0.07443632846340942,-0.273061400378843
21,2016,Brazil,Plastic prod.,-15.582532609407298,0.05899703397988235,-0.2164240640195458
22,2016,Brazil,"Coal, lignite and peat",-15.400092781416852,0.058306298462041155,-0.2138901775196785
23,2016,Brazil,Coke oven products,-14.229096766695307,0.053872789904573004,-0.19762634398187925
24,2016,Brazil,Chemicals,-12.283802172576966,0.04650770913453209,-0.17060836350801342
25,2016,Brazil,Other sources elec. prod.,-12.167615628596916,0.046067815206181965,-0.1689946615082905
26,2016,Brazil,Other sectors,-138.4270253228945,0.5240986251348186,-1.9225975739290906
27,2016,Finland,Petroleum Refinery,-65.73368675805413,0.34028640703191537,-0.9129678716396407
28,2016,Finland,Petroleum elec. prod.,-48.46059030493202,0.25086802476495,-0.673063754235167
29,2016,Finland,Other sectors,-78.97737305199769,0.40884556820313467,-1.0969079590555235
30,2016,Spain,Chemicals,-70.4165424205349,0.5082784350743524,-0.9780075336185403
31,2016,Spain,Petroleum Refinery,-19.233741172922187,0.13883237557467917,-0.2671352940683637
32,2016,Spain,Fertilizers,-14.345495715022837,0.10354819850216453,-0.19924299604198387
33,2016,Spain,Other sectors,-34.54352820755538,0.24934099084880385,-0.47977122510493586
34,2016,Ireland,Other petroleum,-62.20841165544526,0.4811794748961352,-0.8640057174367397
35,2016,Ireland,"Coal, lignite and peat",-17.482312233369804,0.13522495747063215,-0.24280989213013615
36,2016,Ireland,Chemicals,-15.706813964882116,0.12149155226424603,-0.21815019395669605
37,2016,Ireland,Aluminium,-10.249722013305583,0.07928117315565686,-0.14235725018479975
38,2016,Ireland,Other sectors,-23.63591803428497,0.18282284221332978,-0.328276639365069
39,2016,USA,Petroleum Refinery,-46.555446086098826,0.5899097082188517,-0.6466034178624837
40,2016,USA,Petroleum elec. prod.,-13.076755997303403,0.1656971624877579,-0.18162161107365837
41,2016,USA,Gaseous fuels distribution,-7.677402837771741,0.0972813032342705,-0.10663059496905196
42,2016,USA,Other sectors,-11.610008432310849,0.14711182605911982,-0.16125011711542847
43,2016,Taiwan,Petroleum elec. prod.,-8.52122526325114,0.11917248610093649,-0.11835035087848804
44,2016,Taiwan,Wind elec. prod.,-5.1771369644462375,0.07240417473750925,-0.0719046800617533
45,2016,Taiwan,"Lead, zinc and tin",-5.116046147680907,0.07154979707620525,-0.07105619649556817
46,2016,Taiwan,Natural Gas,-4.856881254253298,0.06792528021323141,-0.06745668408685138
47,2016,Taiwan,Other sources elec. prod.,-4.330115900276965,0.06055827196197339,-0.060140498614957856
48,2016,Taiwan,Aluminium,-3.4433397576304685,0.04815637971416049,-0.047824163300423175
49,2016,Taiwan,Petroleum Refinery,-3.3532040215162198,0.0468957981161598,-0.04657227807661417
50,2016,Taiwan,"Lead, zinc and tin prod.",-2.681941298551793,0.03750794073049157,-0.03724918470210824
51,2016,Taiwan,Other sectors,-34.02340299687352,0.4758298713493324,-0.4725472638454656
52,2016,China,Petroleum Refinery,-31.170560628395325,0.44519491083421103,-0.43292445317215733
53,2016,China,Petroleum elec. prod.,-14.899743723952973,0.21280624874597656,-0.2069408850549024
54,2016,China,Other sectors,-23.945232370629043,0.3419988404198124,-0.33257267181429223
0,2016,Luxembourg,Petroleum elec. prod.,46.12870154166946,0.8341803218901315,0.5095477622824249
1,2016,Luxembourg,Glass prod.,9.1695359391051,0.16581967810986842,0.10128870665736454
2,2016,Luxembourg,Other sectors,-11.318011717109712,-0.16989866366521833,-0.10378029979085089
3,2016,Greece,Iron,24.812311375949506,0.5554836703543027,0.3446154357770765
4,2016,Greece,Petroleum Refinery,12.862364154042943,0.28795516634725343,0.17864394658392976
5,2016,Greece,Other sectors,6.993264681685666,0.1565611632984439,0.09712867613452314
6,2016,RoW America,Petroleum Refinery,19.387884111021215,0.352687229161415,0.269276168208628
7,2016,RoW America,Processing Nuclear Fuel,7.88467731426232,0.14343107163603586,0.10950940714253223
8,2016,RoW America,Aluminium prod.,6.686585187977578,0.12163644000528093,0.09286923872191082
9,2016,RoW America,Fertilizers,3.9475409861302824,0.07181017198302592,0.054826958140698365
10,2016,RoW America,Other sectors,17.06520394632694,0.3104350872142423,0.23701672147676306
11,2016,Romania,Water,51.664591285318885,0.5818554920735828,0.5067720945236817
12,2016,Romania,Petroleum elec. prod.,37.12823096887968,0.4181445079264171,0.3641865909699908
13,2016,Romania,Other sectors,-26.083796898654143,-0.22705923181763843,-0.19775921007309344
14,2016,Latvia,Petroleum Refinery,24.43143536795209,0.38834660765888873,0.3393254912215568
15,2016,Latvia,Petroleum elec. prod.,17.916696434800294,0.2847924477673466,0.24884300603889295
16,2016,Latvia,Other sectors,20.563285179192476,0.3268609445737647,0.28560118304433996
17,2016,Norway,Ceramic goods,11.902837546983182,0.185931557715395,0.1653171881525442
18,2016,Norway,Glass prod.,10.087691988002078,0.15757757574014095,0.14010683316669553
19,2016,Norway,Fertilizers,9.057880646189664,0.14149112356599589,0.12580389786374535
20,2016,Norway,Petroleum Refinery,7.9024927100693105,0.12344306755578172,0.1097568431954071
21,2016,Norway,Petroleum elec. prod.,7.508894327170123,0.11729475542786774,0.10429019898847393
22,2016,Norway,Aluminium prod.,3.9675320556916693,0.06197592905798209,0.05510461188460652
23,2016,Norway,Sand and clay,3.7266001584042474,0.05821238588693967,0.05175833553339233
24,2016,Norway,Other sectors,9.863377221816954,0.15407360504989695,0.13699135030301324
25,2016,Canada,Petroleum Refinery,17.32458905507974,0.21842646929380466,0.24061929243166308
26,2016,Canada,Fertilizers,8.689422726460183,0.10955526392618999,0.12068642675639142
27,2016,Canada,Gaseous fuels distribution,6.5171061952042475,0.08216694154796463,0.09051536382228122
28,2016,Canada,Petroleum elec. prod.,5.590963604887108,0.07049023998682272,0.07765227229009872
29,2016,Canada,Glass prod.,5.277270394384038,0.06653523128827392,0.07329542214422274
30,2016,Canada,Other sectors,35.91607674053139,0.4528258539569441,0.49883439917404704
31,2016,Japan,Fertilizers,39.69254428990245,0.28432681145503697,0.4650038562582807
32,2016,Japan,"Iron, steel and ferro-alloys",35.833003234776896,0.2566800324058335,0.41978877856226376
33,2016,Japan,Construction products,22.50182581435072,0.1611857465972158,0.2636121207071891
34,2016,Japan,Natural Gas,22.258158254622604,0.15944029990056377,0.260757520253989
35,2016,Japan,Processing Nuclear Fuel,19.316302249510485,0.13836710964135004,0.22629325469967132
36,2016,Japan,Other sectors,-21.84903564850279,-0.13532931545859916,-0.22132507740302718
37,2016,Sweden,Gaseous fuels distribution,70.71544501295203,0.24852629144540914,0.9821589585132227
38,2016,Sweden,Petroleum elec. prod.,48.72534411577036,0.17124305829194528,0.6767408904968105
39,2016,Sweden,Biomass and waste elec. prod.,41.73323868754837,0.1466696142423031,0.5796283151048385
40,2016,Sweden,Other sources elec. prod.,16.270979532182352,0.05718363506836157,0.22598582683586602
41,2016,Sweden,Other sectors,107.0940834723877,0.3763774009519808,1.4874178260053847
42,2016,Netherlands,Glass prod.,68.70099606791581,0.22671027683579342,0.9541805009432752
43,2016,Netherlands,Precious metals prod.,62.62507012357703,0.20665998744096292,0.8697926406052365
44,2016,Netherlands,Aluminium prod.,34.70766967301169,0.11453378917701712,0.4820509676807179
45,2016,Netherlands,Chemicals,30.046878931956037,0.09915338394775586,0.4173177629438338
46,2016,Netherlands,Plastic prod.,26.79118842619839,0.08840974792940297,0.3720998392527554
47,2016,Netherlands,Fertilizers,23.71618951234492,0.07826238624718924,0.3293915210047905
48,2016,Netherlands,"Iron, steel and ferro-alloys",17.834643069738323,0.05885354069118378,0.24770337596858785
49,2016,Netherlands,Other sectors,38.611690767387756,0.1274168877306947,0.5362734828803856
0,2017,Mexico,Fertilizers,-67.94295086825613,0.17805505205112276,-0.9436520953924462
1,2017,Mexico,Other sources elec. prod.,-47.0736402744299,0.12336378332392225,-0.6538005593670819
2,2017,Mexico,Coke oven products,-44.83432703714129,0.11749531529406988,-0.6226989866269623
3,2017,Mexico,Petroleum Refinery,-42.21500074303619,0.11063096404532748,-0.5863194547643915
4,2017,Mexico,Other sectors,-179.5180355090978,0.4704548852855576,-2.4933060487374696
5,2017,Indonesia,Other sources elec. prod.,-71.78777960084439,0.20696878639921062,-0.9913720253730247
6,2017,Indonesia,Chemicals,-71.78655546928135,0.20696525714917108,-0.9913551204096211
7,2017,Indonesia,Fertilizers,-69.75894767182893,0.20111953344151975,-0.9633543428399678
8,2017,Indonesia,Plastic prod.,-50.620139974766964,0.14594111973080798,-0.6990519970178943
9,2017,Indonesia,Ceramic goods,-30.4333801831723,0.08774139272114873,-0.42027768401383897
10,2017,Indonesia,Iron,-27.729321215291765,0.07994541677585632,-0.38293527795780485
11,2017,Indonesia,Coal elec. prod.,-24.73704562982564,0.0713184937822856,-0.34161266951202257
12,2017,Indonesia,Other sectors,1.9761133120707655,-0.005664986880552059,0.02713505555688917
13,2017,Croatia,Petroleum elec. prod.,-95.3195583358413,0.3469090160948396,-1.3238827546644625
14,2017,Croatia,Water,-40.74471597009764,0.14828760828338258,-0.5658988329180227
15,2017,Croatia,Construction products,-25.002474956383814,0.09099479832350005,-0.34725659661644187
16,2017,Croatia,Other sectors,-113.70142888667752,0.4138085772982777,-1.5791865123149655
17,2017,Brazil,Fertilizers,-35.57546460590271,0.1702345282836955,-0.4941036750819821
18,2017,Brazil,"Coal, lignite and peat",-15.02420595579008,0.07189332991301672,-0.20866952716375112
19,2017,Brazil,Plastic prod.,-14.947856543459206,0.07152798524817917,-0.20760911865915566
20,2017,Brazil,Coke oven products,-13.852070268251307,0.06628446526253115,-0.1923898648368237
21,2017,Brazil,Coal elec. prod.,-11.37729655785935,0.05444226053338857,-0.15801800774804653
22,2017,Brazil,Other sources elec. prod.,-10.71861124911726,0.05129034153350276,-0.14886960068218416
23,2017,Brazil,Chemicals,-10.118121489169576,0.048416897935329134,-0.14052946512735523
24,2017,Brazil,Petroleum Refinery,-10.039095611473584,0.0480387459375742,-0.13943188349268867
25,2017,Brazil,Other sectors,-87.3264135298758,0.41787144535278276,-1.2128668545816084
26,2017,Ireland,Other petroleum,-63.46339944832362,0.3689111972499556,-0.8814361034489391
27,2017,Ireland,Chemicals,-17.952919209131693,0.10435988265906619,-0.24934610012682906
28,2017,Ireland,"Coal, lignite and peat",-15.845190918959709,0.09210770937865286,-0.2200720960966626
29,2017,Ireland,Fertilizers,-14.346700450123029,0.08339702073399045,-0.19925972847393095
30,2017,Ireland,Petroleum elec. prod.,-12.415744591407329,0.07217242129765437,-0.17244089710287958
31,2017,Ireland,Natural Gas,-11.094762913595414,0.06449358693732889,-0.15409392935549185
32,2017,Ireland,Other sectors,-36.91021496335452,0.21455818174335164,-0.5126418744910349
33,2017,Finland,Petroleum Refinery,-67.08103055863816,0.39090894398581777,-0.9316809799810857
34,2017,Finland,Petroleum elec. prod.,-47.5748497962484,0.2772383509802911,-0.6607618027256722
35,2017,Finland,Other sectors,-56.94682045482392,0.33185270503389114,-0.7909280618725546
36,2017,Spain,Chemicals,-69.27461679430363,0.5391774903126614,-0.9621474554764392
37,2017,Spain,Fertilizers,-13.280807864716726,0.10336704820879553,-0.1844556647877323
38,2017,Spain,Petroleum Refinery,-12.922963865178957,0.10058188044428637,-0.17948560923859663
39,2017,Spain,Other sectors,-33.00363833885142,0.2568735810342568,-0.4583838658173808
40,2017,China,Petroleum Refinery,-34.36127124467497,0.5070548170313683,-0.4772398783982635
41,2017,China,Petroleum elec. prod.,-14.70085130186174,0.21693427504449617,-0.20417849030363525
42,2017,China,Other sectors,-18.70426106825351,0.2760109079241355,-0.25978140372574315
43,2017,USA,Petroleum elec. prod.,-12.538401754447515,0.3454259288944543,-0.174144468811771
44,2017,USA,Gaseous fuels distribution,-7.440732716627507,0.20498800888914936,-0.10334350995315982
45,2017,USA,Water,-5.396390199249778,0.14866752029153818,-0.07494986387846912
46,2017,USA,Iron,-4.35260231608825,0.11991175012474199,-0.060452809945670136
47,2017,USA,Petroleum Refinery,-3.048658238274122,0.08398882285487683,-0.042342475531585023
48,2017,USA,Other sectors,-3.5215951388745097,0.09701796894523926,-0.0489110435954793
49,2017,Taiwan,Petroleum elec. prod.,-6.930478853646278,0.23443569968259304,-0.0962566507450872
50,2017,Taiwan,"Lead, zinc and tin",-5.091131429926608,0.17221652127586182,-0.07071015874898066
51,2017,Taiwan,Other sources elec. prod.,-4.273975818055181,0.14457478804730634,-0.0593607752507664
52,2017,Taiwan,Wind elec. prod.,-4.20395810254754,0.1422063150352901,-0.05838830697982695
53,2017,Taiwan,Aluminium,-2.5009273118276276,0.08459828773521869,-0.03473510155316149
54,2017,Taiwan,"Lead, zinc and tin prod.",-2.409569552618885,0.08150795001775099,-0.033466243786373404
55,2017,Taiwan,Other sectors,-4.1523458162660845,0.14046043820597903,-0.05767146967036228
0,2017,Luxembourg,Petroleum elec. prod.,56.55495860520048,0.830150392603756,0.7854855361833399
1,2017,Luxembourg,Precious metals prod.,9.573162478078954,0.14052109285614459,0.1329605899733188
2,2017,Luxembourg,Other sectors,1.9980390788769427,0.029328514540099382,0.02775054276217976
3,2017,Bulgaria,Petroleum Refinery,28.588660187881555,0.40486830187086853,0.3970647248316883
4,2017,Bulgaria,Gaseous fuels distribution,9.620735645620936,0.1362474099168239,0.1336213284114019
5,2017,Bulgaria,Glass reproc.,5.617620588540806,0.0795558971036159,0.07802250817417787
6,2017,Bulgaria,Other sectors,26.785229722629737,0.37932839110869165,0.3720170794809686
7,2017,RoW America,Petroleum Refinery,22.289659274780128,0.30615298116458,0.3095786010386129
8,2017,RoW America,Processing Nuclear Fuel,12.734203704051229,0.17490686504855862,0.17686394033404484
9,2017,RoW America,Aluminium prod.,8.423063903457152,0.11569248739037123,0.11698699865912711
10,2017,RoW America,Fertilizers,5.424437335224885,0.0745057446077058,0.07533940743367898
11,2017,RoW America,Petroleum elec. prod.,5.085618989440865,0.06985200605763311,0.07063359707556757
12,2017,RoW America,Other sectors,18.848642235568462,0.25888991573115117,0.2617866977162287
13,2017,Latvia,Petroleum Refinery,30.12063998141096,0.4076062517549437,0.41834222196404114
14,2017,Latvia,Petroleum elec. prod.,19.110458776952783,0.2586114530168824,0.2654230385687886
15,2017,Latvia,Other sectors,24.66531438968518,0.33378229522817393,0.3425738109678497
16,2017,Greece,Petroleum Refinery,20.099041806314737,0.188876274921029,0.279153358421038
17,2017,Greece,Coke oven products,14.149534540096866,0.1329671036835338,0.19652131305690093
18,2017,Greece,Fertilizers,13.030007837018598,0.12244660049787395,0.18097233106970273
19,2017,Greece,Iron,10.243484184972962,0.09626086425982278,0.14227061368018
20,2017,Greece,Petroleum elec. prod.,6.8701730984274345,0.06456092362004803,0.09541907081149215
21,2017,Greece,Ceramic goods,6.132131605845403,0.0576253428496128,0.0851684945256306
22,2017,Greece,Other sectors,35.889425138445745,0.33726289016807964,0.4984642380339686
23,2017,Canada,Petroleum Refinery,22.44359947316375,0.20357390057295588,0.31171665934949655
24,2017,Canada,Fertilizers,10.544293732200185,0.09564165527092147,0.1464485240583359
25,2017,Canada,Petroleum elec. prod.,10.22237216242026,0.09272167669453361,0.14197739114472585
26,2017,Canada,Gaseous fuels distribution,9.285159591316463,0.08422072215764025,0.12896054987939531
27,2017,Canada,Glass prod.,6.297667945266406,0.05712278147113238,0.0874676103509223
28,2017,Canada,Other sectors,51.454828906810874,0.4667192638328165,0.7146504014834844
29,2017,Japan,Fertilizers,45.737471268222535,0.32524271362065754,0.5806227709284962
30,2017,Japan,"Iron, steel and ferro-alloys",34.65008309558482,0.2463994344396392,0.4398718753355985
31,2017,Japan,Natural Gas,26.57285262292968,0.18896162065978006,0.33733398225974087
32,2017,Japan,Construction products,23.15248607614473,0.16463912826115543,0.29391350782338516
33,2017,Japan,Plastic prod.,10.512766952880568,0.07475710301876787,0.1334562604589804
34,2017,Japan,Other sectors,-12.09137544571584,-0.07917502725991432,-0.14134313173148633
35,2017,RoW Asia and Pacific,"Lead, zinc and tin",20.635973068118865,0.1485272263750004,0.28661073705720647
36,2017,RoW Asia and Pacific,Petroleum Refinery,15.813132703305762,0.11381487720345809,0.2196268431014689
37,2017,RoW Asia and Pacific,Chemicals,14.83899597180558,0.10680353703732559,0.20609716627507751
38,2017,RoW Asia and Pacific,Iron,6.373431014445363,0.04587271111195861,0.08851987520063004
39,2017,RoW Asia and Pacific,Other sectors,81.27577571947405,0.5849816482722573,1.1288302183260286
40,2017,Sweden,Gaseous fuels distribution,56.99956717374768,0.29085780944405265,0.79166065519094
41,2017,Sweden,Petroleum elec. prod.,38.464056952760494,0.19627467193757683,0.5342230132327846
42,2017,Sweden,Processing Nuclear Fuel,20.78138416395541,0.10604339953527367,0.28863033561049173
43,2017,Sweden,Other sources elec. prod.,19.73324470510667,0.10069494581696145,0.27407284312648156
44,2017,Sweden,Other sectors,59.99230486119487,0.3061291732661354,0.8332264564054842
45,2017,Netherlands,Precious metals prod.,94.39758545074474,0.1769078786289106,1.3110775757047881
46,2017,Netherlands,Copper prod.,68.59623710938526,0.12855429226289983,0.9527255154081286
47,2017,Netherlands,Aluminium prod.,60.562332668484096,0.11349817631501045,0.8411435092845013
48,2017,Netherlands,Glass prod.,57.65582663917757,0.10805117453618795,0.8007753699885773
49,2017,Netherlands,"Iron, steel and ferro-alloys",37.40641139545886,0.07010231093827969,0.5195334916035953
50,2017,Netherlands,Chemicals,33.051279636969966,0.061940480136519614,0.4590455505134718
51,2017,Netherlands,Recycling,32.26452950479515,0.0604660536855731,0.44811846534437705
52,2017,Netherlands,Fertilizers,28.072243111986033,0.052609406835811355,0.38989226544425043
53,2017,Netherlands,Other sectors,121.5909622545147,0.22787022666080736,1.6887633646460374
0,2018,Mexico,Fertilizers,-68.18832585641907,0.1849205689692399,-0.9470600813391538
1,2018,Mexico,Other sources elec. prod.,-47.07831443105538,0.12767212834987066,-0.6538654782091026
2,2018,Mexico,Coke oven products,-44.65147482847258,0.12109075896632462,-0.6201593726176747
3,2018,Mexico,Petroleum Refinery,-41.68880792867502,0.11305627444282279,-0.5790112212315974
4,2018,Mexico,Other sectors,-167.13694485771862,0.4532602692717421,-2.3213464563572033
5,2018,Croatia,Petroleum elec. prod.,-94.18909922326777,0.2745444111309344,-1.308181933656497
6,2018,Croatia,Petroleum Refinery,-76.2313747303194,0.22220084975467114,-1.0587690934766585
7,2018,Croatia,Water,-40.44350485473878,0.11788559733536988,-0.5617153452047052
8,2018,Croatia,Construction products,-24.953319650062955,0.07273447251947111,-0.34657388402865213
9,2018,Croatia,Other sectors,-107.25688336623239,0.31263466925955347,-1.4896789356421165
10,2018,Indonesia,Other sources elec. prod.,-65.11125502705252,0.26046079717479664,-0.5475741623730231
11,2018,Indonesia,Chemicals,-50.08924290596113,0.20036910871627608,-0.42124169188160954
12,2018,Indonesia,Fertilizers,-42.885193513830465,0.17155116553915004,-0.36065690803815786
13,2018,Indonesia,Plastic prod.,-40.23664058317714,0.16095631204736907,-0.3383830453718562
14,2018,Indonesia,Ceramic goods,-26.33935608912532,0.10536380662903916,-0.2215093357047902
15,2018,Indonesia,Coal elec. prod.,-25.3231684631513,0.10129880989336898,-0.21296337713164698
16,2018,Indonesia,Other sectors,98.61720310621985,-0.2828933460529066,0.5947347496670083
17,2018,Finland,Petroleum Refinery,-52.30610266544209,0.3674705795431601,-0.7264736481311401
18,2018,Finland,Petroleum elec. prod.,-44.90404946335471,0.3154682960356671,-0.6236673536577043
19,2018,Finland,Other sectors,-45.13077413112066,0.3170611244211727,-0.6268163073766758
20,2018,Brazil,Fertilizers,-35.28455421780392,0.25046881678117344,-0.49006325302505443
21,2018,Brazil,Plastic prod.,-14.94690653848965,0.10610121278917192,-0.2075959241456896
22,2018,Brazil,"Coal, lignite and peat",-14.584966909143592,0.10353196988053455,-0.20256898484921657
23,2018,Brazil,Coke oven products,-14.213155313488015,0.10089265042493031,-0.19740493490955577
24,2018,Brazil,Other sectors,-61.844457435578406,0.4390053501241898,-0.8589507977163667
25,2018,Spain,Chemicals,-70.12574169625512,0.6159565565546984,-0.97396863467021
26,2018,Spain,Fertilizers,-14.474382549252596,0.12713720550593705,-0.2010330909618416
27,2018,Spain,Petroleum Refinery,-11.545698748000298,0.10141281463574074,-0.1603569270555597
28,2018,Spain,Other sectors,-17.70269594831089,0.1554934233036239,-0.24587077705987345
29,2018,USA,Petroleum elec. prod.,-12.908365892675256,0.249569140551354,-0.17928285962048968
30,2018,USA,Petroleum Refinery,-9.493559080405483,0.18354758457960493,-0.13185498722785394
31,2018,USA,Gaseous fuels distribution,-7.467347894339826,0.14437300675260908,-0.10371316519916425
32,2018,USA,Water,-5.346475413389395,0.10336825629150181,-0.07425660296374159
33,2018,USA,Iron,-4.585158365539188,0.08864902359397774,-0.06368275507693316
34,2018,USA,Other sectors,-11.921697615370832,0.2304929882309524,-0.1655791335468171
35,2018,China,Petroleum Refinery,-27.053958059961122,0.5676148249152472,-0.37574941749945995
36,2018,China,Petroleum elec. prod.,-13.484320082316636,0.28291239180831007,-0.18728222336550882
37,2018,China,Other sectors,-7.124250869364339,0.14947278327644262,-0.09894792874117136
38,2018,Ireland,Other petroleum,-52.43027710231432,0.6280723722531304,-0.34164824296251745
39,2018,Ireland,Petroleum elec. prod.,-11.389641031472618,0.13643870025308022,-0.07421762884798204
40,2018,Ireland,Fertilizers,-10.008170110267955,0.11988979441787853,-0.06521563345489359
41,2018,Ireland,Aluminium,-9.649993930181354,0.11559913307591081,-0.06288167168011954
42,2018,Ireland,Other sectors,44.31273343415934,-0.34675992342009976,0.18862462958098014
43,2018,Taiwan,"Lead, zinc and tin",-5.034933897231618,0.17121219069636484,-0.06992963746155027
44,2018,Taiwan,Wind elec. prod.,-4.416572818717208,0.15018491267151718,-0.06134128914885013
45,2018,Taiwan,Iron,-3.6807340050093673,0.12516282144533356,-0.051121305625130106
46,2018,Taiwan,Aluminium,-2.683179233800148,0.0912411173665075,-0.03726637824722429
47,2018,Taiwan,Nickel,-2.3915075070984013,0.08132286296395119,-0.03321538204303336
48,2018,Taiwan,Other sources elec. prod.,-2.178475483928935,0.07407874017708052,-0.030256603943457434
49,2018,Taiwan,Other petroleum,-1.967395481852452,0.06690099558194718,-0.027324937247950723
50,2018,Taiwan,Recycling,-1.7771750355750848,0.06043257713055594,-0.024682986605209515
51,2018,Taiwan,Processing Nuclear Fuel,-1.7446140259914875,0.05932534476248885,-0.024230750360992887
52,2018,Taiwan,"Lead, zinc and tin prod.",-1.7390984008496684,0.05913778673633283,-0.024154144456245398
53,2018,Taiwan,Other sectors,-1.7938806900660218,0.061000650467920414,-0.024915009584250306
0,2018,Romania,Water,58.53404533006714,0.5735853170703461,0.8129728518064879
1,2018,Romania,Other petroleum,11.875273473621029,0.11636787552021693,0.16493435380029206
2,2018,Romania,Petroleum elec. prod.,10.349023870530406,0.10141188951957841,0.14373644264625562
3,2018,Romania,Other sectors,21.291071053867427,0.20863491788985855,0.2957093201926031
4,2018,RoW Middle East,"Lead, zinc and tin",38.056460384929565,0.34607587917206417,0.5285619497906884
5,2018,RoW Middle East,Coke oven products,27.40351071212848,0.2492006341676617,0.38060431544622886
6,2018,RoW Middle East,Petroleum Refinery,22.788048111594406,0.20722877811196438,0.31650066821658895
7,2018,RoW Middle East,Other sectors,21.717634785997703,0.19749470854830972,0.3016338164721903
8,2018,Canada,Petroleum Refinery,28.132188534141186,0.2017309991034921,0.3907248407519609
9,2018,Canada,Petroleum elec. prod.,14.576783572281826,0.10452756315716741,0.20245532739280314
10,2018,Canada,Fertilizers,12.094396284431475,0.08672679848746813,0.16797772617265938
11,2018,Canada,Glass prod.,7.440190409497793,0.05335230293251799,0.10333597790969157
12,2018,Canada,Other sectors,77.2104103921009,0.5536623363193545,1.0723668110014015
13,2018,India,Gaseous fuels distribution,39.098369939847004,0.27495467265576606,0.5430329158312084
14,2018,India,Petroleum elec. prod.,22.063544537194346,0.1551592732685143,0.30643811857214365
15,2018,India,Chemicals,17.092248038250492,0.12019921729572529,0.23739233386459016
16,2018,India,Petroleum Refinery,16.120948009410732,0.11336866446472363,0.22390205568626015
17,2018,India,Chemical and fertilizer minerals,8.824383389749222,0.06205643483476056,0.12256088041318364
18,2018,India,Other sectors,38.99983502292852,0.27426173748051025,0.5416643753184517
19,2018,Japan,Chemicals,32.87853857309609,0.2287552338206167,0.456646369070779
20,2018,Japan,Fertilizers,28.90861009140911,0.20113411811742218,0.4015084734917932
21,2018,Japan,"Iron, steel and ferro-alloys",26.920567512701602,0.18730214246781982,0.3738967710097445
22,2018,Japan,Natural Gas,16.00623862691519,0.11136476919581575,0.22230886981826656
23,2018,Japan,Plastic prod.,14.842082975292769,0.10326505704777054,0.2061400413235107
24,2018,Japan,Construction products,13.344770491963654,0.0928473778536364,0.18534403461060633
25,2018,Japan,Other sectors,10.827219384935205,0.07533130149691852,0.15037804701298899
26,2018,Sweden,Gaseous fuels distribution,52.09589520633586,0.35006579744509,0.7235541000879981
27,2018,Sweden,Petroleum elec. prod.,28.895655055619834,0.1941684750723619,0.4013285424391643
28,2018,Sweden,Biomass and waste elec. prod.,10.318450784667487,0.06933630160353273,0.1433118164537151
29,2018,Sweden,Other sectors,57.50743723655394,0.38642942587901535,0.7987144060632492
30,2018,Estonia,Gaseous fuels distribution,38.31249636553383,0.21657477466407216,0.45583168558220544
