,year,country,sector,oil,length_ratio,length
27,2017,Norway,Other sectors,15.13560032014859,0.21028173235407338,0.21021667111317485
28,2017,Estonia,Gaseous fuels distribution,40.73883738230193,0.39605481435193823,0.42715146425367034
29,2017,Estonia,Fertilizers,26.614931889327554,0.2587450351000049,0.27906066687305137
30,2017,Estonia,Water,15.29390547591165,0.14868428465780678,0.16035838374295194
31,2017,Estonia,Chemicals,10.278271226337557,0.09992329344613154,0.10776887330205835
32,2017,Estonia,Iron,9.935667888744359,0.09659257244411847,0.10417663732492895
33,2017,Estonia,Other sectors,-25.208460026863463,-0.19683333710431217,-0.21228790841898723
34,2017,Japan,Fertilizers,33.44688482354054,0.26675407115517796,0.2978872951764184
35,2017,Japan,"Iron, steel and ferro-alloys",28.31027923347922,0.22578731265745017,0.25213925156386335
36,2017,Japan,Natural Gas,27.147116639467654,0.2165105635968135,0.24177980072685673
37,2017,Japan,Construction products,18.658522774338014,0.148810178826974,0.16617801360452056
38,2017,Japan,Petroleum elec. prod.,17.821917664634192,0.14213787376358442,0.15872697490315127
39,2017,Japan,Other sectors,-44.98150494527329,-0.26402829938815175,-0.2948433949449001
40,2017,Greece,Coke oven products,13.40415981061629,0.1335729486306869,0.1861688862585596
41,2017,Greece,Petroleum elec. prod.,13.267707806740002,0.13221319936166623,0.1842737195380556
42,2017,Greece,Fertilizers,12.772283920079431,0.12727628199434896,0.17739283222332544
43,2017,Greece,Iron,10.04169157420205,0.10006582820235879,0.13946793853058403
44,2017,Greece,Ceramic goods,4.54769930120329,0.045317991857000146,0.06316249029449013
45,2017,Greece,Chemicals,4.456322317776351,0.04440741683508444,0.06189336552467154
46,2017,Greece,Other sectors,41.860991846466746,0.4171463331188546,0.5814026645342604
47,2017,Sweden,Gaseous fuels distribution,57.9850260627073,0.27108652036835396,0.805347584204268
48,2017,Sweden,Petroleum elec. prod.,38.912640514129194,0.1819209722163813,0.5404533404740165
49,2017,Sweden,Other sources elec. prod.,21.735533480920566,0.10161606434945021,0.30188240945723005
50,2017,Sweden,Petroleum Refinery,18.002871828669107,0.08416545118723558,0.25003988650929315
51,2017,Sweden,Processing Nuclear Fuel,15.770187244343095,0.07372739957041882,0.21903037839365408
52,2017,Sweden,Other sectors,61.49233672680751,0.2874835923081601,0.8540602323167709
53,2017,Netherlands,Precious metals prod.,94.05220411792605,0.15708862249652567,1.306280612748973
54,2017,Netherlands,Petroleum Refinery,82.67098055870774,0.1380793845099185,1.148208063315385
55,2017,Netherlands,Copper prod.,68.78962400424554,0.11489435445161741,0.9554114445034102
56,2017,Netherlands,Aluminium prod.,60.618197874037484,0.1012462099273591,0.8419194149171872
57,2017,Netherlands,Glass prod.,58.451721490381765,0.09762770046262592,0.8118294651441911
58,2017,Netherlands,"Iron, steel and ferro-alloys",37.1806456459852,0.06210015451350862,0.5163978561942388
59,2017,Netherlands,Recycling,30.70973075236003,0.051292251429628774,0.4265240382272226
60,2017,Netherlands,Chemicals,27.978669292248505,0.04673075617552127,0.388592629059007
61,2017,Netherlands,Other sectors,138.2688886724003,0.2309405660332948,1.920401231561115
0,2018,Mexico,Petroleum Refinery,-62.33242971403336,0.13890981770688446,-0.8657281904726857
1,2018,Mexico,Fertilizers,-44.704088332390256,0.09962449385486932,-0.6208901157276424
2,2018,Mexico,Chemicals,-43.30871562647827,0.09651486105055467,-0.6015099392566426
3,2018,Mexico,Petroleum elec. prod.,-21.836877553974897,0.048664181618244984,-0.30328996602742914
4,2018,Mexico,Plastic prod.,-17.922973827168946,0.03994192170142182,-0.24893019204401315
5,2018,Mexico,Other sectors,-258.6207915111506,0.5763447240680247,-3.5919554376548697
6,2018,Croatia,Petroleum Refinery,-86.74179495096014,0.30687509564580495,-1.2047471520966686
7,2018,Croatia,Petroleum elec. prod.,-85.07039521185102,0.30096201816001555,-1.1815332668312641
8,2018,Croatia,Construction products,-26.11916509166896,0.09240437427224074,-0.3627661818287356
9,2018,Croatia,Other sectors,-84.7302102544964,0.2997585119219387,-1.1768084757568944
10,2018,Brazil,Natural Gas,-80.10531067765183,0.33853897228900887,-1.1125737594118308
11,2018,Brazil,Fertilizers,-32.43758877916709,0.13708689069345756,-0.4505220663773208
12,2018,Brazil,"Coal, lignite and peat",-28.230444447851944,0.11930676717672406,-0.3920895062201659
13,2018,Brazil,Petroleum Refinery,-20.685373155311844,0.08741998389586923,-0.28729684937933114
14,2018,Brazil,Other sectors,-75.16192999883319,0.31764738594494024,-1.0439156944282386
15,2018,Indonesia,Other sources elec. prod.,-63.82758188578303,0.18991550857114917,-0.5733613623554991
16,2018,Indonesia,Fertilizers,-58.473203328376506,0.1739838455381992,-0.5252631312532255
17,2018,Indonesia,Chemicals,-50.07428067805637,0.14899330666051405,-0.44981584669647434
18,2018,Indonesia,"Coal, lignite and peat",-48.93793203913803,0.14561216290889123,-0.43960805902112515
19,2018,Indonesia,Ceramic goods,-33.222944715910984,0.09885307034260056,-0.2984407724839577
20,2018,Indonesia,Iron,-32.24614675325989,0.09594666097587716,-0.28966622401972303
21,2018,Indonesia,Construction products,-25.83274645731568,0.07686393618999737,-0.23205483060059065
22,2018,Indonesia,Coal elec. prod.,-23.469259464321834,0.06983150881277125,-0.21082369380713653
23,2018,Indonesia,Other sectors,118.71365306504563,-0.26102515565660767,0.7880437989626324
24,2018,Finland,Petroleum Refinery,-63.34864574207304,0.31074644806528534,-0.8798423019732365
25,2018,Finland,Petroleum elec. prod.,-35.479708166514214,0.174039920853664,-0.49277372453491963
26,2018,Finland,Other sectors,-105.03124331765036,0.5152136310810507,-1.4587672683006996
27,2018,USA,Petroleum elec. prod.,-28.262779216820675,0.24009666061498824,-0.39253860023362047
28,2018,USA,Petroleum Refinery,-17.847210002831318,0.1516147966235377,-0.24787791670599055
29,2018,USA,Gaseous fuels distribution,-16.558187133797777,0.14066434890086252,-0.22997482130274688
30,2018,USA,Water,-7.834395228782152,0.06655439360503873,-0.10881104484419656
31,2018,USA,Other sectors,-47.211598804094336,0.4010698002555728,-0.6557166500568657
32,2018,Spain,Chemicals,-36.54924249638228,0.3419845844697857,-0.5076283680053093
33,2018,Spain,Petroleum Refinery,-20.94837361471751,0.1960101046322944,-0.2909496335377432
34,2018,Spain,Natural Gas,-8.442335953108925,0.07899339509332004,-0.11725466601540173
35,2018,Spain,Petroleum elec. prod.,-8.186618045069704,0.07660068934761458,-0.11370302840374587
36,2018,Spain,Other sectors,-32.74737730284944,0.30641122645698526,-0.4548246847617978
37,2018,Ireland,Petroleum elec. prod.,-66.23701140741262,1.0,-0.7254973809654947
38,2018,Ireland,Other sectors,14.00119997789701,-0.17449541479261343,0.12659596642252868
39,2018,Switzerland,Petroleum Refinery,-19.11473335317008,0.2932476977827129,-0.20943110326232658
40,2018,Switzerland,Other petroleum,-17.596972509894556,0.26996304793425024,-0.19280171471567256
41,2018,Switzerland,Petroleum elec. prod.,-12.170897094430778,0.18671919126197073,-0.13335076974830778
42,2018,Switzerland,Processing Nuclear Fuel,-9.606795230624222,0.14738215450875156,-0.1052571169469761
43,2018,Switzerland,"Coal, lignite and peat",-6.693494969096148,0.10268790851231453,-0.07333746226840006
44,2018,Switzerland,Other sectors,13.762065137414602,-0.17432481357521556,0.12449897581159809
45,2018,RoW Africa,Petroleum Refinery,-30.15246900894376,0.5977800603725755,-0.41878429179088555
46,2018,RoW Africa,Iron,-5.769984733166522,0.11439135618108201,-0.08013867684953503
47,2018,RoW Africa,Other sectors,-14.518286937916372,0.28782858344634243,-0.20164287413772738
0,2018,Norway,Petroleum Refinery,24.051366131460306,0.2771804499445887,0.3340467518258376
1,2018,Norway,Petroleum elec. prod.,9.840813954062511,0.11341065720338021,0.13667797158420153
2,2018,Norway,Glass prod.,9.038622804756045,0.10416578926153441,0.12553642784383395
3,2018,Norway,Fertilizers,5.438816945455005,0.06267975464959337,0.07553912424243062
4,2018,Norway,Glass reproc.,5.000804143062965,0.05763186734934942,0.06945561309809672
5,2018,Norway,Processing Nuclear Fuel,4.93988287692142,0.05692977899943987,0.06860948440168639
6,2018,Norway,Sand and clay,4.629306614048523,0.05335053664727201,0.06429592519511837
7,2018,Norway,Other sectors,23.83189634006444,0.274651165944842,0.33099856027867275
8,2018,Canada,Petroleum Refinery,10.812845618941871,0.1194899171317673,0.15017841137419263
9,2018,Canada,Fertilizers,10.523465210696603,0.1162920502409083,0.14615923903745281
10,2018,Canada,Petroleum elec. prod.,7.905052586544549,0.08735666001128994,0.10979239703534095
11,2018,Canada,Construction products,4.346182585923897,0.04802852230885702,0.060363647026720785
12,2018,Canada,Transport trade and services,4.283229915981779,0.04733284888673493,0.05948930438863582
13,2018,Canada,Glass prod.,3.9701670708885306,0.043873273606043164,0.055141209317896255
14,2018,Canada,Other non-metallic products,3.6999483887569578,0.040887157917977264,0.05138817206606886
15,2018,Canada,Biomass and waste elec. prod.,3.6606713139847757,0.0404531172801007,0.05084265713867744
16,2018,Canada,Other sectors,41.290136344426685,0.4562864526163214,0.5734741158948151
17,2018,Latvia,Petroleum Refinery,33.05556387974053,0.36325616472759803,0.4591050538852851
18,2018,Latvia,Petroleum elec. prod.,16.741138426872816,0.18397271213536376,0.23251581148434464
19,2018,Latvia,Other sectors,41.201240989210824,0.45277112313703816,0.5722394581834835
20,2018,RoW Asia and Pacific,Iron,13.178574276267451,0.13980965877514806,0.18303575383704793
21,2018,RoW Asia and Pacific,Chemicals,11.832513948914226,0.1255294922629842,0.1643404715126976
22,2018,RoW Asia and Pacific,"Lead, zinc and tin",7.1191558090338365,0.07552613230860347,0.09887716401435884
23,2018,RoW Asia and Pacific,Non-ferrous metals,4.868572079573319,0.05165000301991278,0.06761905666074054
24,2018,RoW Asia and Pacific,Other sectors,57.26201244214221,0.6074847136333514,0.7953057283630862
25,2018,Japan,Chemicals,24.632779633575645,0.2530536255701195,0.33598829358868904
26,2018,Japan,"Iron, steel and ferro-alloys",20.580763650596005,0.2114270876554364,0.2807192595629987
27,2018,Japan,Fertilizers,16.618023646727117,0.17071768578980503,0.22666793966969953
28,2018,Japan,Natural Gas,16.580502643453165,0.1703322308774995,0.22615615748144144
29,2018,Japan,Plastic prod.,10.079256066344653,0.10354463964600882,0.13747989860464654
30,2018,Japan,Construction products,8.850807190156939,0.0909247304611307,0.12072399659882246
31,2018,Japan,Other sectors,-1.7451735544000826,-0.01761248355682221,-0.02338472046303804
32,2018,Sweden,Gaseous fuels distribution,53.08135409529548,0.31833759618696444,0.737241029101326
33,2018,Sweden,Petroleum elec. prod.,29.344238616988534,0.1759822171547944,0.4075588696803963
34,2018,Sweden,Petroleum Refinery,16.823506143394475,0.10089332867262858,0.2336598075471455
35,2018,Sweden,Other sectors,67.4963774283103,0.4047868579856126,0.9374496865043097
36,2018,India,Gaseous fuels distribution,35.359141900008815,0.2112239828858732,0.491099193055678
37,2018,India,Petroleum Refinery,28.586095658772862,0.17076401337106736,0.3970291063718453
38,2018,India,Petroleum elec. prod.,21.941181696066693,0.13106946430350647,0.30473863466759293
39,2018,India,Chemicals,13.839436494564541,0.08267228049664013,0.19221439575784083
40,2018,India,Chemical and fertilizer minerals,11.036709618856875,0.06592970412693176,0.1532876335952344
41,2018,India,Other sectors,56.638604787269685,0.33834055481598113,0.7866472887120789
42,2018,Estonia,Gaseous fuels distribution,38.67206306759832,0.21020970964486752,0.5019038692224796
43,2018,Estonia,Fertilizers,37.813813888377965,0.2055445251045057,0.49076511556833
44,2018,Estonia,Water,24.897027177547116,0.13533275545357606,0.32312510068845857
45,2018,Estonia,"Coal, lignite and peat",20.627399366677928,0.11212434216448897,0.26771190189765937
46,2018,Estonia,Chemicals,19.170398135447765,0.10420452145997315,0.24880226798084257
47,2018,Estonia,Natural Gas,14.886259163068317,0.08091722985910968,0.1932007366437248
48,2018,Estonia,Iron,14.574978022451646,0.07922519915279398,0.1891607864445746
49,2018,Estonia,Gas elec. prod.,13.327027849931339,0.072441717160685,0.17296431357758663
50,2018,Estonia,Other sectors,-12.059312045397178,-0.06151822647403715,-0.14688301481024332
51,2018,Greece,Fertilizers,39.916102337645064,0.18008543736555574,0.5543903102450704
52,2018,Greece,Petroleum elec. prod.,30.218439078173787,0.13633347193734008,0.41970054275241375
53,2018,Greece,Chemicals,25.448424552217855,0.11481308037003286,0.35345034100302575
54,2018,Greece,Ceramic goods,13.757281596583605,0.06206733443874706,0.1910733555081056
55,2018,Greece,Glass prod.,10.823046818118476,0.04882924448338665,0.15032009469608995
56,2018,Greece,Petroleum Refinery,10.121093415401461,0.04566231238993638,0.14057074188057586
57,2018,Greece,Other sectors,91.36652924197165,0.41220911901500124,1.2689795728051618
58,2018,Netherlands,Petroleum Refinery,80.00527055237826,0.19516837115613134,1.1111843132274757
59,2018,Netherlands,Coke oven products,50.224034016465936,0.12251871463226253,0.6975560280064713
60,2018,Netherlands,"Lead, zinc and tin prod.",46.81990395048944,0.11421453022549538,0.6502764437567977
61,2018,Netherlands,Aluminium prod.,44.02437433948909,0.10739499250090916,0.6114496436040151
62,2018,Netherlands,Precious metals prod.,35.47786678957026,0.0865462665847932,0.4927481498551424
63,2018,Netherlands,"Iron, steel and ferro-alloys",34.532476850911166,0.08424004084289419,0.47961773404043284
64,2018,Netherlands,Petroleum elec. prod.,22.39885142675182,0.054640742022931524,0.31109515870488635
65,2018,Netherlands,Electricity distribution,21.29779103349412,0.05195476693637835,0.2958026532429739
66,2018,Netherlands,Other sectors,75.14891950441529,0.18332157509820426,1.0437349931168791
0,2019,Mexico,Fertilizers,-44.329480927895325,0.11490683729402046,-0.6156872351096573
1,2019,Mexico,Chemicals,-43.2503549942737,0.11210962547292763,-0.6006993749204681
2,2019,Mexico,Petroleum Refinery,-23.23135419570834,0.060218197479641855,-0.3226576971626159
3,2019,Mexico,Plastic prod.,-19.25375221715136,0.0499078204167151,-0.2674132252382133
4,2019,Mexico,Geothermal elec. prod.,-14.491512990449394,0.03756357824370337,-0.20127101375624157
5,2019,Mexico,Water,-14.386783711617257,0.03729210855917765,-0.19981644043912855
6,2019,Mexico,Other sectors,-226.84303767041044,0.588001832533814,-3.1505977454223677
7,2019,Croatia,Petroleum elec. prod.,-82.97961148784842,0.3023528913875752,-1.1524946039978947
8,2019,Croatia,Petroleum Refinery,-82.43883658100661,0.30038246933158125,-1.1449838414028695
9,2019,Croatia,Construction products,-23.89036720016258,0.08704935429033472,-0.33181065555781364
10,2019,Croatia,Other sectors,-85.13741577919109,0.3102152849905088,-1.1824641080443208
11,2019,Brazil,Natural Gas,-72.92113412415786,0.27095756538766097,-1.0127935295021926
12,2019,Brazil,Fertilizers,-32.66797013079461,0.12138639585234454,-0.45372180737214735
13,2019,Brazil,"Coal, lignite and peat",-26.946077093456047,0.10012520421802189,-0.3742510707424451
14,2019,Brazil,Petroleum Refinery,-17.601280862668894,0.06540216725281589,-0.24446223420373464
15,2019,Brazil,Plastic prod.,-14.26187217780199,0.05299371999052646,-0.19808155802502767
16,2019,Brazil,Other sectors,-104.72548217564082,0.3891349472986303,-1.4545205857727892
17,2019,Indonesia,Other sources elec. prod.,-59.1462338711584,0.18850387934301255,-0.6012043194643015
18,2019,Indonesia,Fertilizers,-55.28172434757954,0.17618737177738275,-0.5619227005661711
19,2019,Indonesia,"Coal, lignite and peat",-44.998852525342265,0.14341501921303992,-0.4574002897311273
20,2019,Indonesia,Chemicals,-38.553321837998,0.12287258634004332,-0.39188333899995487
21,2019,Indonesia,Ceramic goods,-33.160608644368736,0.10568556883022578,-0.33706797285670154
22,2019,Indonesia,Iron,-32.711391584166094,0.10425387736023764,-0.3325018116779662
23,2019,Indonesia,Construction products,-27.127882799258593,0.08645877871382841,-0.2757470636653432
24,2019,Indonesia,Coal elec. prod.,-22.786651035394033,0.07262291842222958,-0.23161970140730928
25,2019,Indonesia,Other sectors,84.13366836270666,-0.21144407521300768,0.6743685688923038
26,2019,Finland,Petroleum Refinery,-66.7354377203767,0.3224504787255324,-0.9268810794496763
27,2019,Finland,Petroleum elec. prod.,-34.547704994266354,0.16692666437502424,-0.47982923603147715
28,2019,Finland,Other sectors,-105.6802272395428,0.5106228568994434,-1.467780933882539
29,2019,USA,Petroleum elec. prod.,-28.005707032772563,0.23719076325476832,-0.38896815323295225
30,2019,USA,Gaseous fuels distribution,-16.25222529993364,0.1376461490141527,-0.22572535138796726
31,2019,USA,Petroleum Refinery,-16.028510483468267,0.13575142491357106,-0.22261820115928146
32,2019,USA,Water,-8.091793414208603,0.06853241211764671,-0.11238601964178616
33,2019,USA,Other sectors,-49.694266461011495,0.42087925069986126,-0.6901981452918263
34,2019,Spain,Chemicals,-36.316843325481756,0.3635262901259764,-0.5044006017428021
35,2019,Spain,Petroleum Refinery,-16.70557223180529,0.16722033474750375,-0.2320218365528513
36,2019,Spain,Petroleum elec. prod.,-11.81888825549413,0.11830534285226896,-0.1641512257707518
37,2019,Spain,Natural Gas,-8.43988262980726,0.08448199073953527,-0.1172205920806564
38,2019,Spain,Other sectors,-26.62037311971038,0.2664660415347156,-0.36972740444042196
39,2019,Turkey,Petroleum Refinery,-16.55128059448563,0.21242201169195862,-0.22987889714563375
40,2019,Turkey,Petroleum elec. prod.,-10.027067187644146,0.12868912294795118,-0.13926482205061316
41,2019,Turkey,Fertilizers,-4.916420417804178,0.06309819409510405,-0.06828361691394692
42,2019,Turkey,Chemicals,-4.650498984328033,0.05968531220185452,-0.06459026367122268
43,2019,Turkey,Other sectors,-41.7717079100483,0.5361053590631316,-0.580162609861782
44,2019,RoW Africa,Petroleum Refinery,-27.13935114194168,0.3578475621474671,-0.3769354325269678
45,2019,RoW Africa,Petroleum elec. prod.,-7.136295393114537,0.09409605615971013,-0.09911521379325747
46,2019,RoW Africa,Iron,-6.160468269404129,0.08122922837628947,-0.08556205929727959
47,2019,RoW Africa,Other sectors,-35.404421816989924,0.4668271533165333,-0.49172808079152674
48,2019,Great-Britain,Non-ferrous metals,-56.33501428940997,1.0,-0.7489143361295553
49,2019,Great-Britain,Other sectors,2.4131820880819888,-0.041076700850114056,0.030762930147555507
0,2019,Latvia,Petroleum Refinery,31.78581820637173,0.3821178854137409,0.44146969731071845
1,2019,Latvia,Petroleum elec. prod.,16.95085928342792,0.2037772462950456,0.2354286011587211
2,2019,Latvia,Other sectors,34.446600288353565,0.4141048682912135,0.47842500400491056
3,2019,RoW Asia and Pacific,"Lead, zinc and tin",15.629265467614982,0.17772195122872872,0.21707313149465252
4,2019,RoW Asia and Pacific,Iron,11.815177021584166,0.1343515674962304,0.16409968085533563
5,2019,RoW Asia and Pacific,Chemicals,10.893467789213872,0.12387071901478354,0.15129816373908156
6,2019,RoW Asia and Pacific,Petroleum elec. prod.,4.390901318108531,0.04992938097596518,0.06098474052928515
7,2019,RoW Asia and Pacific,Other sectors,45.213422660742864,0.5141263812842921,0.6279642036214286
8,2019,Luxembourg,Petroleum elec. prod.,86.60114576575401,0.9168738795797077,1.2027936911910282
9,2019,Luxembourg,Other sectors,7.851480374551926,0.08312612042029237,0.10904833853544342
10,2019,Japan,"Iron, steel and ferro-alloys",32.854750502729416,0.2513681874940687,0.4027264483454466
11,2019,Japan,Fertilizers,30.051232576138467,0.2299187712291133,0.3683615300254926
12,2019,Japan,Petroleum elec. prod.,20.66342751052494,0.15809367720823894,0.2532878394941996
13,2019,Japan,Natural Gas,16.3987019648935,0.12546471749430138,0.20101175320897388
14,2019,Japan,Chemicals,15.69897894417842,0.12011121138715829,0.1924346992777708
15,2019,Japan,Construction products,15.036601877629856,0.11504343518711932,0.18431542400114323
16,2019,Japan,Other sectors,-15.349779382676672,-0.10509698326741657,-0.1683798384555174
17,2019,RoW Middle East,"Lead, zinc and tin",32.00025776019358,0.2560341074376141,0.444448024447133
18,2019,RoW Middle East,Petroleum Refinery,18.762388309288546,0.15011789530465205,0.26058872651789644
19,2019,RoW Middle East,Copper,13.26830302037849,0.10615971116520957,0.1842819863941457
20,2019,RoW Middle East,Petroleum elec. prod.,9.256612585920788,0.07406217034539529,0.12856406369334428
21,2019,RoW Middle East,Precious metals,6.967968537066581,0.05575072608510226,0.0967773407925914
22,2019,RoW Middle East,Other sectors,44.728824725061344,0.35787538966202664,0.6212336767369632
23,2019,India,Gaseous fuels distribution,40.0369250851137,0.27464232474302613,0.5560684039599125
24,2019,India,Petroleum Refinery,26.04678737254065,0.17867381725430392,0.3617609357297313
25,2019,India,Chemicals,11.308744381723134,0.077574884692528,0.1570658941905991
26,2019,India,Chemical and fertilizer minerals,10.341373245650388,0.07093898402993928,0.14363018396736651
27,2019,India,Petroleum elec. prod.,10.041203016792629,0.0688798985907632,0.13946115301100875
28,2019,India,Other sectors,48.00339024416212,0.3292900906894395,0.6667137533911406
29,2019,Sweden,Gaseous fuels distribution,54.53218509090989,0.33022145930368774,0.7573914595959707
30,2019,Sweden,Petroleum elec. prod.,35.03310471201988,0.21214412997858245,0.4865708987780539
31,2019,Sweden,Petroleum Refinery,16.050082212003908,0.0971918062912094,0.22291780850005427
32,2019,Sweden,Other sectors,59.52285130313189,0.3604426044265204,0.826706268099054
33,2019,Estonia,Fertilizers,56.89883451370488,0.2731251976794211,0.6443348479324736
34,2019,Estonia,Gaseous fuels distribution,35.21710277604853,0.1690487729601553,0.3988061751310905
35,2019,Estonia,"Coal, lignite and peat",23.8983591046489,0.11471665650899837,0.270630245964364
36,2019,Estonia,Water,23.361845827703842,0.11214129101907858,0.26455465226075514
37,2019,Estonia,Chemicals,21.349733428499615,0.10248276986512594,0.24176905132806775
38,2019,Estonia,Natural Gas,18.063408065641,0.08670778480539752,0.20455398407701347
39,2019,Estonia,Gas elec. prod.,15.800443200435566,0.07584512423540031,0.17892767494852915
40,2019,Estonia,Iron,13.735374528148526,0.06593240292642297,0.15554238559593805
41,2019,Estonia,Other sectors,-38.468532203678194,-0.15587327612537305,-0.36772360998659354
42,2019,Greece,Fertilizers,46.50937722205606,0.24112454634142952,0.6459635725285564
43,2019,Greece,Petroleum elec. prod.,18.89091181001714,0.09793858383479272,0.26237377513912696
44,2019,Greece,Petroleum Refinery,16.27595832571928,0.08438154415234676,0.22605497674610112
45,2019,Greece,Glass prod.,14.398604057046404,0.07464853495304874,0.19998061190342226
46,2019,Greece,Ceramic goods,13.145597249783725,0.06815241060114799,0.1825777395803295
47,2019,Greece,Other sectors,83.66483791337403,0.43375438011723433,1.1620116376857503
48,2019,Netherlands,"Lead, zinc and tin prod.",63.44493207974327,0.20181762552903384,0.8811796122186564
49,2019,Netherlands,Petroleum Refinery,61.96987767312166,0.19712549381556074,0.860692745460023
50,2019,Netherlands,"Iron, steel and ferro-alloys",47.03298633997388,0.14961140809075987,0.653235921388526
51,2019,Netherlands,Glass prod.,37.427771586720304,0.11905732645408007,0.5198301609266709
52,2019,Netherlands,Construction products,21.34339104568803,0.06789309028125973,0.29643598674566707
53,2019,Netherlands,Aluminium prod.,19.889172674146714,0.06326723776436703,0.2762385093631488
54,2019,Netherlands,Other sectors,63.259515695016944,0.20122781806493867,0.878604384653013
0,2020,Mexico,Fertilizers,-44.30249165873903,0.11609402049450916,-0.6153123841491531
1,2020,Mexico,Chemicals,-43.05829888629249,0.11283363183880618,-0.5980319289762845
2,2020,Mexico,Petroleum Refinery,-22.691381050872295,0.05946242656193901,-0.31515807015100405
3,2020,Mexico,Plastic prod.,-19.237257523609966,0.050410947230855874,-0.2671841322723606
4,2020,Mexico,Geothermal elec. prod.,-14.35829153230723,0.03762568941399486,-0.19942071572648928
5,2020,Mexico,Water,-14.329988289304051,0.03755152118665039,-0.1990276151292229
6,2020,Mexico,Other sectors,-223.63102051823915,0.5860217632732445,-3.1059863960866547
7,2020,Brazil,Natural Gas,-79.92995383745038,0.27598142228938755,-1.1101382477423665
8,2020,Brazil,Fertilizers,-32.21642377160683,0.11123657686137477,-0.44745033016120594
9,2020,Brazil,"Coal, lignite and peat",-27.91063209021032,0.09636957825494187,-0.3876476679195878
10,2020,Brazil,Petroleum Refinery,-18.18510064447502,0.06278935116795212,-0.2525708422843753
11,2020,Brazil,Plastic prod.,-14.810405156587866,0.05113723308422692,-0.20570007161927592
12,2020,Brazil,Other sectors,-116.56826105193235,0.40248583834211676,-1.619003625721283
13,2020,Croatia,Petroleum elec. prod.,-83.66049277128839,0.3111205339124818,-1.1619512884901166
14,2020,Croatia,Petroleum Refinery,-80.87569597431248,0.3007643019849278,-1.1232735551987845
15,2020,Croatia,Construction products,-25.02444528470682,0.09306207171318068,-0.34756174006537255
16,2020,Croatia,Other sectors,-79.33994838776599,0.29505309238940974,-1.1019437276078607
17,2020,Finland,Petroleum Refinery,-65.45930887532508,0.34928242014563554,-0.9091570677128482
18,2020,Finland,Petroleum elec. prod.,-34.37050054101977,0.18339655301661087,-0.4773680630697191
19,2020,Finland,Other sectors,-87.58102233416636,0.4673210268377535,-1.216403087974533
20,2020,Indonesia,Fertilizers,-61.43485016768331,0.19938781381713364,-0.4750649474322288
21,2020,Indonesia,Other sources elec. prod.,-59.60997788077094,0.19346516088008242,-0.4609535293253024
22,2020,Indonesia,"Coal, lignite and peat",-47.218007721264456,0.15324681848570515,-0.36512859223602084
23,2020,Indonesia,Chemicals,-43.66009508669659,0.14169955467660394,-0.33761587634111717
24,2020,Indonesia,Ceramic goods,-36.54561942736167,0.11860940723914509,-0.28260088084776575
25,2020,Indonesia,Iron,-32.472637058784045,0.10539047616061507,-0.2511052208186548
26,2020,Indonesia,Construction products,-27.17618949987532,0.08820076874071453,-0.2101487185356215
27,2020,Indonesia,Other sectors,136.56889772379316,-0.30711291428324305,0.7317326855970082
28,2020,USA,Petroleum elec. prod.,-27.914177775597413,0.23790699047444067,-0.38769691354996405
29,2020,USA,Petroleum Refinery,-16.45552006825983,0.14024712773570752,-0.22854888983694208
30,2020,USA,Gaseous fuels distribution,-16.144731345060315,0.1375983372033771,-0.22423237979250438
31,2020,USA,Water,-8.117299703383615,0.06918213241800333,-0.11274027365810578
32,2020,USA,Other sectors,-48.70058538703208,0.4150654121684714,-0.6763970192643345
33,2020,Spain,Chemicals,-36.04814116038706,0.3894386954709514,-0.5006686272275981
34,2020,Spain,Petroleum Refinery,-14.448124466629665,0.1560873477290216,-0.20066839536985648
35,2020,Spain,Natural Gas,-8.43770138372053,0.09115497537111514,-0.11719029699611848
36,2020,Spain,Other sectors,-33.630386710697,0.3633189814289119,-0.4670887043152362
37,2020,Turkey,Petroleum Refinery,-16.46732770986266,0.2249107794074628,-0.22871288485920357
38,2020,Turkey,Petroleum elec. prod.,-10.1397565502094,0.1384888057668066,-0.14082995208624163
39,2020,Turkey,Fertilizers,-5.775342047625464,0.07887962784017302,-0.08021308399479811
40,2020,Turkey,Chemicals,-3.4677229955066617,0.04736216436753536,-0.04816281938203697
41,2020,Turkey,Other sectors,-37.3670070876391,0.5103586226180222,-0.5189862095505431
42,2020,Ireland,Petroleum elec. prod.,-66.18385901282242,0.9365117021424864,-0.9192202640669781
43,2020,Ireland,Other sectors,-4.4867571272766185,0.06348829785751363,-0.06231607121217526
44,2020,Switzerland,Other petroleum,-19.551657860006518,0.29064172310587144,-0.27155080361120165
45,2020,Switzerland,Petroleum Refinery,-19.51759659171416,0.29013539132682,-0.27107773044047445
46,2020,Switzerland,Processing Nuclear Fuel,-10.062245313667972,0.1495785338112225,-0.1397534071342774
47,2020,Switzerland,Petroleum elec. prod.,-7.583971023386838,0.11273818425039762,-0.10533293088037275
48,2020,Switzerland,"Coal, lignite and peat",-6.655354993556495,0.09893400636706316,-0.09243548602161798
49,2020,Switzerland,Other sectors,-3.899825007487614,0.057972161138625314,-0.05416423621510575
0,2020,Estonia,Gaseous fuels distribution,38.45763642808602,0.34905679784342075,0.4163676405284099
1,2020,Estonia,Water,18.76707846798038,0.1703374654123398,0.20318472238761573
