,year,country,sector,oil,length_ratio,length
27,2007,Mexico,Copper prod.,-7.41171498048887,0.06492530465192133,-0.10294048584012318
28,2007,Mexico,Other sectors,-28.30571340007917,0.2479530136719984,-0.39313490833443293
29,2007,Finland,"Lead, zinc and tin prod.",-7.1124480871110665,0.13931147641707692,-0.09878400120987592
30,2007,Finland,Coal elec. prod.,-5.19818145725508,0.10181674785175401,-0.07219696468409834
31,2007,Finland,Biomass and waste elec. prod.,-5.111241769069252,0.10011386072033772,-0.07098946901485073
32,2007,Finland,Sand and clay,-4.798914685921553,0.09399631208652852,-0.06665159286002158
33,2007,Finland,Other sources elec. prod.,-3.6680638520306896,0.071846343841093,-0.05094533127820403
34,2007,Finland,Gas elec. prod.,-3.04337347279533,0.05961053727084495,-0.04226907601104625
35,2007,Finland,Gaseous fuels distribution,-2.941246701502709,0.057610180837134504,-0.04085064863198207
36,2007,Finland,Other sectors,-19.180816886165726,0.37569454097523036,-0.26640023453007955
37,2007,Romania,Water,-41.9790957443678,0.5117098466398268,-0.27416653484952636
38,2007,Romania,Petroleum elec. prod.,-40.057816423779904,0.4882901533601733,-0.2616186110683356
39,2007,Romania,Other sectors,43.460381662061636,-0.34630532926758606,0.18554525137376685
40,2007,China,Natural Gas,-33.180988223061014,1.0,-0.06739797789596717
41,2007,China,Other sectors,28.328333814551378,-0.46055350434896447,0.03104037490602173
42,2007,RoW Africa,Iron,-3.137661250225432,0.25554035548995024,-0.010280375124815415
43,2007,RoW Africa,Petroleum Refinery,-3.0817996089430864,0.2509908192165501,-0.010097347518687084
44,2007,RoW Africa,Other petroleum,-2.1142921947881588,0.17219417138385323,-0.006927362501076216
45,2007,RoW Africa,Natural Gas,-1.4074147307292506,0.11462399281837878,-0.004611317230962467
46,2007,RoW Africa,Recycling,-1.3100394862093354,0.1066934666665349,-0.0042922725790060364
47,2007,RoW Africa,Coke oven products,-1.227327930363109,0.09995719442473283,-0.004021272699336032
48,2007,RoW Africa,Other sectors,9.381978970178778,-0.4331374082777045,0.01742509526195071
49,2007,Poland,Gaseous fuels distribution,-9.396496943982614,0.3628155811422662,0.06983640861474863
50,2007,Poland,Petroleum elec. prod.,-6.099604713853934,0.23551666564551124,0.0453333289761711
51,2007,Poland,Water,-4.306682917850191,0.16628874302310195,0.03200802062919293
52,2007,Poland,Fertilizers,-3.447614313389691,0.13311856515506043,0.025623272520736956
53,2007,Poland,Gas elec. prod.,-2.6484252860024426,0.1022604450340602,0.019683559901261145
54,2007,Poland,Other sectors,39.757714701310846,-0.6055408247480409,-0.11655727776871279
0,2007,Estonia,Non-ferrous metals,61.32428158490856,0.5228226489396001,0.8517261331237301
1,2007,Estonia,Other sectors,55.97033392053629,0.47717735106039993,0.7773657488963374
2,2007,RoW Middle East,"Lead, zinc and tin",57.11565128166664,0.3873171196611192,0.7932729344675922
3,2007,RoW Middle East,Petroleum Refinery,18.234637810657773,0.12365415146994395,0.25325885848135793
4,2007,RoW Middle East,Petroleum elec. prod.,13.596597974345652,0.09220231313906323,0.1888416385325785
5,2007,RoW Middle East,Non-ferrous metals,12.731610294813246,0.08633659106357347,0.17682792076129505
6,2007,RoW Middle East,Other sectors,45.78632766778375,0.31048982466630004,0.6359212176081076
7,2007,Brazil,Petroleum elec. prod.,93.94470906790873,0.6244569546117622,1.304787625943177
8,2007,Brazil,Petroleum Refinery,23.260963345737146,0.15461722619966797,0.32306893535746034
9,2007,Brazil,Gas elec. prod.,17.29979283226175,0.1149929150308991,0.24027490044807992
10,2007,Brazil,Other sectors,15.936784414545116,0.10593290415767075,0.22134422797979328
11,2007,Canada,Petroleum elec. prod.,30.73085388613182,0.20278898076686053,0.4268174150851642
12,2007,Canada,Gaseous fuels distribution,21.36674536407203,0.14099642433432588,0.2967603522787782
13,2007,Canada,Fertilizers,9.646435379985464,0.06365559531762384,0.13397826916646477
14,2007,Canada,Ceramic goods,7.553928213714189,0.049847407719979586,0.1049156696349193
15,2007,Canada,Electricity distribution,7.282183155866528,0.04805419678241344,0.10114143272036846
16,2007,Canada,Gas elec. prod.,6.982974847157197,0.04607975935919809,0.0969857617660722
17,2007,Canada,Other sectors,67.97792329620606,0.44857763571959863,0.9441378235584176
18,2007,Switzerland,Coke oven products,74.2012340918166,0.31678194561112644,1.030572695719675
19,2007,Switzerland,Petroleum elec. prod.,70.77309588769751,0.30214644387835343,0.9829596651069099
20,2007,Switzerland,Fertilizers,31.001067226534264,0.13235060726740566,0.43057037814630916
21,2007,Switzerland,Other sectors,58.259018990461044,0.24872100324311447,0.8091530415341811
22,2007,Spain,Petroleum Refinery,57.95867254646818,0.24040234044620412,0.8049815631453914
23,2007,Spain,Fertilizers,52.10217477508098,0.21611062172316628,0.7236413163205692
24,2007,Spain,Chemicals,44.40241572663588,0.1841733806720712,0.6167002184254983
25,2007,Spain,Other sectors,86.62703764894084,0.3593136571585584,1.203153300679734
26,2007,Hungary,Gaseous fuels distribution,68.13555376777825,0.2802032959315294,0.9463271356635868
27,2007,Hungary,Petroleum Refinery,31.52034274566287,0.12962548093948226,0.43778253813420653
28,2007,Hungary,Petroleum elec. prod.,13.537817691904543,0.05567344693374634,0.18802524572089643
29,2007,Hungary,Other sectors,129.97099783440098,0.5344977761952421,1.8051527477000138
30,2007,India,Coke oven products,45.16308971023748,0.15624073507634212,0.6272651348644095
31,2007,India,Petroleum Refinery,31.051280369391975,0.1074212349310475,0.4312677829082219
32,2007,India,Petroleum elec. prod.,18.008869837265912,0.06230129690685851,0.2501231921842488
33,2007,India,Non-ferrous metals,14.652625220283321,0.05069044101950077,0.2035086836150461
34,2007,India,Chemicals,12.539477518368525,0.04338005210699883,0.1741594099773406
35,2007,India,Processing Nuclear Fuel,12.157478696845445,0.0420585354203419,0.16885387078952005
36,2007,India,Other sectors,155.48809280786114,0.5379077045389103,2.1595568445536264
37,2007,Malta,Petroleum Refinery,85.85098067811863,0.27461486438886856,1.1923747316405366
38,2007,Malta,Petroleum elec. prod.,40.03713713225729,0.1280683446740834,0.5560713490591291
39,2007,Malta,Copper reproc.,37.84205521700292,0.12104685094484896,0.5255841002361518
40,2007,Malta,Biomass and waste elec. prod.,20.238910918005516,0.06473898997106103,0.2810959849722989
41,2007,Malta,Chemicals,16.617749386452754,0.05315584001677047,0.2308020748118438
42,2007,Malta,Other sectors,112.03637761186948,0.35837511000436767,1.556060800164854
43,2007,Indonesia,Fertilizers,91.22956778151426,0.13934994799312606,1.2670773302988092
44,2007,Indonesia,Coal elec. prod.,78.17198098875227,0.11940494458321389,1.0857219581771147
45,2007,Indonesia,Other sources elec. prod.,74.5521246704658,0.11387574169469578,1.0354461759786915
46,2007,Indonesia,Plastic prod.,68.69298999361749,0.10492612007137626,0.9540693054669095
47,2007,Indonesia,"Coal, lignite and peat",50.77220471595165,0.0775527524542085,0.7051695099437729
48,2007,Indonesia,Ceramic goods,44.83091287958092,0.06847763866661467,0.6226515677719572
49,2007,Indonesia,Iron,44.81044647545957,0.06844637695597339,0.6223673121591607
50,2007,Indonesia,Construction products,33.6175022001191,0.05134954924333897,0.4669097527794319
51,2007,Indonesia,Other sectors,168.00186720414456,0.25661692833745253,2.33335926672423
0,2008,Bulgaria,Petroleum Refinery,-22.23930817726881,0.1080228069400855,-0.30887928023984457
1,2008,Bulgaria,Other petroleum,-13.544980148724914,0.06579191960245105,-0.18812472428784602
2,2008,Bulgaria,Petroleum elec. prod.,-12.264192139627998,0.059570758641191164,-0.17033600193927775
3,2008,Bulgaria,Ceramic goods,-7.382492561256982,0.03585891981551819,-0.10253461890634696
4,2008,Bulgaria,Copper,-7.370531968394412,0.035800823727124446,-0.1023684995610335
5,2008,Bulgaria,Waste,-7.363058291190463,0.03576452189690115,-0.10226469848875643
6,2008,Bulgaria,Ash reproc. into clinker,-6.449981199702481,0.03132944012236845,-0.08958307221809002
7,2008,Bulgaria,Other sectors,-129.26149972368097,0.6278608092543602,-1.7952986072733468
8,2008,Ireland,Natural Gas,-89.6405206102743,0.41370148386264277,-0.9778721696669286
9,2008,Ireland,Petroleum elec. prod.,-58.65920938105255,0.27071911004016913,-0.6399026685463266
10,2008,Ireland,Fertilizers,-49.7003405555696,0.2293728828919941,-0.5421719945554361
11,2008,Ireland,Chemicals,-18.679163410206698,0.08620652320519413,-0.2037676033912766
12,2008,Ireland,Other sectors,46.491794553585464,-0.17666000249604685,0.41757379819196183
13,2008,USA,Petroleum Refinery,-22.22712892536262,0.17582623564270436,-0.3087101239633697
14,2008,USA,Petroleum elec. prod.,-21.256368105888114,0.1681470962823857,-0.2952273348040016
15,2008,USA,Water,-15.604403901544138,0.12343760665940681,-0.2167278319658908
16,2008,USA,Gaseous fuels distribution,-11.973626027531004,0.09471657803775205,-0.16630036149348618
17,2008,USA,Other sectors,-55.35378781971788,0.4378724833777511,-0.7688026086071928
18,2008,Czechia,Petroleum elec. prod.,-40.67513438108233,0.38270239438687803,-0.5649324219594768
19,2008,Czechia,Natural Gas,-23.203257480021144,0.21831377647050423,-0.32226746500029363
20,2008,Czechia,Other petroleum,-12.061469567450953,0.11348341815029832,-0.167520410659041
21,2008,Czechia,Petroleum Refinery,-9.909583284662205,0.09323684624826299,-0.13763310117586394
22,2008,Czechia,"Lead, zinc and tin",-8.300423173480006,0.07809665219920044,-0.11528365518722229
23,2008,Czechia,Nickel,-7.642405533469001,0.07190552510858815,-0.10614452129818057
24,2008,Czechia,Other sectors,-4.4917085398829215,0.042261387436267915,-0.06238484083170724
25,2008,Finland,"Lead, zinc and tin prod.",-7.176431769714408,0.12336130268986722,-0.09967266346825564
26,2008,Finland,Biomass and waste elec. prod.,-5.329995528250309,0.09162146492786784,-0.07402771567014317
27,2008,Finland,Coal elec. prod.,-3.888197633126933,0.06683727241195316,-0.05400274490454073
28,2008,Finland,Other sources elec. prod.,-3.4125188974343468,0.05866045830991624,-0.04739609579769925
29,2008,Finland,Plastic reproc.,-3.352802242700026,0.05763394199140326,-0.046566697815278134
30,2008,Finland,Gas elec. prod.,-2.784499876660429,0.047864947810724465,-0.038673609398061505
31,2008,Finland,Gaseous fuels distribution,-2.5248020976909924,0.04340079942231029,-0.03506669580126378
32,2008,Finland,Lead reproc.,-2.4320075667280565,0.04180568159921719,-0.033777882871223
33,2008,Finland,Non-ferrous metals prod.,-2.3887444256285972,0.04106199760475524,-0.03317700591150829
34,2008,Finland,Aluminium prod.,-2.3328389783974,0.04010099511504934,-0.03240054136663056
35,2008,Finland,Other sectors,-22.55125296578789,0.3876511381169358,-0.313211846747054
36,2008,China,Natural Gas,-33.2453849136215,0.8004777859861057,-0.35550737671875715
37,2008,China,Petroleum elec. prod.,-8.286542012578744,0.1995222140138943,-0.08861160189950505
38,2008,China,Other sectors,9.555360465685368,-0.1870398870933806,0.08306796361678727
39,2008,Romania,Water,-42.025819542913354,0.528453397242006,-0.16905786495282035
40,2008,Romania,Petroleum elec. prod.,-37.500246070905696,0.47154660275799404,-0.15085277586268386
41,2008,Romania,Other sectors,56.49249947510274,-0.4153293297732623,0.13286827203723822
42,2008,RoW Africa,Petroleum Refinery,-3.0992069531150293,0.25581889081386033,0.02165507660906959
43,2008,RoW Africa,Iron,-2.8373549278855936,0.23420475027244586,0.01982543897842215
44,2008,RoW Africa,Other petroleum,-1.8791266138902918,0.15510938550942827,0.01313001403182689
45,2008,RoW Africa,Natural Gas,-1.7744342711712768,0.14646772995165278,0.012398497635451831
46,2008,RoW Africa,Recycling,-1.2770931708933506,0.10541553480819352,0.008923428112736508
47,2008,RoW Africa,Nuclear elec. prod.,-1.2476319667908742,0.10298370864441925,0.008717573956661735
48,2008,RoW Africa,Other sectors,18.209650015086563,-0.6004930424182717,-0.05083175364966599
49,2008,Denmark,"Lead, zinc and tin",-10.08202317443445,0.5382679917797392,0.21029696451462546
50,2008,Denmark,"Lead, zinc and tin prod.",-5.257630156843285,0.2806990201352497,0.10966684398508328
51,2008,Denmark,Coke oven products,-3.390836551836185,0.1810329880850112,0.0707281288367391
52,2008,Denmark,Other sectors,46.86030937133816,-0.7144341874772542,-0.2791236768048794
53,2008,South Africa,Petroleum elec. prod.,-3.6826712616106576,0.4365999295056494,0.18557937854852766
54,2008,South Africa,Nuclear elec. prod.,-1.689080624007011,0.20024933777235557,0.08511716367115697
55,2008,South Africa,Petroleum Refinery,-1.4384645285283426,0.170537489538823,0.07248796710451896
56,2008,South Africa,Solar photovoltaic elec. prod.,-0.8709430322572986,0.10325484939447593,0.043889083547139496
57,2008,South Africa,Copper,-0.7537279934101804,0.08935839378869607,0.03798231302093294
58,2008,South Africa,Other sectors,39.038912664057364,-0.8223254211510711,-0.34953427682561594
0,2008,RoW Asia and Pacific,Petroleum Refinery,33.75894103288528,0.18048857697994325,0.4688741810122956
1,2008,RoW Asia and Pacific,Chemicals,15.04067275171457,0.08041335239554921,0.20889823266270238
2,2008,RoW Asia and Pacific,Non-ferrous metals,10.626235345299051,0.056812033714526824,0.14758660201804238
3,2008,RoW Asia and Pacific,"Lead, zinc and tin",8.13476954915804,0.04349167761385267,0.11298291040497278
4,2008,RoW Asia and Pacific,Other sectors,119.48136257960596,0.638794359296128,1.659463369161194
5,2008,South Korea,Petroleum Refinery,48.409546276373106,0.24997381933477933,0.6723548093940709
6,2008,South Korea,Wood and paper reproc.,40.080721140803455,0.20696601633196546,0.5566766825111591
7,2008,South Korea,Petroleum elec. prod.,10.333062591655029,0.05335714378967449,0.14351475821743095
8,2008,South Korea,Other sectors,94.83513552647415,0.4897030205435807,1.3171546600899187
9,2008,RoW Middle East,"Lead, zinc and tin",62.692109650585294,0.29180561587601234,0.870723745147018
10,2008,RoW Middle East,Petroleum Refinery,34.242649260392696,0.15938524660195227,0.4755923508387875
11,2008,RoW Middle East,Precious metals,13.342622420010716,0.0621043409509185,0.1853142002779266
12,2008,RoW Middle East,Non-ferrous metals,12.791346264745295,0.05953838043528789,0.1776575870103513
13,2008,RoW Middle East,Other sectors,91.77329819044229,0.427166416135829,1.2746291415339206
14,2008,Malta,Petroleum Refinery,80.75304900780137,0.3074750394854455,1.1215701251083523
15,2008,Malta,Petroleum elec. prod.,47.03766200161232,0.1791004446141911,0.6533008611335045
16,2008,Malta,Copper reproc.,28.156894078410758,0.10721009577868039,0.39106797331126053
17,2008,Malta,Other sectors,106.68525494185559,0.4062144201216829,1.4817396519702166
18,2008,Spain,Fertilizers,65.84475998717441,0.238446899569173,0.9145105553774225
19,2008,Spain,Petroleum Refinery,56.68493965417094,0.20527598726816704,0.787290828530152
20,2008,Spain,Chemicals,42.93646700356473,0.15548796043069082,0.5963398194939546
21,2008,Spain,Petroleum elec. prod.,21.45795887101878,0.07770677218466426,0.2980272065419275
22,2008,Spain,Natural Gas,15.538791253135287,0.05627139651028278,0.21581654518243457
23,2008,Spain,Other sectors,73.67722221426104,0.2668109840370221,1.0232947529758478
24,2008,Switzerland,Coke oven products,77.71876328351033,0.2759483496963307,1.0794272678265324
25,2008,Switzerland,Petroleum elec. prod.,75.21381588649639,0.26705427996235215,1.0446363317568945
26,2008,Switzerland,Fertilizers,35.34063004426225,0.1254804905009581,0.49084208394808676
27,2008,Switzerland,Petroleum Refinery,24.723036918537296,0.08778164948745801,0.3433755127574625
28,2008,Switzerland,Other sectors,68.64618212971638,0.24373523035290112,0.9534191962460609
29,2008,Latvia,Natural Gas,56.20872817365574,0.19646120406580997,0.7806767801896631
30,2008,Latvia,Fertilizers,43.267029713664456,0.15122727430580196,0.6009309682453396
31,2008,Latvia,"Coal, lignite and peat",42.856389098270036,0.14979199988561817,0.5952276263648617
32,2008,Latvia,Petroleum Refinery,42.80156848410532,0.14960039042893106,0.5944662289459073
33,2008,Latvia,Other sectors,100.97227904933993,0.3529191313138388,1.4023927645741658
34,2008,Hungary,Coke oven products,99.44656031834376,0.2455515506596973,1.3812022266436632
35,2008,Hungary,Gaseous fuels distribution,68.71459780682582,0.16966877477119893,0.9543694139836919
36,2008,Hungary,Petroleum Refinery,50.80986410159957,0.12545874768335127,0.7056925569666607
37,2008,Hungary,Petroleum elec. prod.,29.2705478037391,0.07227427855582805,0.406535386163043
38,2008,Hungary,Other sectors,156.75102745531998,0.3870466483299244,2.177097603546111
39,2008,India,Petroleum Refinery,50.52976515896499,0.11800835105285619,0.7018022938745138
40,2008,India,Gaseous fuels distribution,38.769523789998786,0.09054321861914526,0.5384656081944276
41,2008,India,Chemical and fertilizer minerals,35.09101306504894,0.0819523418633177,0.48737518145901304
42,2008,India,Petroleum elec. prod.,34.23352748033361,0.07994975072549015,0.4754656594490779
