,year,country,sector,oil,length_ratio,length
39,2019,RoW Middle East,Coke oven products,12.961441966146099,0.1025035612403743,0.1800200273075847
40,2019,RoW Middle East,Processing Nuclear Fuel,11.99763288422584,0.09488142602496531,0.16663379005869225
41,2019,RoW Middle East,Petroleum elec. prod.,11.361004945138387,0.08984675232800879,0.15779173534914426
42,2019,RoW Middle East,Petroleum Refinery,11.028121429625116,0.08721419447623212,0.15316835318923772
43,2019,RoW Middle East,Other sectors,38.86552425489408,0.30736199382801627,0.53979894798464
44,2019,Greece,Fertilizers,46.603033573949126,0.30565679812852253,0.6472643551937379
45,2019,Greece,Petroleum Refinery,17.852086133878473,0.11708704496537556,0.24794564074831213
46,2019,Greece,Petroleum elec. prod.,13.300860714916094,0.08723677809564952,0.18473417659605687
47,2019,Greece,Glass prod.,13.190851103568345,0.08651525455975008,0.18320626532733814
48,2019,Greece,Ceramic goods,8.530506752846833,0.0559493058826632,0.118479260456206
49,2019,Greece,Other sectors,52.99116187948471,0.34755481836803903,0.7359883594372876
50,2019,Netherlands,Petroleum Refinery,70.45381562747224,0.19292306338088774,0.9785252170482256
51,2019,Netherlands,"Lead, zinc and tin prod.",63.958173530316635,0.17513610378404704,0.8883079656988422
52,2019,Netherlands,"Iron, steel and ferro-alloys",45.892060308844805,0.12566582492077927,0.6373897265117334
53,2019,Netherlands,Glass prod.,38.47895999062798,0.10536659755029518,0.534429999869833
54,2019,Netherlands,Fertilizers,33.53695276200548,0.09183394264289267,0.46579101058340944
55,2019,Netherlands,Construction products,22.748221200909203,0.06229125394358599,0.3159475166792945
56,2019,Netherlands,Aluminium prod.,19.404283808651535,0.05313457960703392,0.2695039417868269
57,2019,Netherlands,Other sectors,70.71878773468762,0.19364863417047815,0.9822053852039948
0,2020,Brazil,Natural Gas,-94.60741961763519,0.11574704088100554,-1.313991939133822
1,2020,Brazil,Fertilizers,-80.54469212478898,0.0985420573755734,-1.118676279510958
2,2020,Brazil,"Coal, lignite and peat",-49.729217074616884,0.060840996879309626,-0.69068357048079
3,2020,Brazil,Plastic prod.,-48.46855107007071,0.05929864047475655,-0.6731743204176487
4,2020,Brazil,Petroleum Refinery,-35.76740070929895,0.04375947265910659,-0.49676945429581865
5,2020,Brazil,Chemicals,-35.36430945260975,0.04326631239371359,-0.4911709646195799
6,2020,Brazil,Other sources elec. prod.,-29.6922139680204,0.03632681155340792,-0.41239186066695
7,2020,Brazil,Coke oven products,-28.599681105300753,0.03499015691853739,-0.39721779312917715
8,2020,Brazil,Other sectors,-414.5901286472487,0.5072285108645894,-5.758196231211787
9,2020,Croatia,Petroleum Refinery,-87.83774289662013,0.11917610085901671,-1.2199686513419463
10,2020,Croatia,Fertilizers,-81.95751492163646,0.11119795138578348,-1.138298818356062
11,2020,Croatia,Precious metals prod.,-80.8792095833008,0.10973493308043435,-1.1233223553236222
12,2020,Croatia,Ceramic goods,-71.85874541865235,0.09749618796210258,-0.9980381308146159
13,2020,Croatia,Chemicals,-67.18366308160876,0.0911531506099309,-0.9331064316890106
14,2020,Croatia,"Iron, steel and ferro-alloys",-48.37433578753338,0.06563311545457359,-0.6718657748268526
15,2020,Croatia,Petroleum elec. prod.,-44.20127233423774,0.05997120504339231,-0.6139065601977465
16,2020,Croatia,Plastic prod.,-41.83468883424204,0.056760282442401555,-0.5810373449200283
17,2020,Croatia,Machinery and furniture,-32.08297446947614,0.04352939494052813,-0.4455968676316131
18,2020,Croatia,Other sectors,-180.83144292014185,0.24534767822183637,-2.5115478183353037
19,2020,Indonesia,Other sources elec. prod.,-61.86324959628453,0.1504199074562704,-0.6381395010577695
20,2020,Indonesia,Fertilizers,-57.069020378712196,0.1387627843672387,-0.5886854704204598
21,2020,Indonesia,Plastic prod.,-50.520940213346144,0.12284118925352588,-0.5211398979378928
22,2020,Indonesia,Chemicals,-50.26728918498903,0.12222443917232814,-0.5185234052425541
23,2020,Indonesia,Ceramic goods,-49.28295261848119,0.11983103410217441,-0.5083696540328543
24,2020,Indonesia,Coal elec. prod.,-45.24778500602069,0.11001956214106842,-0.46674559025178414
25,2020,Indonesia,Iron,-33.74716293575051,0.08205590813341539,-0.34811294037208945
26,2020,Indonesia,"Coal, lignite and peat",-32.937783906411426,0.08008791066343536,-0.33976393295137214
27,2020,Indonesia,Construction products,-30.334176861889524,0.07375726471054317,-0.31290688112845133
28,2020,Indonesia,Other sectors,105.81847701742879,-0.20464274085697665,0.8681737594043554
29,2020,Spain,Fertilizers,-86.24409979939286,0.3545220100417572,-1.1978347194360117
30,2020,Spain,Chemicals,-78.5619119226576,0.32294298383690867,-1.0911376655924667
31,2020,Spain,Other sectors,-78.46266372417819,0.32253500612133407,-1.0897592183913636
32,2020,Mexico,Fertilizers,-22.56092124457301,0.1052736640669896,-0.31334612839684733
33,2020,Mexico,Chemicals,-22.410526937120444,0.10457189486046141,-0.31125731857111727
34,2020,Mexico,Petroleum Refinery,-16.30479801674774,0.07608137143371806,-0.22645552801038527
35,2020,Mexico,Petroleum elec. prod.,-13.25645128341035,0.061857190316013916,-0.18411737893625485
36,2020,Mexico,Plastic prod.,-10.883128207982496,0.05078280140004148,-0.15115455844420134
37,2020,Mexico,Other sectors,-128.89153640802783,0.6014330779227756,-1.7901602278892754
38,2020,Switzerland,Coke oven products,-49.99354194947192,0.2611360491681297,-0.694354749298221
39,2020,Switzerland,Petroleum Refinery,-29.264912786945523,0.15286221792720084,-0.40645712204091
40,2020,Switzerland,Petroleum elec. prod.,-28.868890382684345,0.1507936362264814,-0.40095681087061585
41,2020,Switzerland,Other sectors,-83.31899907094952,0.4352080966781881,-1.1572083204298544
42,2020,Ireland,Natural Gas,-51.244507012715644,0.2803723711072157,-0.669546191361869
43,2020,Ireland,Petroleum elec. prod.,-38.97804840774897,0.21325930309956312,-0.5092761230320962
44,2020,Ireland,Chemicals,-38.0212111550138,0.20802419118314822,-0.4967743589276426
45,2020,Ireland,Other petroleum,-33.276395275005164,0.18206403747506217,-0.4347799406696077
46,2020,Ireland,Coke oven products,-21.25286535739171,0.1162800971350108,-0.27768390965371753
47,2020,Ireland,Other sectors,10.832669505440123,-0.05595222500854802,0.1336172997530123
48,2020,Turkey,Petroleum Refinery,-26.874220714711527,0.2066200156388272,-0.3732530654821045
49,2020,Turkey,Petroleum elec. prod.,-21.99156585699993,0.1690801653202244,-0.3054384146805546
50,2020,Turkey,Coke oven products,-15.243526924491514,0.11719847823550662,-0.2117156517290488
51,2020,Turkey,Fertilizers,-9.767585438048833,0.0750971973248116,-0.13566090886178936
52,2020,Turkey,Other sectors,-56.18901279081453,0.4320041434806301,-0.7804029554279795
53,2020,Australia,Petroleum Refinery,-42.6736337784261,0.4036424345476348,-0.5926893580336958
54,2020,Australia,Petroleum elec. prod.,-15.844975510073693,0.14987485067341938,-0.22006910430657908
55,2020,Australia,Other sectors,-47.20276717245326,0.4464827147789458,-0.6555939885062952
56,2020,Bulgaria,Ceramic goods,-12.972686122846854,0.14824717088738598,-0.18017619615065075
57,2020,Bulgaria,Petroleum Refinery,-5.992537494809191,0.0684805538058522,-0.08322968742790544
58,2020,Bulgaria,Waste,-5.621287773374228,0.06423804609586178,-0.07807344129686428
59,2020,Bulgaria,Gas elec. prod.,-4.6565621953822856,0.05321351067847218,-0.06467447493586508
60,2020,Bulgaria,Petroleum elec. prod.,-4.433569614124018,0.05066523201148173,-0.06157735575172247
61,2020,Bulgaria,Coke oven products,-4.246893833511578,0.048531968623550824,-0.0589846365765497
62,2020,Bulgaria,Other sectors,-49.58360421656893,0.5666235178973953,-0.6886611696745684
0,2020,Slovakia,Fertilizers,13.166592878319381,0.25722904420768167,0.17280040015001122
1,2020,Slovakia,Non-ferrous metals,10.668366561705731,0.2084224642840962,0.1400132918095557
2,2020,Slovakia,Gaseous fuels distribution,7.124315170321327,0.13918413053643058,0.09350061353028329
3,2020,Slovakia,Coal elec. prod.,6.202162282271995,0.12116849747186813,0.08139813648652185
4,2020,Slovakia,Petroleum Refinery,5.424754028779574,0.10598066688782236,0.07119531040046467
5,2020,Slovakia,Gas elec. prod.,4.884286932221937,0.09542183546058625,0.06410213668299834
6,2020,Slovakia,Ceramic goods,3.715782698236448,0.07259336115151484,0.04876650649562004
7,2020,Slovakia,Other sectors,-2.818360071863623,-0.05218738765893183,-0.035058255174972464
8,2020,Russia,Petroleum Refinery,15.958485322785606,0.20306373195966607,0.22164562948313343
9,2020,Russia,Ceramic goods,5.105113246864823,0.0649600088615519,0.07090435065090031
10,2020,Russia,Plastic prod.,3.6508213469371507,0.04645487290504759,0.05070585204079376
11,2020,Russia,Chemicals,3.5883867394254088,0.045660423798610815,0.04983870471424179
12,2020,Russia,Gaseous fuels distribution,3.5338405205787904,0.04496635048656107,0.04908111834137209
13,2020,Russia,Glass prod.,3.2032659832246457,0.04075995508698469,0.04448980532256453
14,2020,Russia,Other sectors,43.54864211186247,0.5541346569015778,0.6048422515536455
15,2020,RoW Asia and Pacific,Chemicals,16.949851987058253,0.20701478826834943,0.23541461093136462
16,2020,RoW Asia and Pacific,"Lead, zinc and tin",11.544065412402915,0.14099192482207204,0.1603342418389294
17,2020,RoW Asia and Pacific,Iron,9.166973922167763,0.11195963050344,0.12731908225233005
18,2020,RoW Asia and Pacific,Petroleum Refinery,6.182859799421401,0.07551354508861717,0.08587305276974168
19,2020,RoW Asia and Pacific,Other sectors,38.033742408960066,0.46452011131752136,0.5282464223466676
20,2020,RoW Middle East,"Lead, zinc and tin",16.43644615640345,0.1576760237282828,0.2282839743944923
21,2020,RoW Middle East,Petroleum Refinery,14.022516423012803,0.13451902018270637,0.19475717254184446
22,2020,RoW Middle East,Coke oven products,13.037581203652815,0.12507046496944188,0.1810775167174002
23,2020,RoW Middle East,Petroleum elec. prod.,13.014385579866381,0.12484794766297919,0.18075535527592196
24,2020,RoW Middle East,Processing Nuclear Fuel,12.573730539432226,0.12062071180248178,0.1746351463810031
25,2020,RoW Middle East,Other sectors,35.157226516126514,0.3372658316541081,0.48829481272397934
26,2020,Sweden,Gaseous fuels distribution,52.362159680269514,0.45249960289652386,0.7272522177815209
27,2020,Sweden,Petroleum elec. prod.,28.689814380039056,0.24792960591032354,0.3984696441672091
28,2020,Sweden,Biomass and waste elec. prod.,11.274603239464277,0.09743206773413185,0.15659171165922606
29,2020,Sweden,Other sectors,23.39100420768213,0.2021387234590207,0.32487505844002956
30,2020,Canada,Petroleum Refinery,34.33832596209581,0.2923250485490596,0.47692119391799737
31,2020,Canada,Petroleum elec. prod.,16.521988085841773,0.14065307011914388,0.22947205674780238
32,2020,Canada,Fertilizers,11.97079294512471,0.1019083642201159,0.1662610131267321
33,2020,Canada,Gaseous fuels distribution,8.94856858827029,0.07617991482456775,0.12428567483708736
34,2020,Canada,Glass prod.,8.073408704845518,0.0687296053455112,0.11213067645618774
35,2020,Canada,Other sectors,37.61316136239813,0.3202039969416016,0.5224050189221963
36,2020,Hungary,Gaseous fuels distribution,28.50187230144414,0.2267741646768957,0.39585933752005753
37,2020,Hungary,Petroleum Refinery,21.92725443585595,0.1744634442172081,0.3045452004979993
38,2020,Hungary,Petroleum elec. prod.,11.703289994478716,0.09311682349846569,0.16254569436775995
39,2020,Hungary,Biomass and waste elec. prod.,10.859945094532097,0.08640677886710915,0.15083257075739023
40,2020,Hungary,Chemicals,8.009533840796411,0.06372757996343639,0.11124352556661683
41,2020,Hungary,Coal elec. prod.,7.5875976012026385,0.060370458814734164,0.10538330001670332
42,2020,Hungary,Other sectors,37.094454645479814,0.29514074996215084,0.5152007589649974
43,2020,Luxembourg,Petroleum elec. prod.,92.71493985535577,0.7215550066524988,1.2877074979910523
44,2020,Luxembourg,Gaseous fuels distribution,13.052606846491098,0.10158205176690611,0.18128620620126526
45,2020,Luxembourg,Other sectors,22.72569220655879,0.17686294158059504,0.3156346139799832
46,2020,Greece,Fertilizers,41.58936438488372,0.19769982330632124,0.5776300609011628
47,2020,Greece,Petroleum elec. prod.,27.331628129023613,0.12992403542829847,0.379605946236439
48,2020,Greece,Chemicals,23.584521936398573,0.11211173550141505,0.3275628046722024
49,2020,Greece,Glass prod.,15.217930967705161,0.07234018379219613,0.21136015232923833
50,2020,Greece,Petroleum Refinery,13.470046886997807,0.06403141593708139,0.1870839845416362
51,2020,Greece,Ceramic goods,12.167986181680558,0.057841920733618116,0.1689998080788966
52,2020,Greece,Other sectors,77.00474081156497,0.36605088530106955,1.0695102890495134
53,2020,Netherlands,Petroleum Refinery,70.2577845733211,0.1607429705238777,0.9758025635183486
54,2020,Netherlands,"Lead, zinc and tin prod.",60.81841719403949,0.13914661701477368,0.844700238806104
55,2020,Netherlands,Aluminium prod.,48.86430839456274,0.11179677998158062,0.6786709499244825
56,2020,Netherlands,"Iron, steel and ferro-alloys",42.03508390122805,0.09617217926153615,0.5838206097392784
57,2020,Netherlands,Glass prod.,38.57866917445447,0.0882642388970881,0.535814849645201
58,2020,Netherlands,Fertilizers,37.82105189567178,0.0865308843278922,0.5252923874398858
59,2020,Netherlands,Coke oven products,34.57750949705456,0.07910997512416167,0.48024318745909106
60,2020,Netherlands,Precious metals prod.,23.515792750377496,0.05380184422090247,0.32660823264413186
61,2020,Netherlands,Chemicals,22.482952676156344,0.051438806692539335,0.31226323161328257
62,2020,Netherlands,Other sectors,58.12996666193311,0.13299570395564803,0.8073606480824044
