,year,country,sector,oil,length_ratio,length
16,2019,Spain,Petroleum elec. prod.,-20.676841905340495,0.09121811998134885,-0.2871783597963958
17,2019,Spain,Other sectors,-42.318478382965424,0.18669253536094538,-0.587756644207853
18,2019,Ireland,Other petroleum,-99.08280187346207,0.3755494574039766,-1.0200230164232797
19,2019,Ireland,Fertilizers,-84.20926502712928,0.31917490413436017,-0.8669051227826213
20,2019,Ireland,Petroleum elec. prod.,-59.05648478518789,0.22383935857594822,-0.6079659901712673
21,2019,Ireland,Chemicals,-21.48567818738293,0.08143627988571511,-0.2211875911884569
22,2019,Ireland,Other sectors,68.27634599243714,-0.20558317305760132,0.5583806983976304
23,2019,Finland,Petroleum elec. prod.,-41.383734706851904,0.25743390629661855,-0.5747740931507208
24,2019,Finland,Petroleum Refinery,-38.06489618081276,0.2367885592254054,-0.5286791136223995
25,2019,Finland,Other petroleum,-10.985683160349602,0.06833813693565781,-0.15257893278263338
26,2019,Finland,Other sectors,-70.32048046288844,0.4374393975423182,-0.9766733397623395
27,2019,USA,Petroleum elec. prod.,-18.681880212825288,0.2693349689237182,-0.25947055851146233
28,2019,USA,Water,-11.01409460228222,0.15878920074608213,-0.15297353614280862
29,2019,USA,Gaseous fuels distribution,-10.475744046402037,0.1510278497157659,-0.14549644508891718
30,2019,USA,Petroleum Refinery,-8.914805680770435,0.12852394318120802,-0.12381674556625605
31,2019,USA,Other sectors,-20.276470866297736,0.2923240374332257,-0.2816176509208019
32,2019,Great-Britain,Non-ferrous metals,-85.88193660730931,1.0,-0.7393760570992676
33,2019,Great-Britain,Other sectors,32.64686049616205,-0.2754339982684758,0.20364930363083214
34,2019,Bulgaria,Petroleum elec. prod.,-30.421754095070444,0.7259833716747692,-0.4225243624315339
35,2019,Bulgaria,Other sectors,-11.4824482351986,0.2740166283252307,-0.15947844771109165
36,2019,Turkey,Petroleum Refinery,-10.801053284047722,0.28071626760260604,-0.15001462894510725
37,2019,Turkey,"Coal, lignite and peat",-6.0618682936032675,0.15754621307091493,-0.08419261518893428
38,2019,Turkey,Gas elec. prod.,-3.4872806366354814,0.09063342052436328,-0.04843445328660391
39,2019,Turkey,Chemicals,-2.9654899302761883,0.07707223017497022,-0.04118736014272484
40,2019,Turkey,Petroleum elec. prod.,-2.66247043120842,0.06919684056692656,-0.03697875598900583
41,2019,Turkey,Coke oven products,-2.6531312694342724,0.06895411843910894,-0.036849045408809344
42,2019,Turkey,Other sectors,-9.845469102277814,0.25588090962111,-0.1367426264205252
43,2019,Switzerland,Other petroleum,-26.198328606805916,0.5792813699079711,-0.25463654304748107
44,2019,Switzerland,Petroleum Refinery,-13.14755991438141,0.29071077901402603,-0.12778865615259136
45,2019,Switzerland,"Coal, lignite and peat",-5.879678824380807,0.13000785107800278,-0.05714796209101913
46,2019,Switzerland,Other sectors,13.576299732609542,-0.23088212002791875,0.10148958338626149
0,2019,South Africa,Petroleum Refinery,63.42371932124822,0.45370850713068855,0.8808849905728919
1,2019,South Africa,Other sectors,76.36585553673282,0.5462914928693113,1.0606368824546224
2,2019,Hungary,Petroleum Refinery,57.491407135020324,0.38729453466968455,0.7984917657641711
3,2019,Hungary,Coal elec. prod.,16.918566087193554,0.11397300060214671,0.23498008454435493
4,2019,Hungary,Biomass and waste elec. prod.,13.729796171964637,0.09249164848309258,0.19069161349950883
5,2019,Hungary,Other sectors,60.303861972976065,0.40624081624507613,0.8375536385135565
6,2019,RoW Asia and Pacific,Petroleum Refinery,20.468638916403776,0.1285952411534817,0.2842866516167191
7,2019,RoW Asia and Pacific,"Lead, zinc and tin",16.842952780965902,0.10581668783405143,0.23392989973563752
8,2019,RoW Asia and Pacific,Chemicals,15.818410107034953,0.09937994757182537,0.21970014037548546
9,2019,RoW Asia and Pacific,Iron,11.160828393448297,0.07011845900402795,0.1550115054645597
10,2019,RoW Asia and Pacific,Petroleum elec. prod.,8.739211620574805,0.05490453128949795,0.12137793917465008
11,2019,RoW Asia and Pacific,Other sectors,86.14100318139411,0.5411851331471156,1.1964028219638072
12,2019,RoW Middle East,Copper,39.508840538661374,0.21026600373131227,0.5487338963702969
13,2019,RoW Middle East,"Lead, zinc and tin",32.668161246010776,0.17385991643382065,0.4537244617501497
14,2019,RoW Middle East,Petroleum Refinery,32.33682967866783,0.17209657021496466,0.44912263442594214
15,2019,RoW Middle East,Petroleum elec. prod.,21.473462650137186,0.11428174343156568,0.29824253680746093
16,2019,RoW Middle East,Other sectors,61.91203263240811,0.3294957661883368,0.8598893421167795
17,2019,Sweden,Gaseous fuels distribution,54.740830936108026,0.26065517784570025,0.7602893185570558
18,2019,Sweden,Petroleum elec. prod.,38.40301370620698,0.1828606580540506,0.5333751903639858
19,2019,Sweden,Petroleum Refinery,17.04646304162074,0.08116882370565122,0.2367564311336214
20,2019,Sweden,Other sectors,99.82213629871512,0.47531534039459794,1.3864185597043768
21,2019,Estonia,Fertilizers,58.34509882026629,0.26955549012291424,0.7965743258508842
22,2019,Estonia,Gaseous fuels distribution,36.15538754066117,0.16703859289242606,0.4936224985204024
23,2019,Estonia,"Coal, lignite and peat",26.41817868914329,0.12205249881645923,0.36068227331895136
24,2019,Estonia,Water,23.785777271644662,0.10989075312330387,0.3247426069731551
25,2019,Estonia,Chemicals,22.80822441926753,0.1053744399526757,0.31139626734718734
26,2019,Estonia,Natural Gas,18.13802650786678,0.08379803486582091,0.24763496043220012
27,2019,Estonia,Gas elec. prod.,16.140002749064443,0.07456712628101764,0.22035632930664645
28,2019,Estonia,Iron,14.658610204907287,0.06772306394538219,0.20013116402210976
29,2019,Estonia,Other sectors,-3.6791955472707514,-0.01671385358106725,-0.04939178438783821
30,2019,India,Gaseous fuels distribution,50.414983379554926,0.23433127231413323,0.7002081024938184
31,2019,India,Petroleum Refinery,40.718742915997396,0.18926267936462832,0.5655380960555194
32,2019,India,Petroleum elec. prod.,21.922363774443586,0.1018962032918552,0.3044772746450498
33,2019,India,Chemicals,14.664685748878046,0.06816216607174587,0.20367619095663955
34,2019,India,Chemical and fertilizer minerals,12.442319769187371,0.057832501899333345,0.17280999679426906
35,2019,India,Other sectors,74.98097324100655,0.3485151770583041,1.041402406125091
36,2019,Greece,Petroleum Refinery,51.85837855916344,0.215746009210484,0.7202552577661588
37,2019,Greece,Fertilizers,46.70510524223732,0.1943068862878637,0.6486820172532961
38,2019,Greece,Glass prod.,14.859612068425676,0.061820328580487374,0.2063835009503566
39,2019,Greece,Petroleum elec. prod.,14.215196857470524,0.059139372987564394,0.1974332896870906
40,2019,Greece,Ceramic goods,14.015016797362279,0.05830656543954982,0.19465301107447608
41,2019,Greece,Other sectors,98.71442079367947,0.4106808374940507,1.371033622134437
42,2019,Indonesia,Gaseous fuels distribution,52.275203727217146,0.15473644461173666,0.7260444962113493
43,2019,Indonesia,Chemicals,41.498086267618795,0.12283579726919794,0.5763623092724833
44,2019,Indonesia,Sand and clay,40.29854702242386,0.11928511884540308,0.5597020419781091
45,2019,Indonesia,Fertilizers,32.209586345635884,0.09534151027982532,0.44735536591160946
46,2019,Indonesia,Gas elec. prod.,23.389954515134125,0.06923508935877584,0.3248604793768628
47,2019,Indonesia,Coal elec. prod.,22.43707122110639,0.06641452123976527,0.3116259891820332
48,2019,Indonesia,Petroleum Refinery,17.17840434245224,0.05084868202378562,0.23858894920072554
49,2019,Indonesia,Other sectors,108.5469636555126,0.32130283637151036,1.507596717437675
50,2019,Netherlands,"Lead, zinc and tin prod.",65.14021826242023,0.15449309999693833,0.9047252536447256
51,2019,Netherlands,Petroleum Refinery,60.3210139073438,0.14306338974734847,0.8377918598242194
52,2019,Netherlands,Fertilizers,49.955118119022885,0.11847858764964356,0.6938210849864289
53,2019,Netherlands,"Iron, steel and ferro-alloys",48.0639094984483,0.11399320687679372,0.6675542985895596
54,2019,Netherlands,Glass prod.,39.59807279197225,0.09391477619695829,0.5499732332218368
55,2019,Netherlands,Construction products,23.874489705278634,0.05662314348647755,0.33159013479553656
56,2019,Netherlands,Aluminium prod.,20.36993684727475,0.048311393087438696,0.2829157895454827
57,2019,Netherlands,Other sectors,114.31560700699328,0.2711224029584014,1.587716763986018
0,2020,Brazil,Natural Gas,-94.60741961763519,0.21246653680875657,-1.313991939133822
1,2020,Brazil,Fertilizers,-54.97921070427259,0.12347068065091045,-0.7636001486704526
2,2020,Brazil,Gaseous fuels distribution,-44.5397398855885,0.10002602673342392,-0.6186074984109513
3,2020,Brazil,Coal elec. prod.,-40.87590218128974,0.0917978886908914,-0.5677208636290242
4,2020,Brazil,Plastic prod.,-35.2542025356617,0.07917284237303411,-0.48964170188419026
5,2020,Brazil,Other sources elec. prod.,-26.68662806348534,0.05993203774786382,-0.37064761199285196
6,2020,Brazil,Copper reproc.,-21.87460251990776,0.049125333512495116,-0.3038139238876078
7,2020,Brazil,Other sectors,-126.46380111732884,0.28400865348262466,-1.7564416821851228
8,2020,Mexico,Fertilizers,-44.5088229693234,0.12432779565552661,-0.6181780967961583
9,2020,Mexico,Chemicals,-42.82803136593634,0.11963279136054766,-0.594833768971338
10,2020,Mexico,Plastic prod.,-19.676203721366647,0.054962114752678044,-0.27328060724120345
11,2020,Mexico,Petroleum Refinery,-18.520431035656344,0.05173366114040733,-0.25722820882856035
12,2020,Mexico,Water,-14.840493580140876,0.04145438432579062,-0.2061179663908455
13,2020,Mexico,Other sectors,-217.62177149218337,0.6078892527650497,-3.0225246040581024
14,2020,Ireland,Other petroleum,-98.7916300992518,0.339224800431635,-1.2780646979105277
15,2020,Ireland,Fertilizers,-83.18526392893364,0.2856365921565972,-1.0761655527611875
16,2020,Ireland,Petroleum elec. prod.,-60.50250753933734,0.20774989768896057,-0.7827193350631657
17,2020,Ireland,Chemicals,-48.7482149674351,0.1673887097228073,-0.6306543638710974
18,2020,Ireland,Other sectors,19.960132163327444,-0.06414176729907173,0.2416607758106902
19,2020,Spain,Fertilizers,-82.66408459482939,0.37688073788950566,-1.1481122860392972
20,2020,Spain,Chemicals,-80.87960787446177,0.368744980910944,-1.1233278871453023
21,2020,Spain,Other sectors,-55.793822782191256,0.25437428119955036,-0.7749142053082119
22,2020,Finland,Petroleum elec. prod.,-41.20653025360532,0.29182628756262996,-0.5723129201889628
23,2020,Finland,Petroleum Refinery,-36.78876733576114,0.2605395147207569,-0.5109551018855715
24,2020,Finland,Other petroleum,-10.939376157994918,0.07747309741420141,-0.15193577997215163
25,2020,Finland,Other sectors,-52.26758255986671,0.3701611003024118,-0.7259386466648154
26,2020,USA,Petroleum elec. prod.,-18.590350955650138,0.27090630315652725,-0.2581993188284742
27,2020,USA,Water,-11.039600891457233,0.16087364208254623,-0.15332779015912826
28,2020,USA,Gaseous fuels distribution,-10.368250091528708,0.15109043983081372,-0.14400347349345427
29,2020,USA,Petroleum Refinery,-9.341815265561998,0.13613280590571333,-0.12974743424391663
30,2020,USA,Other sectors,-19.282789792318354,0.2809968090243995,-0.2678165248933105
31,2020,Bulgaria,Petroleum elec. prod.,-13.42025407065179,0.28039232165982864,-0.1863924176479415
32,2020,Bulgaria,Ceramic goods,-6.244735805799517,0.13047263945393744,-0.0867324417472155
33,2020,Bulgaria,Other petroleum,-4.054820362878808,0.08471825417578845,-0.05631694948442789
34,2020,Bulgaria,Copper,-3.746340393769354,0.07827311429477044,-0.0520325054690188
35,2020,Bulgaria,Glass prod.,-3.694837073236812,0.07719704408467729,-0.051317181572733496
36,2020,Bulgaria,Gas elec. prod.,-3.655681757583773,0.0763789634579261,-0.050773357744219066
37,2020,Bulgaria,Aluminium prod.,-3.4134642639366053,0.07131826005895865,-0.0474092258880084
38,2020,Bulgaria,Other sectors,-9.632282729228827,0.20124940281411297,-0.1337817045726226
39,2020,Switzerland,Other petroleum,-25.787012532862132,0.5050711885907053,-0.3322020150696883
40,2020,Switzerland,Petroleum Refinery,-9.814608877534425,0.19223150277730167,-0.12643701328654483
41,2020,Switzerland,Petroleum elec. prod.,-9.551876960125092,0.18708556655698377,-0.12305236094361535
42,2020,Switzerland,"Coal, lignite and peat",-5.902695519324563,0.11561174207500924,-0.07604166412699218
43,2020,Switzerland,Other sectors,3.6994140431136913,-0.0675622859971361,0.0444379486653938
44,2020,Great-Britain,Non-ferrous metals,-85.11017947113999,1.0,-0.4733347628989336
45,2020,Great-Britain,Other sectors,51.030076542416765,-0.37483458630586997,0.17742224003540882
46,2020,Turkey,Petroleum Refinery,-10.717100399424751,0.3172904073856049,-0.14884861665867707
47,2020,Turkey,"Coal, lignite and peat",-6.032302233489095,0.17859230219020664,-0.08378197546512632
48,2020,Turkey,Gas elec. prod.,-3.3901507706724177,0.1003687825097739,-0.04708542737045024
49,2020,Turkey,Fertilizers,-2.9306558651150283,0.08676497921016688,-0.04070355368215317
50,2020,Turkey,Petroleum elec. prod.,-2.7751597937736747,0.0821613634947251,-0.03854388602463437
51,2020,Turkey,Coke oven products,-2.632897234056042,0.07794953904163426,-0.036568017139667244
52,2020,Turkey,Other sectors,-5.298677947485157,0.15687262616788838,-0.07359274927062717
0,2020,South Africa,Petroleum Refinery,62.927186575099235,0.4231383575924401,0.8739887024319339
1,2020,South Africa,Other sectors,85.78820508341278,0.57686164240756,1.191502848380733
2,2020,Hungary,Petroleum Refinery,58.56812487982859,0.37795972928420923,0.8134461788865082
3,2020,Hungary,Coal elec. prod.,17.804796406991347,0.11490031555141374,0.2472888389859909
4,2020,Hungary,Biomass and waste elec. prod.,14.223836715284534,0.09179118309357547,0.1975532877122852
5,2020,Hungary,Gaseous fuels distribution,13.500363750014108,0.08712236969620082,0.18750505208352927
6,2020,Hungary,Other sectors,50.861516277246494,0.3282264023746008,0.7064099482950902
7,2020,RoW Asia and Pacific,Petroleum Refinery,23.799413809368687,0.15040377482992903,0.33054741401900956
8,2020,RoW Asia and Pacific,Chemicals,18.736911682048987,0.11841057381530175,0.2602348844729026
9,2020,RoW Asia and Pacific,"Lead, zinc and tin",13.007481730612348,0.08220262771956612,0.18065946848072703
10,2020,RoW Asia and Pacific,Iron,10.491936264373502,0.06630528096518098,0.14572133700518752
11,2020,RoW Asia and Pacific,Other sectors,92.20106829761038,0.5826777426700221,1.2805703930223664
12,2020,RoW Middle East,"Lead, zinc and tin",45.8438953086254,0.27668054620206334,0.6367207681753528
13,2020,RoW Middle East,Petroleum Refinery,35.33122467205552,0.21323368083019137,0.49071145377854886
14,2020,RoW Middle East,Petroleum elec. prod.,23.12684328486518,0.13957687471601288,0.3212061567342386
15,2020,RoW Middle East,Other sectors,61.39055085557689,0.3705088982517324,0.8526465396607902
16,2020,Luxembourg,Petroleum elec. prod.,93.18580981703857,0.5200246269062657,1.29424735856998
17,2020,Luxembourg,Gaseous fuels distribution,14.599113153875143,0.08147054134006287,0.2027654604704881
18,2020,Luxembourg,Other sectors,71.41007087278224,0.3985048317536714,0.9918065398997533
19,2020,India,Gaseous fuels distribution,42.188579416495855,0.20893425101084132,0.5859524918957757
20,2020,India,Petroleum Refinery,40.88915791411631,0.20249901042909996,0.5679049710293932
21,2020,India,Petroleum elec. prod.,23.079594965475113,0.11429912915862878,0.3205499300760432
22,2020,India,Chemicals,15.547402197710557,0.07699678155251741,0.21593614163486885
23,2020,India,Chemical and fertilizer minerals,11.702784069651482,0.05795673753779422,0.16253866763404834
24,2020,India,Other sectors,68.51523566370105,0.3393140903111183,0.9516004953291811
25,2020,Sweden,Gaseous fuels distribution,55.657018226605295,0.2589022718767887,0.7730141420361847
26,2020,Sweden,Petroleum elec. prod.,36.886054471767224,0.17158452981490227,0.512306312107878
27,2020,Sweden,Petroleum Refinery,18.271278334585787,0.08499333276636326,0.25376775464702483
28,2020,Sweden,Biomass and waste elec. prod.,12.719282246971542,0.05916686116700528,0.17665669787460472
29,2020,Sweden,Other sectors,91.43944448855109,0.42535300437494045,1.2699922845632095
30,2020,Greece,Petroleum Refinery,47.476339312282775,0.1591747867497343,0.6593936015594829
31,2020,Greece,Fertilizers,41.69143605317192,0.13977963632374965,0.579047722960721
32,2020,Greece,Petroleum elec. prod.,28.245964271578043,0.09470075841137694,0.3923050593274728
33,2020,Greece,Chemicals,24.491964496108487,0.08211465505179621,0.3401661735570623
34,2020,Greece,Ceramic goods,17.652496226196003,0.059183845323944266,0.2451735586971667
35,2020,Greece,Glass prod.,16.886691932562492,0.056616319333169136,0.23453738795225682
36,2020,Greece,Other sectors,121.82055716604984,0.4084299988062295,1.6919521828618032
37,2020,Indonesia,Petroleum elec. prod.,90.3166527540411,0.22811939857844343,1.2543979549172375
38,2020,Indonesia,Gas elec. prod.,40.36202686091424,0.1019453335808746,0.5605837064015867
39,2020,Indonesia,Chemicals,36.3913130189202,0.09191621020282456,0.5054349030405584
40,2020,Indonesia,Gaseous fuels distribution,35.173126015574496,0.08883934588062607,0.48851563910520135
