,year,country,sector,oil,length_ratio,length
33,2007,India,Other sectors,139.90982538012446,0.5508413983941431,1.9431920191683951
34,2007,Malta,Petroleum Refinery,81.74854276408838,0.30566043970803025,1.1353964272790054
35,2007,Malta,Copper reproc.,37.46019427597775,0.1400648753701522,0.5202804760552465
36,2007,Malta,Petroleum elec. prod.,33.63697045234622,0.12576971810470927,0.46718014517147527
37,2007,Malta,Biomass and waste elec. prod.,20.44865792940891,0.07645819194819903,0.28400913790845705
38,2007,Malta,Other sectors,94.15451622663599,0.3520467748689093,1.3077016142588334
39,2007,Brazil,Petroleum elec. prod.,95.3463663987529,0.3465664039880558,1.3242550888715683
40,2007,Brazil,Natural Gas,78.34593356741183,0.2847729755111063,1.0881379662140531
41,2007,Brazil,Gaseous fuels distribution,29.13109269529144,0.10588613306381778,0.40459850965682553
42,2007,Brazil,Petroleum Refinery,24.16283092315995,0.08782742058768658,0.3355948739327771
43,2007,Brazil,Other sectors,48.13094098058781,0.17494706684933345,0.6684852913970529
44,2007,Indonesia,Fertilizers,87.64777848649115,0.1424908406184188,1.2173302567568216
45,2007,Indonesia,Coal elec. prod.,77.45418987778238,0.12591890879247847,1.0757526371914221
46,2007,Indonesia,Other sources elec. prod.,72.3792725789193,0.11766850878838242,1.0052676747072125
47,2007,Indonesia,Plastic prod.,67.48555061229219,0.10971268185450306,0.9372993140596138
48,2007,Indonesia,"Coal, lignite and peat",49.554593279155036,0.080561946632098,0.6882582399882644
49,2007,Indonesia,Ceramic goods,44.47080878573369,0.0722971310429369,0.617650122024079
50,2007,Indonesia,Iron,43.08688884165343,0.07004726322442759,0.5984290116896311
51,2007,Indonesia,Construction products,33.41516578706727,0.054323739227878934,0.46409952482037875
52,2007,Indonesia,Other sectors,139.6174186208218,0.22697897981887585,1.9391308141780808
0,2008,Italy,Petroleum elec. prod.,-60.4801151974727,0.28428819510795206,-0.8400015999648986
1,2008,Italy,Fertilizers,-44.98915342675116,0.21147256722917548,-0.6248493531493217
2,2008,Italy,Petroleum Refinery,-21.914567217572547,0.10300993542280705,-0.3043689891329521
3,2008,Italy,Glass prod.,-19.3093820381917,0.09076420159525118,-0.2681858616415514
4,2008,Italy,Gaseous fuels distribution,-15.386363509293744,0.0723239613061246,-0.21369949318463535
5,2008,Italy,Ceramic goods,-15.342723626792989,0.07211883101842004,-0.21309338370545822
6,2008,Italy,Glass reproc.,-13.688894718888145,0.0643449695813097,-0.19012353776233534
7,2008,Italy,Other sectors,-21.631067577637623,0.10167733873895977,-0.3004314941338559
8,2008,USA,Petroleum elec. prod.,-31.763477392594396,0.2237667404621113,-0.4411594082304777
9,2008,USA,Petroleum Refinery,-24.30548426001539,0.1712268125115556,-0.3375761702779915
10,2008,USA,Water,-23.28278124867007,0.1640220938190461,-0.32337196178708427
11,2008,USA,Sand and clay,-8.482676793443678,0.0597585998850691,-0.11781495546449554
12,2008,USA,Other sectors,-54.11463549997667,0.38122575332221786,-0.7515921597218982
13,2008,Romania,Water,-47.27349253008097,0.45217784976713615,-0.6565762851400135
14,2008,Romania,Petroleum elec. prod.,-45.14815773761605,0.43184871254757173,-0.6270577463557786
15,2008,Romania,Other sectors,-12.12458647173196,0.11597343768529206,-0.16839703432961056
16,2008,Spain,Fertilizers,-24.552131685594873,0.295800327827688,-0.3410018289665955
17,2008,Spain,Chemicals,-22.082699711663366,0.2660489890522575,-0.3067041626619912
18,2008,Spain,Natural Gas,-16.297384287938787,0.19634839356676018,-0.2263525595547054
19,2008,Spain,Petroleum elec. prod.,-9.099587215592212,0.1096304351873469,-0.12638315577211406
20,2008,Spain,Other petroleum,-6.066526293361195,0.07308858103772639,-0.08425730963001661
21,2008,Spain,Other sectors,-4.904052398533878,0.05908327332822114,-0.06811183886852609
22,2008,Lithuania,Petroleum Refinery,-15.459622666783332,0.5285998013356745,-0.11947856974029232
23,2008,Lithuania,Ceramic goods,-5.874336973253325,0.20085699528180043,-0.04539938618585053
24,2008,Lithuania,Coal elec. prod.,-4.076174163145607,0.13937370266338436,-0.03150241564895212
25,2008,Lithuania,Glass prod.,-3.8362310795129417,0.13116950071914077,-0.029648032972905136
26,2008,Lithuania,Other sectors,12.972319755239198,-0.30726489625361963,0.06945059427381241
27,2008,Finland,Petroleum Refinery,-7.375585121715564,0.35557885599908134,-0.06533014190975928
28,2008,Finland,Plastic reproc.,-3.4272203421308554,0.16522717430562472,-0.03035702084817687
29,2008,Finland,Wood and paper prod.,-2.3428273475072148,0.1129483090876738,-0.020751878062131305
30,2008,Finland,Biomass and waste elec. prod.,-2.2569347525944083,0.10880740499208331,-0.01999107396021269
31,2008,Finland,Coke oven products,-2.054252793863199,0.0990360556241388,-0.01819579386948845
32,2008,Finland,"Coal, lignite and peat",-1.6862844719400805,0.08129620816876966,-0.014936469721936374
33,2008,Finland,Other sources elec. prod.,-1.5993690189598064,0.07710599182262855,-0.014166605530330171
34,2008,Finland,Other sectors,7.513987007764598,-0.26592102407766915,0.048857399551978764
35,2008,Ireland,Petroleum elec. prod.,-46.4054436617195,0.4264860247936406,-0.022974397406840305
36,2008,Ireland,Natural Gas,-45.20142352718071,0.4154205609076753,-0.022378311368780292
37,2008,Ireland,Chemicals,-17.201958807621537,0.15809341429868407,-0.008516342192595044
38,2008,Ireland,Other sectors,104.93025432681023,-0.4909268542190688,0.026445763731592787
39,2008,Mexico,Chemicals,-13.571239034165263,0.27681857892181694,0.03252267881037639
40,2008,Mexico,Water,-13.028699824790468,0.26575216615210523,0.031222515398317142
41,2008,Mexico,Electricity distribution,-12.743272921093407,0.25993018706319776,0.03053850655510022
42,2008,Mexico,Copper prod.,-9.682540346213475,0.19749906786288002,0.023203640357056052
43,2008,Mexico,Other sectors,57.48484068696381,-0.5397100811162265,-0.06340910240646364
44,2008,Denmark,Other petroleum,-44.24017487745311,1.0,0.15363978205670442
45,2008,Denmark,Other sectors,55.302239185535825,-0.5555645772317859,-0.08535682056431672
46,2008,Luxembourg,Petroleum elec. prod.,-97.6314094033469,1.0,0.2987351082102574
47,2008,Luxembourg,Other sectors,119.14033719448543,-0.5496119262051322,-0.16418837824853819
0,2008,Sweden,Petroleum Refinery,27.096126181086674,0.1480606495104725,0.376335085848426
1,2008,Sweden,"Lead, zinc and tin",21.20049741468766,0.11584532033050422,0.29445135298177305
2,2008,Sweden,Precious metals,19.769873948777118,0.10802800215918976,0.2745815826219044
3,2008,Sweden,Fertilizers,14.94307037291316,0.08165302635173552,0.20754264406823833
4,2008,Sweden,Petroleum elec. prod.,9.017386852462167,0.049273469769810445,0.12524148406197452
5,2008,Sweden,Gaseous fuels distribution,8.360742848739132,0.04568538721370498,0.11612142845471016
6,2008,Sweden,Other sectors,82.61924089385316,0.4514541446645826,1.1474894568590717
7,2008,Canada,Petroleum elec. prod.,22.244336508213713,0.12147361824705664,0.30894911816963494
8,2008,Canada,Gaseous fuels distribution,19.071561660339476,0.10414748040013878,0.2648828008380483
9,2008,Canada,Petroleum Refinery,15.737130010424579,0.08593855440393734,0.21857125014478584
10,2008,Canada,Fertilizers,14.324028406620704,0.07822177828425438,0.19894483898084311
11,2008,Canada,Glass prod.,10.988061798524495,0.060004470067973104,0.15261196942395133
12,2008,Canada,Ceramic goods,8.230881392712575,0.044947842960655654,0.11431779712100801
13,2008,Canada,Electricity distribution,7.85513253275627,0.042895924102377046,0.1090990629549482
14,2008,Canada,Other sectors,84.66958829800977,0.462370331533607,1.1759665041390246
15,2008,Brazil,Petroleum elec. prod.,91.33932541468374,0.4661759078172415,1.2686017418706075
16,2008,Brazil,Natural Gas,69.23716331712059,0.35337131424511803,0.9616272682933416
17,2008,Brazil,Petroleum Refinery,33.299334962225736,0.1699525109830782,0.4624907633642464
18,2008,Brazil,Other sectors,2.0573506357171425,0.01050026695456232,0.028574314384960317
19,2008,Cyprus,Gaseous fuels distribution,45.01877591117136,0.22888317079541315,0.6252607765440467
20,2008,Cyprus,Petroleum Refinery,19.193233964268614,0.09758169027580996,0.26657269394817523
21,2008,Cyprus,Fertilizers,13.56308932157608,0.06895707017509993,0.18837624057744554
22,2008,Cyprus,Other sectors,118.9137869046682,0.6045780687536769,1.6515803736759471
23,2008,Malta,Petroleum Refinery,76.65061109377112,0.3524838084525643,1.064591820746821
24,2008,Malta,Petroleum elec. prod.,40.63749532170124,0.18687468909338592,0.5644096572458506
25,2008,Malta,Copper reproc.,27.77503313738559,0.12772565437456032,0.38576434913035546
26,2008,Malta,"Lead, zinc and tin prod.",17.282128235681693,0.07947321347805546,0.2400295588289124
27,2008,Malta,Other sectors,55.11326294589105,0.2534426346014342,0.765461985359598
28,2008,Latvia,Natural Gas,55.371869830092926,0.20127962766381918,0.7690537476401795
29,2008,Latvia,Fertilizers,42.25229122179806,0.15358927685055018,0.5868373780805286
30,2008,Latvia,"Coal, lignite and peat",41.621731781439955,0.15129716047874203,0.5780796080755549
31,2008,Latvia,Petroleum Refinery,40.40343742106333,0.1468685970945908,0.5611588530703241
32,2008,Latvia,Other sectors,95.44989599505016,0.34696533791229783,1.3256929999312523
33,2008,Switzerland,Coke oven products,77.9930333128592,0.2721724655450121,1.083236573789711
34,2008,Switzerland,Petroleum elec. prod.,73.22339791653921,0.25552785806629347,1.0169916377297112
35,2008,Switzerland,Fertilizers,35.080953489839374,0.12242208309425029,0.48723546513665794
36,2008,Switzerland,Petroleum Refinery,24.588324884902143,0.08580593321329634,0.34150451229030754
37,2008,Switzerland,Other sectors,75.67168758400672,0.2640716600811478,1.050995660888982
38,2008,Hungary,Coke oven products,98.22693630545753,0.2931331004570184,1.3642630042424655
39,2008,Hungary,Gaseous fuels distribution,67.43072738661779,0.20122971282993216,0.9365378803696914
40,2008,Hungary,Petroleum Refinery,50.880308106308966,0.15183923095219298,0.7066709459209579
41,2008,Hungary,Other sectors,118.55532251847629,0.35379795576085643,1.646601701645504
42,2008,India,Petroleum Refinery,51.87310245808408,0.1319523130040667,0.7204597563622788
43,2008,India,Chemical and fertilizer minerals,34.87542569606694,0.08871443714622707,0.4843809124453742
44,2008,India,Gaseous fuels distribution,34.373906342722485,0.08743869624093653,0.47741536587114564
45,2008,India,Petroleum elec. prod.,29.072427526015243,0.07395304839922807,0.40378371563910065
46,2008,India,Sand and clay,24.032890306147863,0.06113371504300711,0.3337901431409426
47,2008,India,Chemicals,20.32572773829198,0.05170361249793665,0.28230177414294416
48,2008,India,Processing Nuclear Fuel,19.63308788578644,0.04994170842268391,0.2726817761914784
49,2008,India,Non-ferrous metals,18.862413839709674,0.04798130470412468,0.26197796999596773
50,2008,India,Other sectors,160.07108770141275,0.4071811645417893,2.22320955140851
51,2008,Indonesia,Chemicals,94.45687028364014,0.125261653259004,1.3119009761616685
52,2008,Indonesia,Fertilizers,92.28803954094609,0.1223855117602118,1.2817783269575844
53,2008,Indonesia,Gaseous fuels distribution,85.39336667723667,0.11324231106983476,1.1860189816282871
54,2008,Indonesia,Plastic prod.,73.44649725140995,0.09739926427975185,1.020090239602916
55,2008,Indonesia,Ceramic goods,53.37795310434135,0.07078585849132703,0.7413604597825189
56,2008,Indonesia,"Coal, lignite and peat",50.221204142766915,0.06659961356638858,0.697516724205096
57,2008,Indonesia,Construction products,41.14879679384873,0.05456846389826901,0.5715110665812324
58,2008,Indonesia,Other sectors,263.7437818646065,0.34975732367521295,3.6631080814528674
0,2009,Italy,Petroleum elec. prod.,-59.80326648658669,0.23417533654697897,-0.8306009234248151
1,2009,Italy,Fertilizers,-47.83489773868217,0.18731005737217832,-0.6643735797039191
2,2009,Italy,Petroleum Refinery,-31.032349952087365,0.12151528538167071,-0.43100486044565783
3,2009,Italy,Glass prod.,-19.36742646883409,0.07583822553246874,-0.2689920342893623
4,2009,Italy,Gaseous fuels distribution,-15.911571587858033,0.06230592157392827,-0.22099404983136156
5,2009,Italy,Ceramic goods,-15.273271018283086,0.05980648869208281,-0.21212876414282064
6,2009,Italy,Other sectors,-66.15537641389494,0.2590486849006922,-0.9188246724152075
7,2009,Mexico,Fertilizers,-28.641293440213467,0.16648667331686295,-0.39779574222518704
8,2009,Mexico,Chemicals,-25.254433335768358,0.1467994663492133,-0.3507560185523383
9,2009,Mexico,Water,-13.481396241378917,0.0783649249842296,-0.18724161446359608
10,2009,Mexico,Plastic prod.,-10.711881702114278,0.0622662364488344,-0.14877613475158719
11,2009,Mexico,Electricity distribution,-10.598854332496787,0.06160922873370968,-0.14720631017356647
12,2009,Mexico,Copper prod.,-8.973129222527776,0.05215918186863295,-0.12462679475733021
13,2009,Mexico,Gas elec. prod.,-8.33120114000414,0.04842776969651436,-0.11571112694450193
14,2009,Mexico,Other sectors,-66.04136059644766,0.38388651860200274,-0.9172411193951063
15,2009,Spain,Fertilizers,-36.72383239880144,0.2382250042696834,-0.510053227761131
16,2009,Spain,Chemicals,-30.647786979676248,0.19881011068790322,-0.4256637080510589
17,2009,Spain,Natural Gas,-28.178080989027407,0.18278929581820066,-0.39136223595871394
18,2009,Spain,Petroleum elec. prod.,-23.628234225977664,0.15327474916676498,-0.3281699198052453
19,2009,Spain,Other sectors,-34.97814365440807,0.2269008400574477,-0.4858075507556676
20,2009,USA,Petroleum elec. prod.,-32.234080926306326,0.26629310315140736,-0.4476955684209212
21,2009,USA,Water,-23.200363674958567,0.19166350209799043,-0.3222272732633134
22,2009,USA,Petroleum Refinery,-19.56522070499615,0.16163275594197654,-0.2717391764582799
23,2009,USA,Sand and clay,-7.945103477138172,0.06563631408083705,-0.11034865940469683
24,2009,USA,Other sectors,-38.10260550018806,0.31477432472778855,-0.5292028541692787
25,2009,Romania,Petroleum elec. prod.,-46.96704067727288,0.5054755012092846,-0.6512338876362191
26,2009,Romania,Water,-45.949511291932986,0.4945244987907153,-0.637125065623091
27,2009,Romania,Other sectors,0.1547073345355301,-0.0016622460649279303,0.0021415696002699556
28,2009,Bulgaria,Natural Gas,-12.189808005209413,0.290348817955649,-0.16930288896124185
29,2009,Bulgaria,Glass reproc.,-7.841029057677095,0.18676533030540785,-0.10890318135662631
30,2009,Bulgaria,Aluminium prod.,-5.8110280446275855,0.1384127726329813,-0.0807087228420498
31,2009,Bulgaria,Copper reproc.,-5.270435053866551,0.12553639789471657,-0.07320048685925765
32,2009,Bulgaria,Other sectors,-10.871022143969384,0.2589366812112453,-0.15098641866624146
33,2009,Luxembourg,Petroleum elec. prod.,-98.21188869835125,0.8820849595944833,-0.28600951775760985
34,2009,Luxembourg,Fertilizers,-13.128734027493351,0.11791504040551665,-0.0382330788842098
35,2009,Luxembourg,Other sectors,87.99515576763358,-0.44144185470704445,0.14313425323659296
36,2009,Denmark,Other petroleum,-44.31094042750379,0.853784021474403,-0.1951597212093631
37,2009,Denmark,Petroleum elec. prod.,-7.588532170944529,0.146215978525597,-0.033422351423410004
38,2009,Denmark,Other sectors,35.44156336888865,-0.4057836385424004,0.0927548651384899
39,2009,Australia,Petroleum elec. prod.,-17.975875462284474,0.8779121985758015,0.021607434640327706
40,2009,Australia,Petroleum Refinery,-2.4998343996424346,0.12208780142419846,0.0030048610714536084
41,2009,Australia,Other sectors,22.24779515317516,-0.5207389970769234,-0.012816582184713664
42,2009,Slovenia,Ceramic goods,-5.7314514671596095,0.2671932294074918,0.01500693006841975
43,2009,Slovenia,Gaseous fuels distribution,-5.058286759704256,0.23581111736506308,0.013244351121848448
44,2009,Slovenia,Water,-4.041222024532232,0.18839680832586192,0.01058132249057811
45,2009,Slovenia,Glass prod.,-3.45115913508085,0.1608888009930939,0.009036332958920269
46,2009,Slovenia,"Lead, zinc and tin prod.",-3.168467066889624,0.1477100439084894,0.008296146965450607
47,2009,Slovenia,Other sectors,25.494472472942206,-0.5430704115839269,-0.030501595070130956
0,2009,RoW Middle East,"Lead, zinc and tin",85.16797079859255,0.5316360657818949,1.1828884833137854
1,2009,RoW Middle East,Petroleum Refinery,26.229788965425072,0.16373176067379536,0.36430262451979273
2,2009,RoW Middle East,Other sectors,48.80200146424511,0.3046321735443097,0.6778055758922933
3,2009,Switzerland,Coke oven products,74.29274415855262,0.4618448986565607,1.0318436688687862
4,2009,Switzerland,Fertilizers,35.22386186218998,0.2189710596409979,0.4892203036415274
5,2009,Switzerland,Other sources elec. prod.,20.820750060919107,0.12943332906530913,0.289177084179432
6,2009,Switzerland,Other sectors,30.523453195780462,0.18975071263713222,0.4239368499413953
7,2009,Canada,Petroleum elec. prod.,38.880310520839444,0.23727552380475167,0.5400043127894367
8,2009,Canada,Petroleum Refinery,19.45614719492508,0.11873535614958167,0.2702242665961817
9,2009,Canada,Gaseous fuels distribution,19.071173007057098,0.1163859677096739,0.26487740287579303
10,2009,Canada,Fertilizers,12.185419132790166,0.07436416193135911,0.16924193239986343
