,year,country,sector,oil,length_ratio,length
30,2018,Taiwan,Sand and clay,-2.5552030588317898,0.03756176833618622,-0.03548893137266375
31,2018,Taiwan,Other sectors,-20.944612473626123,0.3078881261144148,-0.2908973954670295
32,2018,RoW Africa,Petroleum Refinery,-9.777968240635026,0.1600715866830509,-0.13580511445326426
33,2018,RoW Africa,Petroleum elec. prod.,-6.7921736188435915,0.11119222127115883,-0.09433574470616099
34,2018,RoW Africa,Iron,-5.33833474937131,0.0873919502035155,-0.07414353818571262
35,2018,RoW Africa,Natural Gas,-4.274317209420708,0.0699733033346617,-0.05936551679750983
36,2018,RoW Africa,Other sectors,-34.90217724530639,0.571370938507613,-0.4847524617403665
37,2018,Spain,Petroleum Refinery,-10.151213719360676,0.1987717092108568,-0.14098907943556496
38,2018,Spain,Chemicals,-5.1974836146805306,0.10177233287041235,-0.07218727242611848
39,2018,Spain,Glass prod.,-3.591509557542727,0.07032562934207011,-0.04988207718809343
40,2018,Spain,"Lead, zinc and tin prod.",-3.4058994748690674,0.06669118380680901,-0.0473041593731815
41,2018,Spain,Copper reproc.,-3.318631469763722,0.06498238217837636,-0.04609210374671836
42,2018,Spain,Copper prod.,-2.6026145138919876,0.05096199820486833,-0.03614742380405538
43,2018,Spain,Other sectors,-22.802358524049346,0.44649476438660707,-0.31669942394512984
44,2018,South Africa,Petroleum Refinery,-23.538143566692725,0.7853717954795099,-0.3269186606485101
45,2018,South Africa,Other sectors,-6.432557828716412,0.21462820452049017,-0.08934108095439462
46,2018,Turkey,Petroleum elec. prod.,-13.161589782189393,0.7149373418288201,-0.002842857083912975
47,2018,Turkey,Plastic reproc.,-3.0326056258838996,0.16473108802695863,-0.0006550321449711876
48,2018,Turkey,Chemicals,-2.2152357576311843,0.12033157014422144,-0.00047848312934363084
49,2018,Turkey,Other sectors,18.123132355912073,-0.49608159430663834,0.0019726051390264905
50,2018,Switzerland,Other petroleum,-24.55275084457098,1.0,0.08280281465273044
51,2018,Switzerland,Other sectors,30.514553499567572,-0.5541319638395481,-0.045883686294959626
52,2018,Great-Britain,Natural Gas,-5.591458138591365,0.3366768456236588,0.07445434542269977
53,2018,Great-Britain,Wind elec. prod.,-3.964554170718504,0.23871654931818748,0.052790931874533126
54,2018,Great-Britain,Fertilizers,-2.848835539042649,0.17153610725718255,0.037934324109914576
55,2018,Great-Britain,Biomass and waste elec. prod.,-2.2609187493422445,0.13613604427908685,0.03010578302900322
56,2018,Great-Britain,Gas elec. prod.,-1.9420227744367573,0.1169344535218843,0.025859450412176493
57,2018,Great-Britain,Other sectors,32.53021748121108,-0.6620174395412666,-0.14640173733406583
0,2018,Czechia,Petroleum Refinery,45.53214195083106,0.2306734335116339,0.6323908604282092
1,2018,Czechia,Petroleum elec. prod.,37.04488546327384,0.18767557504951998,0.5145122981010256
2,2018,Czechia,Natural Gas,25.557128499989613,0.1294766801912563,0.3549601180554113
3,2018,Czechia,Other sectors,89.25373248587013,0.4521743112475898,1.239635173414863
4,2018,Poland,Petroleum Refinery,43.21224823825798,0.2153032977505167,0.6001701144202497
5,2018,Poland,Petroleum elec. prod.,17.58301394335149,0.08760666340533606,0.2442085269909929
6,2018,Poland,Gaseous fuels distribution,16.389389176361238,0.08165947576555559,0.22763040522723943
7,2018,Poland,Non-ferrous metals,10.385493443983409,0.05174530551910345,0.14424296449976956
8,2018,Poland,Other sectors,113.1339256407118,0.5636852575594882,1.5713045227876639
9,2018,Slovakia,Petroleum Refinery,69.90113425561633,0.31386441800587134,0.9708490868835601
10,2018,Slovakia,Fertilizers,13.956907490216565,0.06266817689337628,0.19384593736411895
11,2018,Slovakia,Non-ferrous metals,13.835830243168768,0.062124525633878214,0.19216430893289957
12,2018,Slovakia,Processing Nuclear Fuel,13.040321136927254,0.0585525950020258,0.18111557134621187
13,2018,Slovakia,Other sectors,111.97704856158441,0.5027902844648483,1.5552367855775613
14,2018,Sweden,Gaseous fuels distribution,53.48727664622965,0.22652601058355454,0.7428788423087451
15,2018,Sweden,Petroleum elec. prod.,35.82292838971608,0.1517150538288765,0.49754067207939
16,2018,Sweden,Petroleum Refinery,30.55000627826734,0.12938349976743985,0.424305642753713
17,2018,Sweden,Other sectors,116.25959015335735,0.4923754358201291,1.6147165299077408
18,2018,Estonia,Fertilizers,42.75610579348918,0.1744484324758932,0.5938348026873498
19,2018,Estonia,Gaseous fuels distribution,40.06483767723502,0.16346783694363165,0.5564560788504863
20,2018,Estonia,"Coal, lignite and peat",25.96470434994223,0.10593813186413181,0.3606208937491976
21,2018,Estonia,Water,25.56429797382671,0.10430444087730341,0.3550596940809265
22,2018,Estonia,Chemicals,20.934388063786916,0.0854140271849966,0.29075538977481824
23,2018,Estonia,Natural Gas,14.701813295378253,0.05998460889584876,0.20419185132469794
24,2018,Estonia,Petroleum elec. prod.,14.169590831726092,0.05781309741720713,0.19679987266286236
25,2018,Estonia,Gas elec. prod.,13.742316020974599,0.05606978100452807,0.19086550029131386
26,2018,Estonia,Other sectors,47.19503847182989,0.19255964333645928,0.6554866454420817
27,2018,RoW Asia and Pacific,Petroleum Refinery,49.665957854004056,0.18715237472021398,0.6898049701945008
28,2018,RoW Asia and Pacific,Chemicals,17.93145030229293,0.06756969262762479,0.24904792086517963
29,2018,RoW Asia and Pacific,Iron,14.498707990270843,0.05463435616666296,0.20137094430931726
30,2018,RoW Asia and Pacific,Petroleum elec. prod.,11.105105280938687,0.04184650643314047,0.15423757334637067
31,2018,RoW Asia and Pacific,"Lead, zinc and tin",10.743871159230608,0.04048529592540459,0.1492204327670918
32,2018,RoW Asia and Pacific,Other sectors,161.43202554095353,0.6083117741269531,2.242111465846577
33,2018,Greece,Petroleum Refinery,44.19048243885009,0.155902327870797,0.6137567005395846
34,2018,Greece,Fertilizers,39.9743560544495,0.14102799562436583,0.555199389645132
35,2018,Greece,Petroleum elec. prod.,32.78684837130783,0.11567074407270832,0.4553728940459421
36,2018,Greece,Chemicals,26.888431083626088,0.0948613540151223,0.37345043171702896
37,2018,Greece,Ceramic goods,14.691799873921664,0.05183210670138752,0.20405277602668978
38,2018,Greece,Other sectors,124.91787438025924,0.440705471715619,1.7349704775036006
39,2018,Indonesia,Petroleum elec. prod.,67.47163949352772,0.21996834354142863,0.9371061040767739
40,2018,Indonesia,Gaseous fuels distribution,45.41092823484463,0.14804689403546606,0.6307073365950643
41,2018,Indonesia,Sand and clay,35.9759765501001,0.1172874414852468,0.49966634097361246
42,2018,Indonesia,Petroleum Refinery,29.631124546732565,0.09660220846478415,0.41154339648239674
43,2018,Indonesia,Chemicals,26.146842278780525,0.08524289061412331,0.3631505872052851
44,2018,Indonesia,Fertilizers,21.975711999651672,0.07164433831744339,0.30521822221738437
45,2018,Indonesia,Other sectors,80.12118410966107,0.2612078835415077,1.1127942237452926
46,2018,India,Petroleum Refinery,56.83249793501808,0.16809252393652657,0.7893402490974734
47,2018,India,Gaseous fuels distribution,52.018867894027494,0.15385533126883927,0.7224842763059375
48,2018,India,Petroleum elec. prod.,48.04702037059599,0.14210786460517058,0.6673197273693887
49,2018,India,Chemicals,18.14199018686693,0.05365825945621775,0.2519720859287074
50,2018,India,Other sectors,163.0620960142189,0.4822860207332459,2.264751333530818
51,2018,Netherlands,Petroleum Refinery,95.11211635516776,0.15872446283877542,1.3210016160439968
52,2018,Netherlands,Coke oven products,68.86245020531213,0.1149186437801961,0.9564229195182241
53,2018,Netherlands,Fertilizers,64.57445116761569,0.10776276953416401,0.8968673773279958
54,2018,Netherlands,"Lead, zinc and tin prod.",48.68809497774011,0.08125139065486886,0.6762235413575015
55,2018,Netherlands,Aluminium prod.,45.319990068201335,0.0756306489130399,0.6294443065027964
56,2018,Netherlands,Precious metals prod.,36.47654223867072,0.060872576438410174,0.50661864220376
57,2018,Netherlands,Petroleum elec. prod.,35.89315163367337,0.05989900583613684,0.49851599491213017
58,2018,Netherlands,Electricity distribution,35.001283461343576,0.05841064344866321,0.4861289369631052
59,2018,Netherlands,"Iron, steel and ferro-alloys",34.92076544541747,0.05827627382977059,0.4850106311863538
60,2018,Netherlands,Chemicals,33.521837090635984,0.05594172214306996,0.4655810707032776
61,2018,Netherlands,Other sectors,100.85715315477813,0.16831186258290495,1.400793793816363
0,2019,Brazil,Natural Gas,-87.14391712989584,0.24564483836369982,-1.2103321823596642
1,2019,Brazil,Fertilizers,-44.87635339192357,0.12649930067843526,-0.6232826859989384
2,2019,Brazil,Gaseous fuels distribution,-33.81610970192166,0.09532223332852625,-0.4696681903044674
3,2019,Brazil,Copper reproc.,-32.863729103498244,0.09263762393907542,-0.456440681993031
4,2019,Brazil,"Coal, lignite and peat",-31.795761659768758,0.08962719362181551,-0.4416078008301215
5,2019,Brazil,Coke oven products,-26.907990849180724,0.07584934531903585,-0.37372209512751
6,2019,Brazil,Coal elec. prod.,-21.282820265167214,0.059992884370435734,-0.2955947259051001
7,2019,Brazil,Plastic prod.,-20.19344017445295,0.05692209520793739,-0.280464446867402
8,2019,Brazil,Other sectors,-55.87562065118561,0.15750448517103863,-0.7760502868220223
9,2019,Mexico,Fertilizers,-47.39841103310878,0.15944429815068412,-0.6583112643487331
10,2019,Mexico,Chemicals,-47.03237017879969,0.1582129672719122,-0.6532273635944401
11,2019,Mexico,Plastic prod.,-19.255489076395005,0.06477385790821938,-0.26743734828326393
12,2019,Mexico,Other sectors,-183.5862667848914,0.6175688766691843,-2.5498092609012692
13,2019,USA,Petroleum Refinery,-32.65523572961237,0.17019828122781747,-0.4535449406890607
14,2019,USA,Petroleum elec. prod.,-26.414102607268998,0.13766964970507534,-0.36686253621206943
15,2019,USA,Water,-23.525674525683527,0.12261523395972482,-0.32674547952338234
16,2019,USA,Gaseous fuels distribution,-21.550037880980618,0.11231826461479953,-0.29930608168028633
17,2019,USA,Sand and clay,-19.464741282394236,0.10144975030155653,-0.27034362892214214
18,2019,USA,Other sectors,-68.25604524360344,0.3557488201910263,-0.9480006283833811
19,2019,RoW Africa,Petroleum elec. prod.,-11.087500205158143,0.1282017699662306,-0.15399305840497424
20,2019,RoW Africa,Petroleum Refinery,-6.764850373632946,0.07822013757916227,-0.09395625518934647
21,2019,RoW Africa,Iron,-5.7288182856089165,0.06624077839369873,-0.07956692063345717
22,2019,RoW Africa,Chemicals,-3.121235064184602,0.03608999795309766,-0.04335048700256392
23,2019,RoW Africa,Other sectors,-59.782363076416054,0.6912473161078108,-0.8303105982835564
24,2019,Taiwan,Fertilizers,-5.4389072915378875,0.0726548439887105,-0.07554037904913734
25,2019,Taiwan,Aluminium,-5.302530690799335,0.07083307720371929,-0.07364625959443521
26,2019,Taiwan,Non-ferrous metals,-5.0151692509593495,0.0669944016277578,-0.06965512848554653
27,2019,Taiwan,"Lead, zinc and tin",-4.927639904494318,0.06582515371251112,-0.06843944311797664
28,2019,Taiwan,Precious metals prod.,-4.897291273137006,0.06541974597923958,-0.06801793434912509
29,2019,Taiwan,Wind elec. prod.,-4.518992670198994,0.06036629967020408,-0.06276378708609714
30,2019,Taiwan,Plastic prod.,-4.282745542833721,0.05721042712789944,-0.05948257698380169
31,2019,Taiwan,Non-ferrous metals prod.,-3.959496667451722,0.05289235451670688,-0.05499300927016281
32,2019,Taiwan,Nickel,-3.558415532447224,0.047534571100191415,-0.049422437950655894
33,2019,Taiwan,"Lead, zinc and tin prod.",-2.907066969230108,0.038833627012315776,-0.040375930128195944
34,2019,Taiwan,Petroleum elec. prod.,-2.8646655802648553,0.038267214287287694,-0.03978702194812299
35,2019,Taiwan,Other sectors,-27.186606126050954,0.36316828377345645,-0.3775917517507077
36,2019,South Africa,Petroleum Refinery,-21.8287384937515,0.3090662093972375,-0.3031769235243264
37,2019,South Africa,Other sectors,-48.79929469151139,0.6909337906027625,-0.6777679818265472
38,2019,Turkey,Petroleum Refinery,-16.66446731372255,0.24792180581460327,-0.23145093491281318
39,2019,Turkey,Petroleum elec. prod.,-16.205956326353416,0.24110041333716203,-0.22508272675490856
40,2019,Turkey,Chemicals,-4.688445677557751,0.06975127959155486,-0.06511730107719098
41,2019,Turkey,Fertilizers,-3.891613237101544,0.057896586978195205,-0.054050183848632555
42,2019,Turkey,Plastic reproc.,-3.8153652086951872,0.05676222435282999,-0.05299118345409982
43,2019,Turkey,Other sectors,-21.9507782972247,0.3265676899256545,-0.30487192079478753
44,2019,Spain,Petroleum Refinery,-5.908412336448457,0.13398573725640253,-0.08206128245067301
45,2019,Spain,Petroleum elec. prod.,-5.389080850026207,0.122208798186071,-0.07484834513925287
46,2019,Spain,Chemicals,-4.965084443780009,0.11259378355100406,-0.06895950616361124
47,2019,Spain,Copper reproc.,-3.3808933214206194,0.07666890163730213,-0.04695685168639749
48,2019,Spain,Glass prod.,-3.002867883397986,0.06809637586710804,-0.04170649838052758
49,2019,Spain,"Lead, zinc and tin prod.",-2.7991566356607045,0.06347679277756559,-0.03887717549528756
50,2019,Spain,Copper prod.,-2.6406704221857202,0.05988278292378046,-0.03667597808591278
51,2019,Spain,Construction,-2.271442166849358,0.05150975186398903,-0.03154780787290775
52,2019,Spain,Other petroleum,-2.260213312943238,0.05125511386929885,-0.03139185156865608
53,2019,Spain,Other sectors,-11.479501651616715,0.2603219620674783,-0.15943752293912106
54,2019,Switzerland,Other petroleum,-26.918752268626726,1.0,0.08082627942711257
55,2019,Switzerland,Other sectors,32.73824438737883,-0.5487745984960364,-0.044355409040542144
56,2019,Great-Britain,Natural Gas,-6.426793114981644,0.36318434676910805,0.04935993640221877
57,2019,Great-Britain,Wind elec. prod.,-3.9916892431224316,0.22557425209304194,0.030657518244774987
58,2019,Great-Britain,Fertilizers,-2.866444698775239,0.16198558547771633,0.022015261033095673
59,2019,Great-Britain,Biomass and waste elec. prod.,-2.321583089352819,0.131194924543517,0.017830540301008124
60,2019,Great-Britain,Gas elec. prod.,-2.0891674680551193,0.11806089111661673,0.0160455100252717
61,2019,Great-Britain,Other sectors,27.481108766745837,-0.6083015408613357,-0.08267351177823713
0,2019,Luxembourg,Petroleum elec. prod.,87.87172032069392,0.41850947179477205,1.220440560009638
1,2019,Luxembourg,Chemicals,21.652665011100147,0.10312584485284723,0.3007314584875021
2,2019,Luxembourg,Glass prod.,13.772023545305178,0.06559245999117498,0.19127810479590526
3,2019,Luxembourg,Other sectors,86.66710746545156,0.4127722233612058,1.2037098259090495
4,2019,Slovakia,Petroleum Refinery,68.45859835757452,0.3090577470935245,0.9508138660774239
5,2019,Slovakia,Fertilizers,13.299707877351553,0.060041804129655894,0.18471816496321602
6,2019,Slovakia,Processing Nuclear Fuel,11.699459208023818,0.05281744867398917,0.1624924890003308
7,2019,Slovakia,Other sectors,128.0497003992124,0.5780830001028304,1.7784680611001726
8,2019,Sweden,Gaseous fuels distribution,54.93810764184406,0.23426510859591884,0.7630292728033898
9,2019,Sweden,Petroleum elec. prod.,41.511794484747426,0.17701310548188365,0.5765527011770477
10,2019,Sweden,Petroleum Refinery,29.776582346876772,0.12697223469330737,0.4135636437066219
11,2019,Sweden,Other sectors,108.28606402817891,0.4617495512288901,1.503973111502485
12,2019,Estonia,Fertilizers,61.841126418816096,0.2544483402479082,0.858904533594668
13,2019,Estonia,Gaseous fuels distribution,36.60987738568522,0.15063313165383588,0.5084705192456281
14,2019,Estonia,"Coal, lignite and peat",29.235664087913204,0.12029157025431335,0.40605089010990564
15,2019,Estonia,Water,24.029116623983438,0.09886897598190703,0.3337377308886589
16,2019,Estonia,Chemicals,23.113723356838765,0.09510254559832006,0.32102393551164954
17,2019,Estonia,Natural Gas,17.878962197950933,0.07356386469764437,0.2483189194159852
18,2019,Estonia,Gas elec. prod.,16.215731371478824,0.0667204200880032,0.22521849127053925
19,2019,Estonia,Other sectors,34.11580565097182,0.140371151478068,0.4738306340412753
20,2019,Ireland,Natural Gas,71.69639969681845,0.28921887908951716,0.9957833291224785
21,2019,Ireland,"Coal, lignite and peat",57.828526710955934,0.2332767300096808,0.8031739820966102
22,2019,Ireland,Chemicals,42.15769570671988,0.17006155886284388,0.5855235514822205
23,2019,Ireland,Coke oven products,19.547658535041013,0.07885405563230916,0.2714952574311252
24,2019,Ireland,Other sectors,56.66639858013366,0.22858877640564887,0.7870333136129675
25,2019,Greece,Petroleum Refinery,50.34534734916791,0.19767757447165066,0.6992409354051098
26,2019,Greece,Fertilizers,46.567630938860496,0.18284462850244063,0.646772651928618
27,2019,Greece,Petroleum elec. prod.,21.459321103151186,0.0842585614924622,0.2980461264326553
28,2019,Greece,Glass prod.,14.620878939376002,0.057407884492970074,0.2030677630468889
29,2019,Greece,Ceramic goods,14.080115527121784,0.0552846138170117,0.19555716009891366
30,2019,Greece,Other sectors,107.61086788262176,0.42252673722346473,1.4945953872586355
31,2019,RoW Asia and Pacific,Petroleum Refinery,48.30210844990767,0.18645249627758465,0.6708626173598288
32,2019,RoW Asia and Pacific,"Lead, zinc and tin",19.253980817811755,0.07432290022048912,0.2674164002473855
33,2019,RoW Asia and Pacific,Chemicals,16.992404142592576,0.06559291657898657,0.23600561309156354
