,year,country,sector,oil,length_ratio,length
20,2019,Finland,Petroleum Refinery,-47.306638568137245,0.441536965744911,-0.657036646779684
21,2019,Finland,Other sectors,-59.83419501603811,0.558463034255089,-0.8310304863338628
22,2019,Spain,Chemicals,-35.08054191322343,0.3656244481095726,-0.4872297487947699
23,2019,Spain,Petroleum elec. prod.,-16.733704798367153,0.17440584574964205,-0.23241256664398827
24,2019,Spain,Petroleum Refinery,-10.101681642326888,0.1052840570305487,-0.1403011339212068
25,2019,Spain,Fertilizers,-8.640219438195395,0.09005207135768321,-0.12000304775271384
26,2019,Spain,Other sectors,-25.390778335513787,0.2646335777525534,-0.35264969910435817
27,2019,Great-Britain,Non-ferrous metals,-98.62651562854812,1.0,-1.3140314883486832
28,2019,Great-Britain,Other sectors,4.016248467442935,-0.03912841302370773,0.05141596680226467
29,2019,USA,Petroleum elec. prod.,-18.111982834089304,0.2720011440726311,-0.25155531714012924
30,2019,USA,Petroleum Refinery,-13.39642254553035,0.20118406097461727,-0.1860614242434771
31,2019,USA,Gaseous fuels distribution,-13.145408724985861,0.19741439936486585,-0.18257512118035918
32,2019,USA,Gas elec. prod.,-5.584215235620027,0.08386232179823273,-0.07755854493916704
33,2019,USA,Sand and clay,-4.5873567668538895,0.06889175526961697,-0.06371328842852625
34,2019,USA,Other sectors,-11.762505998451395,0.1766463185200361,-0.1633681388673805
35,2019,Turkey,Petroleum Refinery,-14.096986548936204,0.21479963238020694,-0.19579147984633619
36,2019,Turkey,Petroleum elec. prod.,-11.72299847655831,0.17862652804676707,-0.1628194232855321
37,2019,Turkey,Fertilizers,-4.28465860809919,0.06528651287986414,-0.059509147334710966
38,2019,Turkey,Chemicals,-4.125242743806523,0.0628574498367259,-0.05729503810842393
39,2019,Turkey,Other sectors,-31.398654941440476,0.47842987685643595,-0.43609242974222884
40,2019,Switzerland,Petroleum Refinery,-28.050152765793655,0.4929560406303981,-0.38302875841771133
41,2019,Switzerland,Other petroleum,-21.853572087984375,0.38405674507630266,-0.2984135827616684
42,2019,Switzerland,"Coal, lignite and peat",-6.998210519450754,0.12298721429329927,-0.09556154323978586
43,2019,Switzerland,Other sectors,0.9576556950488566,-0.016551373374187328,0.012860481404215505
0,2019,Estonia,Fertilizers,53.72799794553658,0.2903421695739529,0.35393679404106554
1,2019,Estonia,Gaseous fuels distribution,34.680021619333814,0.18740829926393068,0.22845697101284887
2,2019,Estonia,Water,23.17945733240112,0.12526009136350671,0.15269623156548812
3,2019,Estonia,"Coal, lignite and peat",20.444264500180886,0.11047930943459583,0.13467796512828586
4,2019,Estonia,Chemicals,20.167994162671917,0.1089863647456351,0.13285801572973044
5,2019,Estonia,Natural Gas,18.074271538225144,0.0976720408826063,0.11906547735785353
6,2019,Estonia,Gas elec. prod.,14.776611020185882,0.07985172473577276,0.09734191727333753
7,2019,Estonia,Other sectors,-97.28021532671539,-0.3445610744657823,-0.42003144850338836
8,2019,RoW Asia and Pacific,"Lead, zinc and tin",15.847876109582135,0.17503124676216128,0.22010939041086297
9,2019,RoW Asia and Pacific,Petroleum Refinery,13.84549445006406,0.15291602097823284,0.19229853402866748
10,2019,RoW Asia and Pacific,Chemicals,9.73239513886175,0.10748905678957163,0.13517215470641317
11,2019,RoW Asia and Pacific,Iron,6.804929590041242,0.07515677823563242,0.09451291097279502
12,2019,RoW Asia and Pacific,Petroleum elec. prod.,4.795573098743322,0.05296451919538995,0.06660518192699058
13,2019,RoW Asia and Pacific,Other sectors,39.516856927450846,0.4364423780390119,0.5488452351034839
14,2019,India,Gaseous fuels distribution,33.95938873137317,0.3400103060201502,0.47165817682462735
15,2019,India,Petroleum Refinery,21.640613558299847,0.21667149831892207,0.300564077198609
16,2019,India,Chemicals,10.563209986029708,0.10576162864165427,0.14671124980596817
17,2019,India,Chemical and fertilizer minerals,9.985340489371275,0.09997584769156827,0.13868528457460105
18,2019,India,Petroleum elec. prod.,8.22397161691486,0.08234056061159212,0.11422182801270638
19,2019,India,Other sectors,15.50500324024921,0.15524015871611313,0.21534726722568348
20,2019,Canada,Petroleum Refinery,15.384541776191064,0.15382858782506184,0.213674191335987
21,2019,Canada,Fertilizers,12.630557683633837,0.1262917596234975,0.17542441227269218
22,2019,Canada,Gaseous fuels distribution,9.989975819010201,0.0998888296447738,0.13874966415291948
23,2019,Canada,Glass prod.,7.4332558510183055,0.07432442689155096,0.10323966459747647
24,2019,Canada,Ceramic goods,5.630728220421321,0.056301122462718074,0.0782045586169628
25,2019,Canada,Construction products,4.758888016268847,0.04758367417176918,0.06609566689262288
26,2019,Canada,Other sectors,44.18299334160876,0.4417815993806286,0.6136526853001216
27,2019,Japan,"Iron, steel and ferro-alloys",36.755100153624824,0.29120948370472916,0.44651893607738535
28,2019,Japan,Fertilizers,36.150924512283616,0.28642261940979963,0.43917911484310856
29,2019,Japan,Chemicals,21.756068955427054,0.1723726389391862,0.2643033680387202
30,2019,Japan,Construction products,17.874194163138185,0.1416166690372144,0.21714445417387782
31,2019,Japan,Natural Gas,13.67903901749452,0.10837858890907066,0.16617965732982296
32,2019,Japan,Other sectors,-15.815888608638332,-0.11135501842264217,-0.17074349269260544
33,2019,Luxembourg,Petroleum elec. prod.,86.18526013846757,0.696322785282388,1.1970175019231608
34,2019,Luxembourg,Other sectors,37.58673463191158,0.303677214717612,0.522037980998772
35,2019,RoW Middle East,Coke oven products,24.09201693933067,0.15405260130305792,0.3346113463795926
36,2019,RoW Middle East,"Lead, zinc and tin",20.824141170793837,0.13315668527634794,0.2892241829276922
37,2019,RoW Middle East,Petroleum Refinery,17.861266985406125,0.11421105375275759,0.24807315257508508
38,2019,RoW Middle East,Petroleum elec. prod.,12.717305122772846,0.081318801188851,0.17662923781628953
39,2019,RoW Middle East,Copper,12.579130733762689,0.08043526685820203,0.17471014908003735
40,2019,RoW Middle East,Precious metals,8.290788637046063,0.05301413989568049,0.11514984218119532
41,2019,RoW Middle East,Non-ferrous metals,7.088544843119027,0.04532658163431464,0.09845201170998648
42,2019,RoW Middle East,Other sectors,52.935056954293344,0.3384848700907885,0.7352091243651854
43,2019,Greece,Fertilizers,46.22146377714715,0.26629578221550165,0.6419647746825994
44,2019,Greece,Petroleum Refinery,21.784233832965143,0.12550553605320927,0.302558803235627
45,2019,Greece,Petroleum elec. prod.,15.537116648870056,0.08951401131155858,0.2157932867898619
46,2019,Greece,Glass prod.,13.909514915559562,0.08013690722855206,0.19318770716054948
47,2019,Greece,Ceramic goods,11.252063929359203,0.06482653124215877,0.1562786656855445
48,2019,Greece,Other sectors,64.86750275039418,0.3737212319490197,0.9009375381999192
49,2019,Sweden,Gaseous fuels distribution,54.460287852808634,0.2812258716007502,0.7563928868445644
50,2019,Sweden,Petroleum elec. prod.,37.16071257096117,0.1918931058594203,0.5161210079300163
51,2019,Sweden,Petroleum Refinery,20.2492773552895,0.10456464513954895,0.28123996326790973
52,2019,Sweden,Other sectors,81.78291473419793,0.42231637740028055,1.135873815752749
53,2019,Indonesia,Gaseous fuels distribution,57.0250724258444,0.160385606899494,0.7920148948033944
54,2019,Indonesia,Chemicals,42.55793110662749,0.1196961146835796,0.5910823764809373
55,2019,Indonesia,Sand and clay,39.30421717976487,0.11054489644504406,0.545891905274512
56,2019,Indonesia,Gas elec. prod.,36.934884249466336,0.10388103993759203,0.5129845034648102
57,2019,Indonesia,Fertilizers,34.22270859317751,0.09625292268763001,0.4753153971274654
58,2019,Indonesia,Coal elec. prod.,22.613639981554968,0.06360188980671251,0.3140783330771523
59,2019,Indonesia,Other sectors,122.89135874553116,0.34563752953994775,1.706824427021266
0,2020,Brazil,Natural Gas,-88.3872587384271,0.22433523989917767,-1.2276008158114873
1,2020,Brazil,Fertilizers,-45.904592933359886,0.11651020763813141,-0.6375637907411095
2,2020,Brazil,"Coal, lignite and peat",-37.88292350225348,0.09615045033934794,-0.5261517153090761
3,2020,Brazil,Plastic prod.,-21.124037797338467,0.05361481003647147,-0.29338941385192313
4,2020,Brazil,Petroleum Refinery,-20.997386517585532,0.05329335708462696,-0.29163036829979905
5,2020,Brazil,Other sectors,-179.7001194939591,0.4560959350022445,-2.495834992971654
6,2020,Mexico,Chemicals,-40.69562160017924,0.12114383137168241,-0.565216966669156
7,2020,Mexico,Fertilizers,-40.38399032599156,0.12021615893307865,-0.5608887545276605
8,2020,Mexico,Petroleum Refinery,-17.994393840405777,0.0535662001788457,-0.24992213667230243
9,2020,Mexico,Plastic prod.,-17.783219916314817,0.05293757190768891,-0.24698916550437244
10,2020,Mexico,Water,-13.389308751322183,0.0398576578455905,-0.1859626215461414
11,2020,Mexico,Other sectors,-205.68160271806664,0.6122785797631138,-2.8566889266398143
12,2020,Croatia,Petroleum elec. prod.,-89.53325789664844,0.2918129363453579,-1.2435174707867838
13,2020,Croatia,Copper,-37.40555384157299,0.12191474719633093,-0.5195215811329581
14,2020,Croatia,Petroleum Refinery,-29.181533085422128,0.09511045455919917,-0.40529907063086285
15,2020,Croatia,Chemical and fertilizer minerals,-20.989854409375198,0.06841157344829088,-0.2915257556857666
16,2020,Croatia,Other sectors,-129.70710303587953,0.42275028845082113,-1.8014875421649932
17,2020,Slovenia,Natural Gas,-71.08181571993393,0.49307139887106893,-0.9872474405546379
18,2020,Slovenia,Petroleum elec. prod.,-61.48903417089346,0.4265293983672253,-0.8540143634846314
19,2020,Slovenia,Other sectors,-11.590453893334711,0.08039920276170578,-0.16097852629631546
20,2020,Ireland,Petroleum elec. prod.,-78.83988375306497,0.6324658415669567,-1.0949983854592358
21,2020,Ireland,Fertilizers,-25.45838850069562,0.20423116247181206,-0.35358872917632805
22,2020,Ireland,Chemicals,-13.34952985052471,0.10709201015415104,-0.1854101368128432
23,2020,Ireland,Other sectors,-7.006967484118633,0.056210985807080255,-0.09731899283498101
24,2020,Spain,Chemicals,-34.81183974812873,0.3928670538115834,-0.48349777427956575
25,2020,Spain,Fertilizers,-8.77321326854017,0.09900960346277997,-0.12185018428528013
26,2020,Spain,Petroleum Refinery,-7.844233877151261,0.08852565894312106,-0.10894769273821195
27,2020,Spain,Petroleum elec. prod.,-6.163231375016551,0.06955480002725285,-0.08560043576411876
28,2020,Spain,Other sectors,-31.017202017925428,0.35004288375526277,-0.4307944724711865
29,2020,Finland,Petroleum Refinery,-46.03050972308563,0.5255326584804518,-0.639312635042856
30,2020,Finland,Other sectors,-41.55778565741511,0.4744673415195482,-0.5771914674640988
31,2020,Great-Britain,Non-ferrous metals,-97.85475849237879,1.0,-1.0479901941483496
32,2020,Great-Britain,Other sectors,22.399464513697623,-0.18626759172162943,0.19520660961189595
33,2020,Switzerland,Petroleum Refinery,-24.71720172894667,0.34496278556884263,-0.34329446845759265
34,2020,Switzerland,Other petroleum,-21.44225601404059,0.2992563820370182,-0.29780911130611937
35,2020,Switzerland,Petroleum elec. prod.,-10.057845518664909,0.14037116519045398,-0.13969229887034595
36,2020,Switzerland,"Coal, lignite and peat",-7.02122721439451,0.0979909507779266,-0.0975170446443682
37,2020,Switzerland,Other sectors,-8.413261435907181,0.11741871642575871,-0.11685085327648863
38,2020,USA,Petroleum elec. prod.,-18.020453576914154,0.27366867128430084,-0.25028407745714104
39,2020,USA,Petroleum Refinery,-13.823432130321912,0.2099303598295844,-0.1919921129211377
40,2020,USA,Gaseous fuels distribution,-13.037914770112533,0.19800105453647845,-0.1810821495848963
41,2020,USA,Gas elec. prod.,-5.52208057241943,0.0838613992998982,-0.07669556350582542
42,2020,USA,Sand and clay,-4.573353789816648,0.06945350457635187,-0.06351880263634233
43,2020,USA,Other sectors,-10.870468853884844,0.16508501047338614,-0.15097873408173396
0,2020,India,Gaseous fuels distribution,25.73298476831409,0.2969548734177872,0.3574025662265845
1,2020,India,Petroleum Refinery,21.811028556418762,0.25169607344027556,0.3029309521724828
2,2020,India,Chemicals,11.44592643486222,0.13208431381807784,0.1589712004841975
3,2020,India,Petroleum elec. prod.,9.381202807946387,0.1082577057198026,0.13029448344369982
4,2020,India,Chemical and fertilizer minerals,9.245804789835386,0.10669523243148511,0.12841395541438036
5,2020,India,Other sectors,9.039265662943691,0.10431180117257166,0.1255453564297735
6,2020,RoW Asia and Pacific,Petroleum Refinery,17.17626934302897,0.19168041185092427,0.23855929643095794
7,2020,RoW Asia and Pacific,Chemicals,12.650896713875783,0.14117903276728586,0.17570689880383034
8,2020,RoW Asia and Pacific,"Lead, zinc and tin",12.01240505922858,0.1340537169677974,0.16683895915595254
9,2020,RoW Asia and Pacific,Iron,6.136037460966447,0.06847576526436427,0.08522274251342288
10,2020,RoW Asia and Pacific,Processing Nuclear Fuel,4.6084488254657385,0.05142847676743555,0.06400623368702414
11,2020,RoW Asia and Pacific,Other sectors,37.024834696369886,0.41318259638219273,0.5142338152273596
12,2020,Japan,"Iron, steel and ferro-alloys",34.79461189091215,0.269472284954286,0.39713201308972257
13,2020,Japan,Fertilizers,33.047055133364594,0.2559380597696493,0.37718608768928225
14,2020,Japan,Chemicals,20.7084968911047,0.16038017589361941,0.2363586374870491
15,2020,Japan,Construction products,20.412010263091208,0.15808398907711824,0.23297465574279702
16,2020,Japan,Natural Gas,20.15912635458514,0.1561254903053271,0.2300883382871555
17,2020,Japan,Other sectors,-23.012039807745325,-0.15126230552878583,-0.22292126965646958
18,2020,Canada,Petroleum Refinery,23.543905359675612,0.22170036361175402,0.32699868555105016
19,2020,Canada,Fertilizers,14.209925047598128,0.1338072635708081,0.19736007010552956
20,2020,Canada,Petroleum elec. prod.,13.601155389248284,0.12807480531674453,0.1889049359617817
21,2020,Canada,Gaseous fuels distribution,9.933229556824852,0.09353590965239227,0.1379615216225674
22,2020,Canada,Glass prod.,7.459264193858981,0.070239901103538,0.10360089158137473
23,2020,Canada,Ceramic goods,5.704294091388884,0.05371428634670319,0.07922630682484562
24,2020,Canada,Other sectors,31.745189578417182,0.29892747039805984,0.44090541081134976
25,2020,RoW Middle East,"Lead, zinc and tin",33.99987523340846,0.25338732053525576,0.47222048935289523
26,2020,RoW Middle East,Coke oven products,24.168156176837385,0.1801154943624333,0.33566883578940815
27,2020,RoW Middle East,Petroleum Refinery,20.855661978793812,0.15542881467997086,0.28966197192769183
28,2020,RoW Middle East,Petroleum elec. prod.,14.37068575750084,0.10709890943274082,0.19959285774306723
29,2020,RoW Middle East,Other sectors,40.78705961522181,0.30396946098959926,0.5664869391003029
30,2020,Netherlands,"Lead, zinc and tin prod.",61.10219396565182,0.25232544159865095,0.5354934536370856
31,2020,Netherlands,Aluminium prod.,45.71803761139478,0.18879557804100625,0.4006682618924974
32,2020,Netherlands,"Iron, steel and ferro-alloys",42.088768565341425,0.173808277990201,0.3688617147046538
33,2020,Netherlands,Glass prod.,36.2348888636463,0.1496343050944661,0.3175589045240747
34,2020,Netherlands,Precious metals prod.,23.14484607921674,0.09557813113804232,0.20283909228898853
35,2020,Netherlands,Chemicals,16.98734237302215,0.07015032337905616,0.1488753520136909
36,2020,Netherlands,Construction,16.880217121173224,0.06970794275857725,0.14793651713132036
37,2020,Netherlands,Other sectors,-89.35549725360002,-0.2695394234983972,-0.5720255391847788
38,2020,Luxembourg,Petroleum elec. prod.,92.41016812063457,0.5354817124558915,1.2834745572310355
39,2020,Luxembourg,Gaseous fuels distribution,13.762196340198107,0.079746683869066,0.19114161583608483
40,2020,Luxembourg,Other sectors,66.40153670343265,0.38477160367504254,0.9222435653254536
41,2020,Sweden,Gaseous fuels distribution,55.3764751433059,0.27881480446339085,0.7691177103236932
42,2020,Sweden,Petroleum elec. prod.,35.643753336521414,0.17946259835328093,0.49505212967390855
43,2020,Sweden,Petroleum Refinery,21.474092648254548,0.10811982754874919,0.2982512867813132
44,2020,Sweden,Biomass and waste elec. prod.,12.574322109643933,0.06331040665169299,0.17464336263394353
45,2020,Sweden,Other sectors,73.54518306136151,0.370292362982886,1.0214608758522432
46,2020,Greece,Fertilizers,41.207794588081754,0.17802679884859457,0.5723304803900244
47,2020,Greece,Petroleum elec. prod.,29.567884062977576,0.12773980750672612,0.4106650564302441
48,2020,Greece,Chemicals,24.345083901293684,0.10517615412258155,0.33812616529574563
49,2020,Greece,Petroleum Refinery,17.402194586084477,0.07518133464965854,0.24169714702895106
50,2020,Greece,Glass prod.,15.936594779696378,0.06884961890188454,0.22134159416244967
51,2020,Greece,Ceramic goods,14.889543358192928,0.06432612487209141,0.2067992133082351
52,2020,Greece,Other sectors,88.12051971757933,0.3807001610984632,1.2238961071886016
53,2020,Indonesia,Petroleum elec. prod.,87.22856117661529,0.21088327187857653,1.2115077941196566
54,2020,Indonesia,Gas elec. prod.,53.90695659524645,0.13032515073594494,0.7487077304895341
