,year,country,sector,gas,length_ratio,length
4,2020,Other countries,Other sources elec. prod.,-16.66032814601259,-0.20806140822474617,-0.19852215254940986
5,2020,Luxembourg,Wood and paper reproc.,19.179572196130376,0.3481308073572035,0.39141984073735464
6,2020,Finland,Wood and paper reproc.,10.981713318260146,0.1993304482788512,0.22411659833183972
7,2020,South Korea,Wood and paper reproc.,8.726076703732577,0.15838810672451856,0.17808319803535871
8,2020,Malta,Wood and paper reproc.,5.4574889430059725,0.09905956256182834,0.11137732536746883
9,2020,Other countries,Wood and paper reproc.,10.748153510677994,0.19509107507759846,0.2193500716464897
10,2020,Sweden,Fertilizers,40.60828410471348,0.47847120772840535,0.645574351047524
11,2020,Latvia,Fertilizers,33.0990661420342,0.3899930888688608,0.5261957902437594
12,2020,France,Fertilizers,11.163554101929375,0.1315357034027338,0.17747374343996136
13,2020,Other countries,Fertilizers,-18.757953996846055,-0.18101091043869844,-0.24422786397904891
14,2020,Luxembourg,Textile,34.765771483167576,0.42311931695546157,0.7095055404728077
15,2020,Bulgaria,Textile,15.092312583013491,0.18368207345822316,0.3080063792451733
16,2020,Other countries,Textile,32.30732434231071,0.39319860958631536,0.6593331498430757
17,2020,France,Copper reproc.,46.60651248511169,0.5078413516447655,0.9511533160226876
18,2020,Brazil,Copper reproc.,42.790080899767304,0.4662561380894667,0.8732669571381082
19,2020,Other countries,Copper reproc.,2.3771708707598407,0.025902510265767818,0.04851369123999674
20,2020,Sweden,Iron,44.8069512060246,0.478150184876976,0.9136288884188423
21,2020,RoW Europe,Iron,22.03180825652429,0.23510890403127313,0.4492360213198101
22,2020,Estonia,Iron,16.614691698989635,0.17730101454610206,0.33877918268915064
23,2020,Czechia,Iron,10.255497664975152,0.10943989654564878,0.20911306571051544
24,2020,Other countries,Iron,-0.08184807773606906,-0.000872666406914413,-0.0016674535836785612
25,2020,Mexico,Gaseous fuels distribution,58.939957999432345,0.40256785576643683,1.0643042772816442
26,2020,Slovakia,Gaseous fuels distribution,53.85837738897355,0.3678599754134105,0.9725439815054774
27,2020,Lithuania,Gaseous fuels distribution,33.611660231384285,0.22957216882015266,0.6069402653993097
28,2020,Other countries,Gaseous fuels distribution,-16.864357934655033,-0.10328846856546559,-0.27307286787416885
29,2020,RoW Middle East,Precious metals,78.20742025807748,0.47405891011045376,1.5960698011852548
30,2020,Portugal,Precious metals,43.9017018850876,0.266112766268993,0.8959530996956653
31,2020,Sweden,Precious metals,36.84585406329311,0.2233433267801659,0.7519562053733287
32,2020,Other countries,Precious metals,6.019077840654802,0.03648499684038731,0.12283832327866943
33,2020,Norway,Petroleum elec. prod.,55.716293980557396,0.32002052137371745,1.0887208858406145
34,2020,Brazil,Petroleum elec. prod.,38.10117564676887,0.21884366716288509,0.7445137272804674
35,2020,Sweden,Petroleum elec. prod.,35.91780242681606,0.20630291496485598,0.7018496544155851
36,2020,Lithuania,Petroleum elec. prod.,28.027757619167335,0.16098446191256133,0.5476747091957357
37,2020,Slovakia,Petroleum elec. prod.,16.339223961520055,0.09384843458598023,0.31927562144642746
38,2020,Other countries,Petroleum elec. prod.,-7.40255832406703,-0.040784364029662235,-0.13874981749363108
39,2020,Brazil,Gas elec. prod.,81.1580949438153,0.3232745025871716,1.330031841452315
40,2020,Slovakia,Gas elec. prod.,63.48096834815401,0.2528617568057559,1.04033626328615
41,2020,Lithuania,Gas elec. prod.,50.01393658118401,0.199218950147877,0.8196363925915523
42,2020,Ireland,Gas elec. prod.,31.4374172605075,0.12522368143993007,0.5152014225869154
43,2020,Mexico,Gas elec. prod.,24.95967897446283,0.09942110901926544,0.4090432114189644
44,2020,Other countries,Gas elec. prod.,-49.451888672664694,-0.16456426638492616,-0.6770583900231116
