,year,country,sector,gas,length_ratio,length
35,2020,Other countries,Transport trade and services,0.7587231870894273,-0.205901255569384,0.009107736191567179
0,2020,Mexico,Aluminium prod.,20.870059817967455,0.5391148553662994,0.4259195881217848
1,2020,Lithuania,Aluminium prod.,5.1999846441502795,0.13432587130989254,0.10612213559490366
2,2020,Netherlands,Aluminium prod.,4.009626468732974,0.10357656914346051,0.08182911160679539
3,2020,Other countries,Aluminium prod.,8.632042556968834,0.2229827041803475,0.1761641338156905
4,2020,Ireland,Chemicals,18.99481598214774,0.4182388808680739,0.38764930575811707
5,2020,Lithuania,Chemicals,9.59798562576428,0.21133401715922404,0.1958772576686588
6,2020,Netherlands,Chemicals,5.1796005609888285,0.11404745084172548,0.10570613389773119
7,2020,Other countries,Chemicals,11.64378664339496,0.2563796511309766,0.23762829884479514
8,2020,Sweden,"Lead, zinc and tin",62.35257128457046,0.7953090269392713,0.8137308712644468
9,2020,Latvia,"Lead, zinc and tin",16.04786071421234,0.20469097306072867,0.20943225615040414
10,2020,Other countries,"Lead, zinc and tin",-28.265438755455108,-0.2649904656061892,-0.27112847352474606
11,2020,Luxembourg,Textile,36.320842267687794,0.5349696350171727,0.741241678932404
12,2020,Bulgaria,Textile,16.142494826302258,0.2377627837440366,0.3294386699245359
13,2020,Other countries,Textile,15.429941122673384,0.22726758123879082,0.3148967576055793
14,2020,France,Copper reproc.,42.19265097895188,0.5137593298980785,0.8388050376947283
15,2020,Brazil,Copper reproc.,39.93267215108689,0.4862406701019216,0.7938758478497419
16,2020,Other countries,Copper reproc.,-2.123959738359744,-0.02521041919938327,-0.041160569543396384
17,2020,Norway,Petroleum elec. prod.,60.43984206482875,0.37313301437858076,0.9253788637721747
18,2020,Brazil,Petroleum elec. prod.,37.553371633713795,0.23184049261308107,0.5749700063071922
19,2020,Sweden,Petroleum elec. prod.,36.05681571734701,0.22260131525618007,0.5520566239066629
20,2020,Lithuania,Petroleum elec. prod.,27.92931772251854,0.17242517775215813,0.42761859424242527
21,2020,Other countries,Petroleum elec. prod.,-40.45816681521379,-0.1998550862686581,-0.49564542810124806
22,2020,Sweden,Iron,68.23725102195452,0.5187529528919005,1.3046439598085604
23,2020,Czechia,Iron,24.600142413428333,0.18701510285666995,0.47033587563167895
24,2020,RoW Europe,Iron,22.26385172467511,0.16925416326057377,0.4256677876036573
25,2020,Estonia,Iron,16.439694783611202,0.1249777809908558,0.3143143690479857
26,2020,Other countries,Iron,-8.30780233116694,-0.05940562779492242,-0.14940289602058698
27,2020,RoW Middle East,Precious metals,80.9592509615062,0.49099110633452464,1.6522296114593102
28,2020,Portugal,Precious metals,43.763951345206095,0.2654139043204567,0.8931418641878794
29,2020,Sweden,Precious metals,36.054482594893614,0.21865852373069355,0.7358057672427268
30,2020,Other countries,Precious metals,4.1117599722623766,0.024936465614325137,0.08391346882168116
31,2020,Brazil,Gas elec. prod.,83.15955986150972,0.3270637149237467,1.2246367620101295
32,2020,Slovakia,Gas elec. prod.,63.47076048459573,0.2496283379529464,0.9346926165990013
33,2020,Lithuania,Gas elec. prod.,49.95077854937401,0.19645470975193627,0.7355926342619279
34,2020,Ireland,Gas elec. prod.,32.539275016276314,0.12797585972643677,0.479184743888161
35,2020,Mexico,Gas elec. prod.,25.140664739070907,0.09887737764493383,0.3702302214214616
36,2020,Other countries,Gas elec. prod.,-70.7885267199733,-0.21777763843253062,-0.8154328646037867
37,2020,Brazil,Gaseous fuels distribution,73.42598098543229,0.26129839241210234,1.498489407865965
38,2020,Mexico,Gaseous fuels distribution,59.33863698933066,0.21116626901196764,1.2109925916189932
39,2020,Slovakia,Gaseous fuels distribution,54.28128962923887,0.19316886921796617,1.1077814210048749
40,2020,Lithuania,Gaseous fuels distribution,33.53589869923166,0.11934299413640659,0.684406095902687
41,2020,Czechia,Gaseous fuels distribution,31.25093727009305,0.11121158424382327,0.637774230001899
42,2020,Other countries,Gaseous fuels distribution,29.171591384960294,0.1038118909777339,0.5953385996930672
