,year,country,sector,all three fossil fuels,length_ratio,length
4,2019,Indonesia,"Coal, lignite and peat",-15.021864809984102,0.086290293508601,-0.20863701124977918
5,2019,Indonesia,Ceramic goods,-14.050689629826831,0.08071155928325098,-0.19514846708092817
6,2019,Indonesia,Iron,-12.938023771087739,0.074320058311695,-0.17969477459844077
7,2019,Indonesia,Construction products,-11.020799405312388,0.06330692143839282,-0.15306665840711647
8,2019,Indonesia,Other sources elec. prod.,-9.118883140871858,0.05238171909079368,-0.12665115473433136
9,2019,Indonesia,Coal elec. prod.,-8.529424303970334,0.04899568302330993,-0.1184642264440324
10,2019,Indonesia,Other sectors,-29.5961025115528,0.17000927679332756,-0.41105697932712215
11,2019,Brazil,Natural Gas,-28.784673636510288,0.16668589345511853,-0.39978713384042064
12,2019,Brazil,Fertilizers,-20.921342879706256,0.1211510255152402,-0.2905742066625869
13,2019,Brazil,Plastic prod.,-12.689156866444149,0.0734801956132868,-0.17623828981172432
14,2019,Brazil,Petroleum Refinery,-12.52345649609234,0.07252066018041314,-0.17393689577906027
15,2019,Brazil,Chemicals,-9.151022996383757,0.052991618506517416,-0.12709754161644107
16,2019,Brazil,Coal elec. prod.,-7.724011902583893,0.04472810222892818,-0.10727794309144295
17,2019,Brazil,Gas elec. prod.,-7.6643061169738935,0.04438235878418684,-0.10644869606908186
18,2019,Brazil,Other sectors,-73.23014949661366,0.42406014571630885,-1.0170854096751898
19,2019,Czechia,Nickel,-20.20021733997607,0.13803333021870764,-0.2805585741663343
20,2019,Czechia,Aluminium,-20.128380188301676,0.13754244830827297,-0.2795608359486344
21,2019,Czechia,"Lead, zinc and tin",-17.870278038073714,0.12211224998297321,-0.24819830608435714
22,2019,Czechia,Other petroleum,-16.738669806235897,0.11437967710444484,-0.23248152508660966
23,2019,Czechia,Biomass and waste elec. prod.,-8.036621370916889,0.054916320595182665,-0.11161974126273456
24,2019,Czechia,Iron,-7.708335232289247,0.0526730561680353,-0.10706021155957288
25,2019,Czechia,Crude Petroleum,-7.364085700886781,0.05032070973304549,-0.10227896806787196
26,2019,Czechia,Other sectors,-48.296453587119785,0.330022207889338,-0.6707840775988859
27,2019,Bulgaria,"Iron, steel and ferro-alloys",-26.435948840824814,0.21736980146896906,-0.36716595612256686
28,2019,Bulgaria,Steel reproc.,-19.000427034546682,0.15623116375331067,-0.26389481992425945
29,2019,Bulgaria,Casting of metals,-14.949088194438934,0.12291899763208632,-0.20762622492276298
30,2019,Bulgaria,Coal elec. prod.,-6.933865437317213,0.05701376419652517,-0.09630368662940574
31,2019,Bulgaria,Other sectors,-54.29806473150451,0.44646627294910873,-0.7541397879375626
32,2019,Switzerland,Coke oven products,-22.261051225689663,0.18534792132626352,-0.30918126702346754
33,2019,Switzerland,Petroleum elec. prod.,-17.05381611847082,0.14199191835968508,-0.2368585572009836
34,2019,Switzerland,Petroleum Refinery,-11.263664350327735,0.09378248819807501,-0.15643978264344077
35,2019,Switzerland,Fertilizers,-8.55135293659576,0.07119948987387319,-0.11876879078605222
36,2019,Switzerland,Gaseous fuels distribution,-8.260974378980686,0.06878176658192181,-0.11473575526362063
37,2019,Switzerland,Other petroleum,-7.773437009176774,0.06472247768554898,-0.10796440290523297
38,2019,Switzerland,Other sectors,-44.9398360713692,0.37417393797463233,-0.6241643898801277
39,2019,Croatia,Petroleum Refinery,-27.29298535919043,0.25280241143260496,-0.37906924109986706
40,2019,Croatia,Fertilizers,-23.88343177143234,0.22122127959413823,-0.3317143301587825
41,2019,Croatia,Chemicals,-11.229099391804123,0.10400999989942776,-0.15595971377505727
42,2019,Croatia,Aluminium prod.,-11.191703071227211,0.1036636149255551,-0.15544032043371125
43,2019,Croatia,"Iron, steel and ferro-alloys",-8.816374040937218,0.08166203104235496,-0.12244963945746135
44,2019,Croatia,Sand and clay,-7.582737937872636,0.07023542535665513,-0.1053158046926755
45,2019,Croatia,Other sectors,-17.965397133065082,0.16640523774926383,-0.2495194046259039
46,2019,Ireland,Gaseous fuels distribution,-20.949079974986507,0.2553782112714979,-0.29095944409703484
47,2019,Ireland,Petroleum elec. prod.,-15.430263028657679,0.1881014811348469,-0.21430920873135662
48,2019,Ireland,Fertilizers,-11.67218464179034,0.14228890428649893,-0.1621136755804214
49,2019,Ireland,Other petroleum,-11.01335346586257,0.1342574715248108,-0.15296324258142457
50,2019,Ireland,Other sources elec. prod.,-8.633393461407234,0.10524474497256031,-0.1199082425195449
51,2019,Ireland,Biomass and waste elec. prod.,-8.465078306197636,0.10319291151168111,-0.11757053203052271
52,2019,Ireland,Other sectors,-5.868234196140634,0.07153627529810395,-0.08150325272417547
53,2019,Spain,Fertilizers,-15.66278383283463,0.19105339508021518,-0.21753866434492544
54,2019,Spain,Chemicals,-14.17694083154693,0.17292919998297512,-0.19690195599370733
55,2019,Spain,Petroleum Refinery,-7.295146435282835,0.08898561768734271,-0.10132147826781715
56,2019,Spain,Copper prod.,-5.901826695987341,0.07199001400247029,-0.0819698152220464
57,2019,Spain,"Iron, steel and ferro-alloys",-4.721942450640273,0.05759787954661102,-0.06558253403667046
58,2019,Spain,Petroleum elec. prod.,-3.9817559216605756,0.04856914296545767,-0.055302165578619104
59,2019,Spain,Other sectors,-30.240789386266414,0.36887475073492804,-0.42001096369814467
60,2019,Malta,Petroleum Refinery,-16.80660647312839,0.2175606113043472,-0.23342508990456098
61,2019,Malta,Petroleum elec. prod.,-12.207190955678245,0.15802142632854213,-0.1695443188288645
62,2019,Malta,Biomass and waste elec. prod.,-6.400545378665435,0.08285471356100983,-0.08889646359257548
63,2019,Malta,Gas elec. prod.,-4.764666959198387,0.06167835594664651,-0.06617592998886648
64,2019,Malta,Aluminium prod.,-4.250355417357669,0.0550206208695117,-0.059032714129967634
65,2019,Malta,Copper reproc.,-3.9589772968890404,0.05124874686798599,-0.054985795790125566
66,2019,Malta,Wind elec. prod.,-3.8793000989737183,0.050217329852707465,-0.053879168041301655
67,2019,Malta,Other sectors,-24.98258379319786,0.3233981952692493,-0.34698033046108145
68,2019,Great-Britain,Non-ferrous metals,-53.30738001972423,0.7668703073401077,-0.7403802780517253
69,2019,Great-Britain,Biomass and waste elec. prod.,-11.34056012892276,0.16314324261027452,-0.1575077795683717
70,2019,Great-Britain,Other sectors,-4.864961197893663,0.0699864500496176,-0.06756890552630088
0,2019,Canada,Copper prod.,7.113146833824151,0.23890821164479703,0.037210332967761876
1,2019,Canada,Precious metals prod.,5.436850603175868,0.18260669784126574,0.028441282876117337
2,2019,Canada,"Lead, zinc and tin prod.",5.091893494012325,0.17102067438782967,0.026636741343172322
3,2019,Canada,Aluminium prod.,4.196900546651954,0.14096067851204958,0.02195484929832981
4,2019,Canada,"Iron, steel and ferro-alloys",3.4308006170945315,0.11522979337954486,0.017947223119455496
5,2019,Canada,Non-ferrous metals prod.,2.474143842022144,0.08309870363405893,0.012942754918822137
6,2019,Canada,Petroleum Refinery,2.0298192911984074,0.06817524060045428,0.010618401876750347
7,2019,Canada,Other sectors,-18.559441007149907,-0.3839911127558149,-0.05980722497537662
8,2019,Greece,Fertilizers,14.86136271947359,0.4502711618164128,0.08687309248084789
9,2019,Greece,Petroleum Refinery,5.449743370182649,0.16511690921035224,0.031856840367296725
10,2019,Greece,Petroleum elec. prod.,4.469779592164838,0.13542586154566605,0.026128396379850743
11,2019,Greece,Coke oven products,4.416554625347947,0.1338132457917367,0.02581726626669396
12,2019,Greece,Glass prod.,3.8079217496018956,0.1153728216358322,0.022259461972455992
13,2019,Greece,Other sectors,-19.114037919136457,-0.366735571168741,-0.0707561484986874
14,2019,Latvia,"Lead, zinc and tin",5.879202700456118,0.32160325387060307,0.08165559306189052
15,2019,Latvia,Petroleum elec. prod.,5.839288280200646,0.31941986131134964,0.08110122611389786
16,2019,Latvia,Petroleum Refinery,5.785515044958707,0.316478365957972,0.08035437562442649
17,2019,Latvia,Other sectors,0.7769119368054334,0.04249851886007526,0.010790443566742131
18,2019,RoW America,Fertilizers,7.5724384302044445,0.22668880017132723,0.09949762290518259
19,2019,RoW America,"Iron, steel and ferro-alloys",6.750620955008297,0.20208684148534364,0.08869939905726049
20,2019,RoW America,Ceramic goods,5.575473787204286,0.16690759190152996,0.07325861986335161
21,2019,RoW America,Casting of metals,5.256993342618517,0.15737354939638282,0.06907396422433386
22,2019,RoW America,Glass prod.,4.380066805360427,0.1311218437665932,0.05755163799826279
23,2019,RoW America,Aluminium prod.,3.8689614016782357,0.1158213732788233,0.05083599769440379
24,2019,RoW America,Other sectors,-1.8025133165929574,-0.05119748439754468,-0.022471458635940095
25,2019,Finland,Gas elec. prod.,8.696615720288637,0.19861287162789226,0.11505607630717744
26,2019,Finland,Biomass and waste elec. prod.,6.163262902825917,0.1407562876294696,0.08153986213216273
27,2019,Finland,Gaseous fuels distribution,5.180146404680473,0.11830392258062697,0.06853324778152738
28,2019,Finland,Coal elec. prod.,5.096048437758014,0.11638329744945437,0.06742063312650295
29,2019,Finland,Petroleum Refinery,4.238736335625216,0.09680404685790488,0.056078408769970826
30,2019,Finland,Coke oven products,4.028282007402757,0.09199770151401815,0.05329410162959102
31,2019,Finland,Wood and paper reproc.,3.9917265172689866,0.09116284907224642,0.05281047312425586
32,2019,Finland,Other sources elec. prod.,3.7432688357454653,0.08548858506052612,0.04952338227375593
33,2019,Finland,Water,2.6486807805247885,0.06049043820786133,0.0350420011414854
34,2019,Finland,Other sectors,-2.0772985294973267,-0.04529250651559291,-0.026237866876849265
35,2019,Sweden,Gaseous fuels distribution,15.396466349418457,0.32609101785810224,0.21338336223381835
36,2019,Sweden,Petroleum elec. prod.,14.967632300721927,0.3170084837065601,0.20744004712017458
37,2019,Sweden,Precious metals,12.210563908732713,0.2586148745598663,0.16922916742611624
38,2019,Sweden,Gas elec. prod.,4.640579524606169,0.09828562387547134,0.06431491741033686
39,2019,Sweden,Other sectors,-0.10078250176715642,-0.0021299866726035566,-0.0013937940416106354
40,2019,RoW Asia and Pacific,Coal elec. prod.,9.863990071980727,0.1967176638004065,0.13699986211084342
41,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.136922978237424,0.10244571213346482,0.07134615247551977
42,2019,RoW Asia and Pacific,Coke oven products,4.321201686840954,0.0861777733394488,0.06001669009501325
43,2019,RoW Asia and Pacific,Iron,2.560475665914427,0.051063594705680115,0.03556216202658927
44,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.3834466202610503,0.047533102477725665,0.033103425281403476
45,2019,RoW Asia and Pacific,Chemicals,2.333661106137204,0.04654022941539719,0.032411959807461165
46,2019,RoW Asia and Pacific,Other sectors,23.543181169911268,0.4695219241278769,0.3269886273598787
47,2019,RoW Middle East,Precious metals,25.923261826787012,0.43706251613951014,0.36004530314981964
48,2019,RoW Middle East,Copper,21.977305653548342,0.37053425495172115,0.30524035629928253
49,2019,RoW Middle East,Gas elec. prod.,7.520769685913216,0.1267991097800206,0.10445513452657246
50,2019,RoW Middle East,Other sectors,3.8911430156765263,0.06560411912874813,0.05404365299550731
51,2019,Lithuania,Petroleum elec. prod.,19.018062390423484,0.23529576342880626,0.26413975542254836
52,2019,Lithuania,Gas elec. prod.,16.699622756694932,0.20661150462353192,0.23193920495409628
53,2019,Lithuania,Chemical and fertilizer minerals,13.008720662420796,0.16094683026372325,0.1806766758669555
54,2019,Lithuania,Gaseous fuels distribution,10.822056433810594,0.1338929265341624,0.15030633935848048
55,2019,Lithuania,Other sectors,21.277737571241424,0.2632529751497761,0.29552413293390867
56,2019,Netherlands,"Lead, zinc and tin prod.",21.91008028974843,0.22852410688781938,0.3043066706909504
57,2019,Netherlands,"Iron, steel and ferro-alloys",15.524199395508242,0.16191879514320487,0.21561388049317004
58,2019,Netherlands,Glass prod.,13.798666187624375,0.14392132867926694,0.191648141494783
59,2019,Netherlands,Aluminium prod.,8.947461211261096,0.09332282470792927,0.12427029460084857
60,2019,Netherlands,Construction products,8.241215300047049,0.08595661637053309,0.11446132361176457
61,2019,Netherlands,Fertilizers,8.10948926027845,0.08458270193508151,0.11263179528164513
62,2019,Netherlands,Construction,6.0549959853370305,0.06315415240198394,0.08409716646301431
63,2019,Netherlands,Other sectors,13.290343166276585,0.138619473874181,0.18458809953161925
0,2020,Brazil,Natural Gas,-31.10778368958945,0.18064676436305718,-0.43205255124429787
1,2020,Brazil,Fertilizers,-20.449874190846934,0.11875495988627423,-0.2840260304284296
2,2020,Brazil,Plastic prod.,-12.905020327891515,0.07494105621716983,-0.1792363934429377
3,2020,Brazil,Petroleum Refinery,-12.58870666764535,0.07310418349690503,-0.17484314816174099
4,2020,Brazil,Coal elec. prod.,-12.482603174100994,0.07248802732880041,-0.17336948852918044
5,2020,Brazil,Chemicals,-9.074365377189794,0.052695967041396244,-0.12603285246096935
6,2020,Brazil,Other sectors,-73.59392099083834,0.4273690416663971,-1.0221377915394214
7,2020,Indonesia,Fertilizers,-20.554599583804702,0.12476569152022304,-0.27485710557935383
8,2020,Indonesia,Chemicals,-19.695865979682523,0.11955320895576702,-0.2633740780491693
9,2020,Indonesia,Plastic prod.,-19.1458874049113,0.11621485848472675,-0.25601973779184883
10,2020,Indonesia,Nickel,-16.93207333005305,0.10277708545389033,-0.22641650828472645
11,2020,Indonesia,"Coal, lignite and peat",-16.015522412372487,0.09721365384376975,-0.2141603448249297
12,2020,Indonesia,Ceramic goods,-15.469292020059083,0.09389805470750433,-0.20685612544577767
13,2020,Indonesia,Gaseous fuels distribution,-13.205141600295924,0.08015474184578694,-0.17657979588581313
14,2020,Indonesia,Iron,-12.818262786162743,0.07780640114554377,-0.17140643356225793
15,2020,Indonesia,Construction products,-10.996706513949771,0.06674961908471885,-0.1470484944747527
16,2020,Indonesia,Coal elec. prod.,-10.665031290629106,0.06473636222563936,-0.14261331725309898
17,2020,Indonesia,Other sources elec. prod.,-9.247224090348734,0.05613032273242981,-0.12365433039715086
18,2020,Indonesia,Other sectors,6.130595460750101,-0.035877409329237,0.0790374402110488
19,2020,Czechia,Gas elec. prod.,-25.123231894414694,0.17111258849952513,-0.3489337763113152
20,2020,Czechia,Nickel,-20.12138869912654,0.1370453817001974,-0.2794637319323131
21,2020,Czechia,Aluminium,-20.01791367598637,0.1363406205003257,-0.2780265788331441
22,2020,Czechia,"Lead, zinc and tin",-17.91319180104457,0.12200550590971715,-0.24879433057006345
23,2020,Czechia,Other petroleum,-16.715835504155628,0.11385039528629369,-0.23216438200216152
24,2020,Czechia,Other sectors,-46.931253243975135,0.319645508103941,-0.6518229617218769
25,2020,Switzerland,Petroleum elec. prod.,-20.48079037492931,0.1613730836110708,-0.2844554218740182
26,2020,Switzerland,Coke oven products,-19.957206066216777,0.1572476366492807,-0.2771834175863441
27,2020,Switzerland,Gaseous fuels distribution,-14.017174503184368,0.11044469630733908,-0.19468297921089397
28,2020,Switzerland,Petroleum Refinery,-10.239000599769604,0.08067555351296482,-0.1422083416634667
29,2020,Switzerland,Fertilizers,-9.723947026636289,0.07661732227286748,-0.1350548198143929
30,2020,Switzerland,Other petroleum,-8.315477724662355,0.06551965317561953,-0.11549274617586602
31,2020,Switzerland,Other sectors,-44.18218120991662,0.3481220544708576,-0.6136414056932864
32,2020,Bulgaria,"Iron, steel and ferro-alloys",-25.728992532810047,0.234053589745314,-0.35734711851125067
33,2020,Bulgaria,Steel reproc.,-18.769383018944197,0.17074284845341486,-0.2606858752631139
34,2020,Bulgaria,Casting of metals,-14.691699176665958,0.1336486427664015,-0.2040513774536939
35,2020,Bulgaria,Other sectors,-50.737709591431994,0.46155491903486967,-0.704690410992111
36,2020,Ireland,Gaseous fuels distribution,-20.85728995456779,0.19838802948038897,-0.28968458270233044
37,2020,Ireland,Petroleum elec. prod.,-15.918891108936567,0.1514155216470573,-0.22109570984634125
38,2020,Ireland,Fertilizers,-11.192236867901673,0.10645706237662483,-0.15544773427641218
39,2020,Ireland,Chemicals,-11.148165469652927,0.10603786899752049,-0.15483563152295735
40,2020,Ireland,Other petroleum,-10.925845595747363,0.10392323177501814,-0.15174785549649117
41,2020,Ireland,Other sources elec. prod.,-8.544953602374349,0.08127693055372913,-0.1186799111440882
42,2020,Ireland,Biomass and waste elec. prod.,-8.364760971446518,0.07956299451244442,-0.116177235714535
43,2020,Ireland,Coke oven products,-7.816363848327707,0.0743468123111499,-0.10856060900455149
44,2020,Ireland,Coal elec. prod.,-6.277245102903075,0.05970719538554589,-0.08718395976254273
45,2020,Ireland,Other sectors,-4.088060285278019,0.038884352960521,-0.056778615073305824
46,2020,Croatia,Petroleum Refinery,-26.980890094238177,0.2716106991594314,-0.37473458464219683
47,2020,Croatia,Fertilizers,-24.735037527250896,0.24900219425845024,-0.3435421878784847
48,2020,Croatia,Aluminium prod.,-11.364383659919536,0.11440275619542782,-0.15783866194332688
49,2020,Croatia,Chemicals,-10.849123469076495,0.10921574493690055,-0.15068227040384022
50,2020,Croatia,"Iron, steel and ferro-alloys",-8.851899226898471,0.08911012681602232,-0.12294304481803431
51,2020,Croatia,Sand and clay,-7.546987821212598,0.07597387008018004,-0.1048192752946194
52,2020,Croatia,Other sectors,-9.0083029284025,0.09068460855358754,-0.1251153184500347
53,2020,Cyprus,Petroleum elec. prod.,-7.584716968337062,0.08929022030748872,-0.10534329122690364
54,2020,Cyprus,Gaseous fuels distribution,-6.856124212092775,0.08071294471618128,-0.09522394739017744
55,2020,Cyprus,Coke oven products,-4.583231966083025,0.05395557852458702,-0.0636559995289309
56,2020,Cyprus,Coal elec. prod.,-3.9309001237965324,0.04627607589390132,-0.054595835052729615
57,2020,Cyprus,Electricity distribution,-3.704129034506758,0.04360643896392995,-0.05144623659037164
58,2020,Cyprus,Petroleum Refinery,-3.449899183998955,0.04061354688168806,-0.04791526644442993
59,2020,Cyprus,Gas elec. prod.,-3.241523825579902,0.038160471607085106,-0.04502116424416531
60,2020,Cyprus,Other sectors,-51.594017797018246,0.6073847231051386,-0.7165835805141423
61,2020,Malta,Petroleum Refinery,-15.505624247982581,0.18933364790216065,-0.21535589233309138
62,2020,Malta,Petroleum elec. prod.,-13.15195129961765,0.16059378692297135,-0.18266599027246738
63,2020,Malta,Biomass and waste elec. prod.,-6.361210673777292,0.07767447493106368,-0.08835014824690685
64,2020,Malta,Gas elec. prod.,-4.573426686357844,0.05584448224029955,-0.06351981508830339
65,2020,Malta,Aluminium prod.,-4.199906027051804,0.05128355467864824,-0.05833202815349727
66,2020,Malta,Copper reproc.,-3.890356069991863,0.04750375054817337,-0.05403272319433143
67,2020,Malta,Other sectors,-34.213291647301794,0.41776630277668325,-0.47518460621252495
68,2020,Spain,Chemicals,-14.131977563523368,0.1788270405486933,-0.19627746616004674
69,2020,Spain,Fertilizers,-12.882343618927399,0.163014084500837,-0.17892143915176942
70,2020,Spain,Petroleum Refinery,-6.565048968555594,0.08307459255626967,-0.09118123567438324
71,2020,Spain,Copper prod.,-6.004953920601571,0.0759871103265976,-0.08340213778613294
72,2020,Spain,"Iron, steel and ferro-alloys",-4.05883662482404,0.051360804843152266,-0.05637273090033389
73,2020,Spain,Other sectors,-35.382793768633015,0.4477363672244502,-0.4914276912310141
0,2020,Luxembourg,Petroleum elec. prod.,30.596456786300593,1.0,0.24935700484790305
1,2020,Luxembourg,Other sectors,-12.642752437251573,-0.29239092629763297,-0.07290972562628173
2,2020,Latvia,Fertilizers,7.013053638283807,0.36521954111934657,0.09735048751118247
3,2020,Latvia,Petroleum Refinery,6.448953311432124,0.3358428283285884,0.0895200266796199
4,2020,Latvia,Petroleum elec. prod.,5.740288789416163,0.29893763055206507,0.07968282305072888
5,2020,Latvia,Other sectors,-0.010455457741844754,-0.0005441936781831469,-0.00014505664102546168
6,2020,Portugal,Precious metals,10.5647235978115,0.47701237617026476,0.14673227219182639
7,2020,Portugal,Gaseous fuels distribution,6.460861560375337,0.29171713736648885,0.08973418833854634
8,2020,Portugal,Coal elec. prod.,3.028915111130357,0.1367598480927236,0.04206826543236607
9,2020,Portugal,Other sectors,2.093192590627659,0.09451063837052286,0.029072119314273042
10,2020,Greece,Fertilizers,13.24113233066918,0.27750394017121516,0.15592344505283773
11,2020,Greece,Petroleum elec. prod.,9.106984100358186,0.19086162027641979,0.10724100473494047
12,2020,Greece,Chemicals,7.075246925361974,0.14828104201666842,0.08331590136341335
13,2020,Greece,Coke oven products,6.5704902443686635,0.13770249296924644,0.07737204409739842
14,2020,Greece,Glass prod.,4.500348728277959,0.09431704729277757,0.05299470318161178
15,2020,Greece,Petroleum Refinery,4.046273969423179,0.08480067576444261,0.04764766042544324
16,2020,Greece,Electricity distribution,3.1746383860373317,0.06653318150923004,0.03738355161676003
17,2020,Greece,Other sectors,-7.2598763304833085,-0.132057799309237,-0.07420041316057802
18,2020,Sweden,Gaseous fuels distribution,15.836637694371795,0.32934497048123507,0.21451661578220133
19,2020,Sweden,Petroleum elec. prod.,14.157625177977533,0.29442756324358543,0.19177339908280946
20,2020,Sweden,Precious metals,13.054536607738232,0.2714872977898419,0.17683141256000998
21,2020,Sweden,Gas elec. prod.,5.036457966630037,0.10474016848533763,0.06822179931001066
22,2020,Sweden,Other sectors,-1.188545121795336,-0.02412123805835198,-0.015711205029770824
23,2020,RoW Asia and Pacific,Coke oven products,7.7724509177113745,0.16252545837451632,0.10795070719043574
24,2020,RoW Asia and Pacific,Coal elec. prod.,7.545394279612811,0.15777760154342915,0.10479714277240014
25,2020,RoW Asia and Pacific,"Lead, zinc and tin",3.870550582834831,0.0809349604516013,0.0537576469838171
26,2020,RoW Asia and Pacific,Chemicals,3.3286265660191328,0.06960308455175773,0.04623092452804351
27,2020,RoW Asia and Pacific,Petroleum Refinery,2.7352098333858947,0.05719447271240199,0.03798902546369298
28,2020,RoW Asia and Pacific,Iron,2.204134211371815,0.04608944164650174,0.030612975157941875
29,2020,RoW Asia and Pacific,Other sectors,20.366608516791455,0.42587498071979174,0.2828695627332146
30,2020,Finland,Wind elec. prod.,10.14079023945155,0.2038102790337967,0.1369147600326284
31,2020,Finland,Gas elec. prod.,9.195225635349084,0.18480625851310128,0.1241483239059466
32,2020,Finland,Biomass and waste elec. prod.,6.450326473115676,0.1296390919546219,0.08708837086117527
33,2020,Finland,Coal elec. prod.,5.78529270803843,0.11627319895942072,0.07810949089135638
34,2020,Finland,Gaseous fuels distribution,5.286911208232272,0.10625669431409156,0.07138064808528016
35,2020,Finland,Petroleum Refinery,4.550959503046774,0.09146548782549672,0.06144427737532592
36,2020,Finland,Coke oven products,4.251851994501059,0.08545400515616355,0.05740591036550709
37,2020,Finland,Wood and paper reproc.,4.094671657026513,0.08229498424330756,0.055283757389356106
38,2020,Finland,Other sectors,-1.3881906174878935,-0.027142668643768353,-0.018233780855530107
39,2020,RoW Middle East,Precious metals,28.182657634714975,0.4905624968852273,0.3914258004821525
40,2020,RoW Middle East,Gas elec. prod.,7.371603588905234,0.1283140968993298,0.10238338317923935
41,2020,RoW Middle East,Copper,6.817794364528066,0.11867419567248859,0.09469158839622314
42,2020,RoW Middle East,Other sectors,15.077622717180134,0.2624492105429544,0.20941142662750187
43,2020,Lithuania,Gas elec. prod.,16.430736395169276,0.20909530262894827,0.22820467215512882
44,2020,Lithuania,Petroleum elec. prod.,13.816903188179843,0.175832018970053,0.19190143316916447
45,2020,Lithuania,Gaseous fuels distribution,12.310165363696226,0.15665747963014173,0.17097451894022536
46,2020,Lithuania,Chemical and fertilizer minerals,7.812252026475536,0.09941765009204187,0.10850350036771578
47,2020,Lithuania,"Iron, steel and ferro-alloys",4.787386841021861,0.06092362972968246,0.06649148390308139
48,2020,Lithuania,Other sectors,23.422687774192994,0.29807391894913265,0.3253151079749027
49,2020,Netherlands,"Lead, zinc and tin prod.",20.855148883037597,0.17703724435117102,0.2896548455977444
50,2020,Netherlands,Aluminium prod.,17.46710150489875,0.14827645367444928,0.24259863201248263
51,2020,Netherlands,"Iron, steel and ferro-alloys",14.488412613534623,0.12299066568683835,0.20122795296575866
52,2020,Netherlands,Glass prod.,13.5035358633017,0.1146301468113971,0.18754910921252363
53,2020,Netherlands,Precious metals prod.,8.998845375386209,0.07639028599294327,0.12498396354703067
54,2020,Netherlands,Fertilizers,8.244558128261493,0.06998721802976983,0.11450775178140962
55,2020,Netherlands,Chemicals,6.816684301115244,0.057866141884169414,0.09467617084882284
56,2020,Netherlands,Coke oven products,6.412921678719657,0.0544386419204048,0.08906835664888413
57,2020,Netherlands,Other sectors,21.013703880525995,0.17838320164885701,0.29185699834063883
