,year,country,sector,all three fossil fuels,length_ratio,length
49,2004,RoW Africa,Gas elec. prod.,-2.035265338465239,0.16438983612384211,-0.028267574145350534
50,2004,RoW Africa,Chemical and fertilizer minerals,-1.1766077852070587,0.0950354518089921,-0.01634177479454248
51,2004,RoW Africa,Coke oven products,-1.1246149822439513,0.09083595595103697,-0.01561965253116599
52,2004,RoW Africa,Gaseous fuels distribution,-0.8800160859811763,0.0710795282692136,-0.012222445638627446
53,2004,RoW Africa,Other petroleum,-0.8216457232194261,0.06636491234786689,-0.011411746155825362
54,2004,RoW Africa,Recycling,-0.6897401839862869,0.05571080766257101,-0.009579724777587317
55,2004,RoW Africa,Aluminium,-0.6725789320307944,0.05432468107586722,-0.009341374055983256
56,2004,RoW Africa,Petroleum elec. prod.,-0.6639256408100529,0.05362574855890003,-0.009221189455695179
57,2004,RoW Africa,Other sectors,-4.316330234503292,0.3486330782017099,-0.05994903103476794
58,2004,RoW America,"Lead, zinc and tin prod.",-6.268710259960668,0.3665124301144122,-0.05936715487533914
59,2004,RoW America,Glass prod.,-3.446396921884331,0.20150034992789437,-0.03263873609380743
60,2004,RoW America,Other sources elec. prod.,-3.252876579515547,0.1901858038702814,-0.03080602224031879
61,2004,RoW America,Wind elec. prod.,-2.401377981919839,0.14040126968353542,-0.022741995187979692
62,2004,RoW America,Processing Nuclear Fuel,-1.7343153625787462,0.10140014640387646,-0.016424649483407196
63,2004,RoW America,Other sectors,5.44122093843777,-0.24135043448618365,0.039093595321989145
64,2004,China,Natural Gas,-11.073111077589784,0.8662450644018935,-0.10776497042130893
65,2004,China,Coal elec. prod.,-1.7097739657268098,0.1337549355981065,-0.01663974465284413
66,2004,China,Other sectors,3.825745557977573,-0.23034683893080665,0.028656232865418827
67,2004,Cyprus,Electricity distribution,-34.916933633240866,0.821759794769931,-0.09419930475375023
68,2004,Cyprus,Nickel,-7.573504394354048,0.17824020523006906,-0.02043188717517995
69,2004,Cyprus,Other sectors,34.23699220871194,-0.4462158070883918,0.051150249824071924
0,2004,Lithuania,Petroleum Refinery,14.972782818753167,0.2894079078510147,0.20795531692712732
1,2004,Lithuania,Biomass and waste elec. prod.,6.689466719480526,0.12930025041831641,0.09290925999278508
2,2004,Lithuania,Petroleum elec. prod.,4.238548483840976,0.08192661737516982,0.05886872894223578
3,2004,Lithuania,Coal elec. prod.,4.207740868606358,0.08133113906102753,0.05844084539731053
4,2004,Lithuania,Precious metals prod.,2.9809304853800405,0.05761820402167482,0.041401812296945006
5,2004,Lithuania,Other sectors,18.64644527096045,0.36041588127279667,0.25897840654111737
6,2004,Sweden,"Lead, zinc and tin",19.049135252238784,0.36818377141149655,0.26457132294776087
7,2004,Sweden,Fertilizers,7.443523613461263,0.1438692392229514,0.1033822724091842
8,2004,Sweden,Petroleum elec. prod.,4.820834957999817,0.09317762579170892,0.0669560410833308
9,2004,Sweden,Petroleum Refinery,4.4967622563963765,0.08691391313977401,0.062455031338838556
10,2004,Sweden,Gaseous fuels distribution,4.411324545426683,0.08526256370952152,0.06126839646425948
11,2004,Sweden,Coal elec. prod.,3.5687414935718014,0.06897702624803077,0.04956585407738613
12,2004,Sweden,Other sectors,7.947795449777509,0.15361586047651699,0.1103860479135765
13,2004,Russia,Coal elec. prod.,7.028170220213316,0.13153752420522605,0.09761347528074049
14,2004,Russia,Petroleum elec. prod.,5.646920234687336,0.1056863854718393,0.07842944770399077
15,2004,Russia,Petroleum Refinery,5.4352069955664915,0.10172401198871958,0.07548898604953459
16,2004,Russia,Coke oven products,4.862636358173422,0.0910079192198386,0.06753661608574196
17,2004,Russia,Fertilizers,3.142829547817401,0.05882043330851251,0.04365041038635279
18,2004,Russia,Uranium and thorium,2.716430876928721,0.05084005950769219,0.03772820662401002
19,2004,Russia,Other sectors,24.598720349192046,0.46038366629817173,0.34164889373877844
20,2004,RoW Asia and Pacific,Petroleum Refinery,11.040316077585342,0.18558321610096482,0.15333772329979642
21,2004,RoW Asia and Pacific,Coke oven products,5.966911540659231,0.10030135243625167,0.08287377139804487
22,2004,RoW Asia and Pacific,Coal elec. prod.,5.58649056028609,0.0939066307168921,0.07759014667064014
23,2004,RoW Asia and Pacific,Chemicals,2.767290709144491,0.046517029592297414,0.03843459318256238
24,2004,RoW Asia and Pacific,Other sectors,34.128832432775724,0.5736917711535939,0.47401156156632945
25,2004,India,Coke oven products,10.167888114196098,0.16304801747529604,0.14122066825272359
26,2004,India,Petroleum Refinery,6.459628432318329,0.10358391021691818,0.0897170615599768
27,2004,India,Petroleum elec. prod.,5.5171048875611195,0.08846999534388836,0.07662645677168221
28,2004,India,Wind elec. prod.,3.999633470581617,0.06413645593677246,0.05555046486918913
29,2004,India,Non-ferrous metals,3.4637278916963714,0.055542897352153967,0.048107331829116265
30,2004,India,Construction products,3.108636144585356,0.04984879404003587,0.043175502008129946
31,2004,India,Other sectors,29.644691988442197,0.4753699296349351,0.4117318331728083
32,2004,Slovakia,Gaseous fuels distribution,19.67432366040472,0.26236550319220975,0.27325449528339885
33,2004,Slovakia,Fertilizers,10.98029755525203,0.14642695439039186,0.15250413271183372
34,2004,Slovakia,Non-ferrous metals,9.481674527240388,0.12644217668588503,0.13168992398944981
35,2004,Slovakia,Coal elec. prod.,8.989679956227732,0.11988121909366276,0.1248566660587185
36,2004,Slovakia,Petroleum elec. prod.,4.96151994902274,0.0661639861421676,0.0689099992919825
37,2004,Slovakia,Petroleum Refinery,4.662480658499572,0.062176169570345566,0.06475667581249406
38,2004,Slovakia,Other sectors,16.238249740704973,0.21654399092533735,0.22553124639868016
39,2004,Malta,Petroleum Refinery,29.096264722317976,0.29340445620461536,0.4041147878099719
40,2004,Malta,Petroleum elec. prod.,13.214900614490539,0.13325802351593896,0.1835402863123686
41,2004,Malta,Precious metals prod.,6.266094960419387,0.0631868111571768,0.0870290966724915
42,2004,Malta,Biomass and waste elec. prod.,6.129221468367792,0.06180658957590209,0.08512807594955267
43,2004,Malta,Gas elec. prod.,6.021561937162774,0.060720959289337406,0.08363280468281631
44,2004,Malta,Other sectors,38.43972320404927,0.38762316025702936,0.5338850445006843
45,2004,Croatia,Coke oven products,24.17220598694654,0.23174468541379556,0.3357250831520353
46,2004,Croatia,Petroleum Refinery,20.879765787056954,0.20017927848406872,0.28999674704245765
47,2004,Croatia,Petroleum elec. prod.,11.106581220906829,0.10648143460517313,0.15425807251259485
48,2004,Croatia,Water,7.838995617255022,0.07515431459842395,0.10887493912854197
49,2004,Croatia,Copper,6.564403658720632,0.06293449847485556,0.09117227303778656
50,2004,Croatia,"Iron, steel and ferro-alloys",5.824963746847935,0.055845312247835927,0.08090227426177687
51,2004,Croatia,Other sectors,27.91841440995404,0.2676604761758472,0.3877557556938061
52,2004,Brazil,Gas elec. prod.,25.26041326824702,0.20695190774421982,0.3508390731700975
53,2004,Brazil,Petroleum Refinery,11.459481354924588,0.09388451024045887,0.1591594632628415
54,2004,Brazil,Fertilizers,9.82257869317113,0.08047379818899375,0.13642470407182125
55,2004,Brazil,Coke oven products,9.700990651092066,0.07947765940852586,0.1347359812651676
56,2004,Brazil,Chemicals,7.950685861999303,0.0651378736184049,0.1104261925277681
57,2004,Brazil,Other sectors,57.86519015726165,0.4740742507993968,0.803683196628634
58,2004,Indonesia,Fertilizers,32.434085511465184,0.12906819913702416,0.4504734098814609
59,2004,Indonesia,Chemicals,29.741303373194853,0.11835254195803449,0.4130736579610396
60,2004,Indonesia,Other sources elec. prod.,25.488943776442436,0.10143070227669479,0.354013108006145
61,2004,Indonesia,Iron,22.292998081943672,0.08871275605364287,0.3096249733603288
62,2004,Indonesia,Plastic prod.,21.89006425517565,0.08710932119268602,0.3040286702107729
63,2004,Indonesia,"Coal, lignite and peat",16.612204631271595,0.06610660672692723,0.2307250643232166
64,2004,Indonesia,Ceramic goods,15.260473658153426,0.06072752852364546,0.2119510230299087
65,2004,Indonesia,Nickel,15.15011894570687,0.06028838298347827,0.2104183186903732
66,2004,Indonesia,Other sectors,72.42397417112068,0.28820396114786667,1.0058885301544538
0,2005,Bulgaria,Petroleum Refinery,-16.273744000148454,0.14008394758797216,-0.2260242222242841
1,2005,Bulgaria,Coke oven products,-10.56027022645322,0.09090252009026324,-0.14667041981185028
2,2005,Bulgaria,Construction products,-9.693733278749672,0.08344339351410242,-0.1346351844270788
3,2005,Bulgaria,Other non-metallic products,-9.481513706019355,0.08161661317988894,-0.13168769036137992
4,2005,Bulgaria,Gas elec. prod.,-7.405037015208107,0.06374235806560208,-0.10284773632233482
5,2005,Bulgaria,Other petroleum,-5.512714329712638,0.04745329564136462,-0.07656547680156442
6,2005,Bulgaria,Ash reproc. into clinker,-5.380714997966145,0.046317048968819295,-0.0747321527495298
7,2005,Bulgaria,Other sectors,-51.86364168795062,0.44644082295198734,-0.720328356777092
8,2005,Czechia,Nickel,-14.386081001657576,0.2043080463733909,-0.19980668057857745
9,2005,Czechia,Petroleum elec. prod.,-11.736388348853513,0.16667767787192406,-0.16300539373407658
10,2005,Czechia,Aluminium,-10.039379229037229,0.14257711720446054,-0.13943582262551704
11,2005,Czechia,Non-ferrous metals,-8.189800159202662,0.11630979072913528,-0.11374722443337029
12,2005,Czechia,Natural Gas,-7.38473960123167,0.1048764928217779,-0.10256582779488431
13,2005,Czechia,Crude Petroleum,-4.402679795609984,0.0625259170822849,-0.06114833049458311
14,2005,Czechia,Other sectors,-14.274609920756404,0.20272495791702638,-0.1982584711216167
15,2005,Ireland,Non-ferrous metals prod.,-20.27891672141547,0.22051802631172568,-0.20191136269744672
16,2005,Ireland,Precious metals prod.,-17.129814270283767,0.18627389647398013,-0.1705566519938717
17,2005,Ireland,Non-ferrous metals,-14.561763766316398,0.1583482712355434,-0.14498730902278803
18,2005,Ireland,"Lead, zinc and tin prod.",-12.682804310692575,0.1379159948784758,-0.12627904815510507
19,2005,Ireland,Fertilizers,-10.34431292069968,0.11248665301803926,-0.10299535949973027
20,2005,Ireland,Petroleum elec. prod.,-9.383215004798682,0.10203543324045698,-0.09342598296196314
21,2005,Ireland,Natural Gas,-7.57953135195903,0.08242172484177872,-0.07546722169167462
22,2005,Ireland,Other sectors,26.035506952539876,-0.22064762088596257,0.2020300224620021
23,2005,USA,Petroleum Refinery,-7.633491681592268,0.1617285741687058,-0.10602071779989261
24,2005,USA,Water,-5.225032196041816,0.11070124162042168,-0.07256989161169189
25,2005,USA,Petroleum elec. prod.,-4.308245920361808,0.09127755671083938,-0.05983674889391401
26,2005,USA,Gaseous fuels distribution,-3.549505754355642,0.07520234888574767,-0.049298691032717244
27,2005,USA,Other sectors,-26.483124558784393,0.5610902786142854,-0.367821174427561
28,2005,Finland,Water,-4.531354312919608,0.10847969310348651,-0.06293547656832789
29,2005,Finland,Coke oven products,-4.396307115238411,0.10524669088223601,-0.061059821044977924
30,2005,Finland,Petroleum elec. prod.,-2.835783866320773,0.06788808428623833,-0.03938588703223296
31,2005,Finland,Sand and clay,-2.8074427875189665,0.0672096046710213,-0.03899226093776342
32,2005,Finland,Biomass and waste elec. prod.,-2.553291369008496,0.06112527182527044,-0.035462380125118
33,2005,Finland,Gaseous fuels distribution,-2.5353923764813047,0.06069677361433264,-0.03521378300668478
34,2005,Finland,"Lead, zinc and tin prod.",-2.3207597450430146,0.055558512427818244,-0.032232774236708533
35,2005,Finland,Fertilizers,-2.02351838918009,0.04844261531738049,-0.028104422071945693
36,2005,Finland,Other sectors,-17.767602217793808,0.42535275387221605,-0.24677225302491398
37,2005,RoW Africa,Iron,-2.582893914619869,0.29594535151974666,-0.03338125670926757
38,2005,RoW Africa,Gas elec. prod.,-1.949864672848804,0.2234135063604041,-0.025200002533699598
39,2005,RoW Africa,Fertilizers,-1.4735067245824633,0.16883289828705422,-0.019043564258564717
40,2005,RoW Africa,Chemical and fertilizer minerals,-1.177618063421049,0.13493027714474942,-0.015219506561234044
41,2005,RoW Africa,Coke oven products,-0.785965810294539,0.09005516126447363,-0.010157802583235714
42,2005,RoW Africa,Other petroleum,-0.7577550876443004,0.08682280542357194,-0.009793207905377967
43,2005,RoW Africa,Other sectors,0.6063397537116924,-0.06496072313587709,0.00732726688857514
44,2005,Mexico,Fertilizers,-6.672925210835407,0.3004499295975055,-0.020449546633750936
45,2005,Mexico,Chemicals,-5.765466035493764,0.25959138005145516,-0.017668588037925335
46,2005,Mexico,Water,-3.939640051879434,0.17738316238052093,-0.012073243804723443
47,2005,Mexico,Electricity distribution,-1.9890537485141024,0.08955758379193635,-0.006095564703951473
48,2005,Mexico,Plastic prod.,-1.9460242396388185,0.08762017066295333,-0.005963698405353717
49,2005,Mexico,Copper prod.,-1.8966652999554676,0.08539777351562883,-0.005812435217627861
50,2005,Mexico,Other sectors,17.309233056477034,-0.43799766464108647,0.029811468688146655
51,2005,China,Natural Gas,-10.993153560349384,0.636024440983155,0.0422772231030279
52,2005,China,Coal elec. prod.,-6.291014864619264,0.3639755590168449,0.0241938436969783
53,2005,China,Other sectors,22.070085234569095,-0.560805584715244,-0.03727734548342353
54,2005,Poland,Coke oven products,-17.376435969215184,0.8380773107702603,0.07692121594540326
55,2005,Poland,Gaseous fuels distribution,-3.357254999276548,0.1619226892297397,0.0148617436418292
56,2005,Poland,Other sectors,27.34206405877247,-0.5687287499336523,-0.052199607871257644
57,2005,RoW America,"Lead, zinc and tin prod.",-6.248527516720692,0.47554744048296904,0.04941811755846079
58,2005,RoW America,Glass prod.,-4.5050438143667595,0.3428587054234633,0.03562931974431516
59,2005,RoW America,Wind elec. prod.,-2.386079910384161,0.18159385409356765,0.018870938345027833
60,2005,RoW America,Other sectors,20.621774288113485,-0.6108087548033968,-0.06347425363062666
0,2005,Switzerland,Coke oven products,19.29912504880056,0.3169311029655901,0.26804340345556327
1,2005,Switzerland,Petroleum elec. prod.,12.565310455454881,0.20634809566146,0.1745182007702067
2,2005,Switzerland,Gas elec. prod.,11.682259866051194,0.19184659900985307,0.16225360925071103
3,2005,Switzerland,Petroleum Refinery,6.253929983290121,0.10270232056954819,0.08686013865680722
4,2005,Switzerland,Other sectors,11.093130002739812,0.1821718817935486,0.15407125003805294
5,2005,Luxembourg,Textile,24.244494805181112,0.38040603873743495,0.33672909451640437
6,2005,Luxembourg,Wood and paper reproc.,12.326174498748813,0.19340271890727878,0.17119686803817794
7,2005,Luxembourg,Chemicals,9.972209431479524,0.1564680443033416,0.13850290877054894
8,2005,Luxembourg,Other sectors,17.190322992009044,0.2697231980519447,0.23875448600012558
9,2005,Estonia,Biomass and waste elec. prod.,16.22949545341265,0.24372622720695652,0.2254096590751757
10,2005,Estonia,Aluminium,13.412285469099452,0.201418814589145,0.18628174262638128
11,2005,Estonia,Fertilizers,7.464623541457434,0.11209988249493569,0.10367532696468659
12,2005,Estonia,Petroleum elec. prod.,5.6256929567488605,0.08448376745346291,0.07813462439928974
13,2005,Estonia,Other sectors,23.856942418771737,0.3582713082555,0.33134642248294083
14,2005,Slovakia,Gaseous fuels distribution,15.3454068726789,0.2038273328490278,0.21313065100942916
15,2005,Slovakia,Fertilizers,11.264941653574406,0.1496280307846376,0.15645752296631119
16,2005,Slovakia,Coal elec. prod.,8.354123737968829,0.1109647188848811,0.11602949636067816
17,2005,Slovakia,Petroleum elec. prod.,5.557033031410537,0.07381200321009294,0.07718101432514633
18,2005,Slovakia,Non-ferrous metals,5.157796281191603,0.06850908992485968,0.07163605946099448
19,2005,Slovakia,Processing Nuclear Fuel,4.954476134712664,0.06580846402975488,0.06881216853767587
20,2005,Slovakia,Other sectors,24.652527899129332,0.3274503603167461,0.3423962208212407
21,2005,India,Petroleum Refinery,8.12062882859571,0.0910722638112004,0.11278651150827375
22,2005,India,Petroleum elec. prod.,7.62788665765472,0.08554619607309377,0.10594287024520446
23,2005,India,Gaseous fuels distribution,7.152852972150494,0.08021872771582753,0.09934518016875687
24,2005,India,Non-ferrous metals,4.5192528726309105,0.050683093456561946,0.06276740100876264
25,2005,India,Construction products,4.397856929922473,0.04932164675664375,0.06108134624892324
26,2005,India,Other non-metallic products,4.315607438396185,0.048399224669792316,0.05993899219994702
27,2005,India,Biomass and waste elec. prod.,3.791396143606936,0.042520232988293036,0.05265827977231856
28,2005,India,Wind elec. prod.,3.3398715754932176,0.03745641767885696,0.046387105215183584
29,2005,India,Chemicals,3.270064066282133,0.03667353152200079,0.04541755647614074
30,2005,India,Chemical and fertilizer minerals,3.135432642936297,0.03516364986590868,0.04354767559633746
31,2005,India,Other sectors,39.496021198055075,0.4429450154618209,0.5485558499729872
