,year,country,sector,all three fossil fuels,length_ratio,length
22,2007,Ireland,Other sectors,81.99574207225251,-0.4323180219018047,0.15415650052998522
23,2007,Spain,Chemicals,-10.112425339472068,0.34444456526583916,-0.1100641595950223
24,2007,Spain,Fertilizers,-7.015622540895798,0.23896275869011568,-0.07635839801808643
25,2007,Spain,Coal elec. prod.,-6.564650908577963,0.22360197998210182,-0.07144999948400646
26,2007,Spain,Petroleum elec. prod.,-5.665945124240583,0.19299069606194338,-0.06166843931859483
27,2007,Spain,Other sectors,6.351692171255294,-0.17786705104751455,0.05683581472124675
28,2007,USA,Petroleum elec. prod.,-4.12894426480533,0.1852314028443032,-0.05734644812229625
29,2007,USA,Water,-2.945599842823735,0.1321445764611027,-0.04091110892810743
30,2007,USA,Gaseous fuels distribution,-2.57501136956985,0.11551935258393273,-0.035764046799581256
31,2007,USA,Coal elec. prod.,-2.2751198955870517,0.10206571531874221,-0.031598887438709054
32,2007,USA,Petroleum Refinery,-2.0933858053488716,0.09391281755105137,-0.02907480285206766
33,2007,USA,Coke oven products,-1.6142481320429454,0.07241789350024282,-0.02242011294504091
34,2007,USA,Plastic prod.,-1.3748325347972141,0.06167730605307262,-0.019094896316627974
35,2007,USA,Other sectors,-5.283593966575953,0.23703093568755232,-0.07338324953577713
36,2007,Finland,Petroleum Refinery,-13.528644583374714,0.5370714019171403,-0.04698101544335556
37,2007,Finland,Petroleum elec. prod.,-8.567351897739991,0.34011387216803524,-0.029751900815771153
38,2007,Finland,Other petroleum,-3.0936608625505997,0.12281472591482448,-0.010743376977957285
39,2007,Finland,Other sectors,18.891364230595254,-0.4285600368578153,0.037488843453869776
40,2007,Japan,Coal elec. prod.,-9.647634684067214,0.4182860368485037,0.024961173517824037
41,2007,Japan,Construction products,-7.782449417640186,0.3374184481979479,0.02013540900633587
42,2007,Japan,Petroleum elec. prod.,-5.634598517763896,0.2442955149535483,0.014578308146083909
43,2007,Japan,Other sectors,27.361274747728853,-0.5426029802168149,-0.0323797735217869
44,2007,RoW Africa,Nickel,-1.8426439188084696,0.38047020434217377,0.07024816462128403
45,2007,RoW Africa,Iron,-0.8459374633728696,0.17466966691985722,0.03225015619119499
46,2007,RoW Africa,Petroleum Refinery,-0.7164965451454535,0.14794262969604585,0.027315406270412904
47,2007,RoW Africa,Nuclear elec. prod.,-0.636205439992129,0.13136407489621335,0.024254422694116286
48,2007,RoW Africa,Gas elec. prod.,-0.42835503893946836,0.08844700136187279,0.016330423357777395
49,2007,RoW Africa,"Lead, zinc and tin prod.",-0.3734318204742606,0.07710642278383689,0.014236554188106473
50,2007,RoW Africa,Other sectors,18.136799393980883,-0.7892472713436451,-0.1457227704337791
51,2007,Hungary,Coal elec. prod.,-22.13607947810454,0.4839793363772279,0.10499898900130074
52,2007,Hungary,Iron,-17.38646585711267,0.3801346221129149,0.08246994862428919
53,2007,Hungary,Aluminium,-6.215108763409472,0.13588604150985711,0.029480384606343935
54,2007,Hungary,Other sectors,61.358005299325924,-0.5729270975523675,-0.12429614550229519
0,2007,Cyprus,Coke oven products,15.952181221066478,0.19461268772147525,0.2215580725148122
1,2007,Cyprus,Petroleum Refinery,9.335529615675705,0.11389116539190228,0.12966013355105147
2,2007,Cyprus,Construction products,6.320021568682639,0.0771027088329927,0.08777807734281443
3,2007,Cyprus,Other sectors,50.36113307726578,0.6143934380536297,0.6994601816286913
4,2007,Greece,Precious metals,29.280899029103136,0.3179072803149285,0.406679153181988
5,2007,Greece,Non-ferrous metals,11.763885622161139,0.12772233804570063,0.16338730030779358
6,2007,Greece,Petroleum Refinery,10.504455037425021,0.11404850407151332,0.14589520885312532
7,2007,Greece,Other sectors,40.555914367853845,0.4403218775678575,0.5632765884424146
8,2007,Sweden,Fertilizers,17.842671896742743,0.18974924472329868,0.2478148874547603
9,2007,Sweden,Other sources elec. prod.,11.224718740415353,0.11937012099707382,0.1558988713946577
10,2007,Sweden,Petroleum elec. prod.,9.76087101100532,0.10380272152613602,0.13556765293062942
11,2007,Sweden,Gaseous fuels distribution,8.631580330728639,0.09179319431543399,0.11988306014900886
12,2007,Sweden,Petroleum Refinery,6.7160262192697076,0.07142208913682588,0.09327814193430149
13,2007,Sweden,Gas elec. prod.,5.986690472023863,0.06366591293236036,0.0831484787781092
14,2007,Sweden,Other sectors,33.8703420813392,0.3601967163688712,0.4704214177963778
15,2007,Croatia,Petroleum Refinery,27.735908668422223,0.2803219036355006,0.3852209537280864
16,2007,Croatia,Chemicals,21.778952524830498,0.22011600571422602,0.3024854517337569
17,2007,Croatia,Coke oven products,13.707977114245821,0.13854409046393273,0.19038857103119197
18,2007,Croatia,"Iron, steel and ferro-alloys",8.10594170377356,0.08192531336632272,0.11258252366352167
19,2007,Croatia,Other sectors,27.614286187675063,0.2790926868200179,0.3835317526065981
20,2007,Slovakia,Gas elec. prod.,20.92590128204143,0.20847953316817053,0.29063751780613095
21,2007,Slovakia,Gaseous fuels distribution,18.294898198737638,0.18226750592125227,0.2540958083158005
22,2007,Slovakia,Fertilizers,14.032932138336374,0.1398066014815673,0.19490183525467183
23,2007,Slovakia,Coal elec. prod.,7.881423571355358,0.0785206565160899,0.10946421626882441
24,2007,Slovakia,Petroleum Refinery,6.046503931566189,0.060239809982963445,0.08397922127175263
25,2007,Slovakia,Non-ferrous metals,5.925107218474183,0.05903036482060422,0.08229315581214143
26,2007,Slovakia,Other sectors,27.26712151332194,0.27165552810935234,0.37871002101836027
27,2007,Brazil,Petroleum elec. prod.,32.15023882046472,0.2975500883808545,0.44653109472867675
28,2007,Brazil,Gas elec. prod.,23.544443359044408,0.21790355093419556,0.3270061577645057
29,2007,Brazil,Petroleum Refinery,10.087901559895403,0.09336341224356881,0.1401097438874362
30,2007,Brazil,Coke oven products,6.536035883292325,0.060490936493328235,0.09077827615683785
31,2007,Brazil,Other sectors,35.73121829001603,0.3306920119480529,0.49626692069466716
32,2007,Switzerland,Coke oven products,25.812152214331544,0.23171873741268387,0.35850211408793814
33,2007,Switzerland,Petroleum elec. prod.,17.48271954893004,0.156944437131006,0.242815549290695
34,2007,Switzerland,Gaseous fuels distribution,14.449505990989211,0.1297149209669551,0.2006875832081835
35,2007,Switzerland,Fertilizers,10.315120097617791,0.09260005076031952,0.1432655569113582
36,2007,Switzerland,Non-ferrous metals,6.213967234868015,0.05578351739255353,0.08630510048427799
37,2007,Switzerland,Petroleum Refinery,5.902334969822977,0.05298595776274484,0.08197687458087469
38,2007,Switzerland,Other sectors,31.21852438411311,0.28025237857373725,0.43359061644601543
39,2007,India,Coke oven products,17.239752377364866,0.15186982476179967,0.2394410052411787
40,2007,India,Petroleum Refinery,12.40330055665039,0.10926416115347665,0.17226806328681096
41,2007,India,Petroleum elec. prod.,7.200103131713153,0.06342773242589358,0.10000143238490491
42,2007,India,Non-ferrous metals,5.178576751391305,0.04561953829348104,0.07192467710265701
43,2007,India,Construction products,5.0100003155521655,0.044134501083580455,0.06958333771600231
44,2007,India,Chemicals,4.481602186548006,0.03947969343322889,0.06224447481316676
45,2007,India,Other sectors,62.003305688330954,0.5462045488485398,0.861157023449041
46,2007,Czechia,"Lead, zinc and tin",19.583127483933204,0.15584027532822206,0.2719878817212945
47,2007,Czechia,Gaseous fuels distribution,13.570943287365713,0.10799600523981215,0.18848532343563493
48,2007,Czechia,Gas elec. prod.,10.565414027519513,0.0840783491991343,0.14674186149332658
49,2007,Czechia,Petroleum elec. prod.,10.156246800484485,0.08082224348421523,0.1410589833400623
50,2007,Czechia,Coke oven products,9.38826661130394,0.07471074550072365,0.13039259182366586
51,2007,Czechia,Fertilizers,8.989193254515627,0.07153496564385078,0.12484990631271706
52,2007,Czechia,Iron,8.343344582105104,0.06639537621864793,0.1158797858625709
53,2007,Czechia,Non-ferrous metals,8.042720982833066,0.06400304820469037,0.1117044580949037
54,2007,Czechia,Crude Petroleum,7.472039726481161,0.05946163242789463,0.10377832953446058
55,2007,Czechia,Other sectors,29.550233567941504,0.23515735875280896,0.41041991066585426
56,2007,Indonesia,Fertilizers,30.670990400759123,0.12887273683641007,0.4259859777883212
57,2007,Indonesia,Plastic prod.,24.86920289028332,0.10449490536606364,0.3454055956983794
58,2007,Indonesia,Other sources elec. prod.,24.057450547157995,0.101084101061246,0.3341312575994166
59,2007,Indonesia,Nickel,19.962496132615133,0.08387800579901358,0.27725689073076576
60,2007,Indonesia,"Coal, lignite and peat",17.51878568132306,0.07361007347016535,0.2433164677961536
61,2007,Indonesia,Ceramic goods,15.486110660041627,0.0650692213597926,0.21508487027835593
62,2007,Indonesia,Iron,13.284460618303903,0.05581837348277997,0.1845063974764431
63,2007,Indonesia,Gaseous fuels distribution,13.008738298192831,0.05465984910729326,0.18067692080823378
64,2007,Indonesia,Construction products,10.517908328891739,0.04419393095650416,0.14608206012349637
65,2007,Indonesia,Other sectors,68.61826203725164,0.2883188025607314,0.9530314171840505
0,2008,USA,Petroleum elec. prod.,-5.856505910204493,0.20787893465492133,-0.08134035986395129
1,2008,USA,Water,-3.129258648020286,0.11107424187461336,-0.04346192566694842
2,2008,USA,Gaseous fuels distribution,-2.877749600019216,0.10214683127242542,-0.03996874444471134
3,2008,USA,Coal elec. prod.,-2.7723561901384706,0.09840585156514227,-0.038504947085256536
4,2008,USA,Petroleum Refinery,-2.4955736447353836,0.0885813484310778,-0.034660745065769216
5,2008,USA,Iron,-2.4497133565238642,0.0869535198243027,-0.034023796618387
6,2008,USA,Plastic prod.,-1.4633116542557647,0.05194081119679044,-0.02032377297577451
7,2008,USA,Other sectors,-7.128207173832038,0.25301846118072663,-0.09900287741433385
8,2008,Romania,Petroleum elec. prod.,-18.10713371689759,0.4372215661881522,-0.1333426034649159
9,2008,Romania,Coke oven products,-14.286575516576635,0.3449689509385907,-0.10520766034884353
10,2008,Romania,Electricity distribution,-5.2693851053306,0.12723652702974053,-0.038804238130098645
11,2008,Romania,Recycling,-3.750996632877569,0.0905729558435166,-0.02762268531486414
12,2008,Romania,Other sectors,19.455733489054392,-0.31962854602289903,0.09747941493365878
13,2008,Great-Britain,Non-ferrous metals,-58.59397301415672,1.0,-0.18170596972100986
14,2008,Great-Britain,Other sectors,45.511143194244006,-0.4371652888138412,0.07943554273228436
15,2008,Japan,Coal elec. prod.,-12.876878778106157,0.40233652968962313,-0.007840358418366444
16,2008,Japan,Fertilizers,-8.315432597098534,0.25981469202559676,-0.005063025993214235
17,2008,Japan,Petroleum elec. prod.,-5.618186201699767,0.1755395525960254,-0.0034207508078231154
18,2008,Japan,Construction products,-5.1947463616458025,0.16230922568875472,-0.003162930557136007
19,2008,Japan,Other sectors,30.602175202639394,-0.4887947087169755,0.009525174639992315
20,2008,Ireland,Fertilizers,-36.94159363582376,0.3250324698536357,0.0012196490657917025
21,2008,Ireland,Petroleum elec. prod.,-20.785060872047673,0.18287840362004382,0.0006862313609132778
22,2008,Ireland,Non-ferrous metals,-14.429405809852925,0.12695785285096065,0.00047639556347807925
23,2008,Ireland,Other petroleum,-11.469708539711245,0.1009168075399017,0.00037867936730797173
24,2008,Ireland,Natural Gas,-10.75499771236652,0.09462838837387752,0.0003550827568997816
25,2008,Ireland,Non-ferrous metals prod.,-10.524791259190097,0.09260290531568,0.00034748235155929375
26,2008,Ireland,Chemical and fertilizer minerals,-8.749529161113113,0.07698317244590061,0.0002888709992500276
27,2008,Ireland,Other sectors,113.92525917559973,-0.5005935753900683,-0.0018784230598277124
28,2008,China,Coal elec. prod.,-6.638988537600483,1.0,0.2262839915237031
29,2008,China,Other sectors,22.931435927307106,-0.7754855177855415,-0.175479958333338
30,2008,Finland,Petroleum Refinery,-14.84686412785911,0.687935938158182,0.16427327310922604
31,2008,Finland,Petroleum elec. prod.,-6.734889788950024,0.31206406184181806,0.07451825383009418
32,2008,Finland,Other sectors,38.77474385644019,-0.6424286578408065,-0.15340652015538428
33,2008,Spain,Chemicals,-10.597431437064582,0.500189289306597,0.13327890133585946
34,2008,Spain,Coal elec. prod.,-7.801608677848338,0.3682289546477166,0.09811715597416013
35,2008,Spain,Fertilizers,-2.7878018739581343,0.13158175604568628,0.035060870467505334
36,2008,Spain,Other sectors,40.37174078885285,-0.6558263521859717,-0.1747494749590151
37,2008,RoW Africa,Nickel,-2.14976110871381,0.4202470518023411,0.11477032482050605
38,2008,RoW Africa,Nuclear elec. prod.,-0.7571442832945791,0.14801070293522672,0.040422024092573935
39,2008,RoW Africa,Iron,-0.7076432293722306,0.13833396634916867,0.03777928764404623
40,2008,RoW Africa,Petroleum Refinery,-0.6688655723408381,0.13075349799982963,0.035709046315727744
41,2008,RoW Africa,Gas elec. prod.,-0.4777420097526335,0.0933916193324331,0.025505441240639033
42,2008,RoW Africa,Natural Gas,-0.35431361242107906,0.06926316158100068,0.01891591034048596
43,2008,RoW Africa,Other sectors,24.778816296581656,-0.8288813522206789,-0.22636918361243252
44,2008,Denmark,Other petroleum,-14.065618859853771,1.0,0.27413180717111724
45,2008,Denmark,Other sectors,33.803108976174215,-0.7061626766427789,-0.19358165070487826
0,2008,Netherlands,Petroleum Refinery,21.957439044121266,0.2032347366308507,0.3049644311683509
1,2008,Netherlands,Fertilizers,19.206745809445927,0.1777747358548869,0.2667603584645268
2,2008,Netherlands,Coke oven products,12.043342732323154,0.11147135981753194,0.1672686490600438
3,2008,Netherlands,Electricity distribution,9.643883419075546,0.08926232712458314,0.13394282526493814
4,2008,Netherlands,Petroleum elec. prod.,7.849030876540919,0.07264944330692771,0.10901431772973498
5,2008,Netherlands,Plastic prod.,6.729206859891393,0.062284521485245575,0.09346120638738045
6,2008,Netherlands,Other sectors,30.610145085796205,0.283322875779974,0.42514090396939175
7,2008,Latvia,Natural Gas,18.815019761726987,0.1600511559074876,0.26131971891287487
8,2008,Latvia,"Coal, lignite and peat",14.536938834821338,0.12365938985631143,0.2019019282614075
9,2008,Latvia,Fertilizers,14.440253129748841,0.12283692678943431,0.2005590712465117
10,2008,Latvia,Petroleum Refinery,14.037486783888475,0.1194107693879568,0.1949650942206733
11,2008,Latvia,Petroleum elec. prod.,5.459381140154459,0.04644057104838547,0.07582473805770082
12,2008,Latvia,Other sectors,50.267208244277796,0.4276011870104244,0.6981556700594138
13,2008,RoW Middle East,Gas elec. prod.,23.477289425933886,0.19869649985526555,0.32607346424908173
14,2008,RoW Middle East,Petroleum Refinery,16.182865384488334,0.1369612416148361,0.2247620192290046
15,2008,RoW Middle East,"Lead, zinc and tin",11.916673193095221,0.10085496713140701,0.1655093499041003
16,2008,RoW Middle East,Gaseous fuels distribution,6.723546723352987,0.05690372411850251,0.0933825933799026
17,2008,RoW Middle East,Other sectors,59.856157688321616,0.5065835672799888,0.8313355234489113
18,2008,Cyprus,Coke oven products,16.770150891437748,0.13542678027381577,0.23291876238107984
19,2008,Cyprus,Petroleum Refinery,11.557383580838495,0.09333125604382884,0.16051921640053465
20,2008,Cyprus,Gaseous fuels distribution,7.978030460015882,0.06442631226878313,0.11080597861133169
21,2008,Cyprus,Construction products,7.278926701297239,0.058780723762544514,0.10109620418468387
22,2008,Cyprus,Coal elec. prod.,5.832672316047367,0.04710154591142112,0.08100933772288009
23,2008,Cyprus,Fertilizers,5.685620013143302,0.04591403006597245,0.0789669446269903
24,2008,Cyprus,Other sectors,68.7290819172965,0.5550193516736343,0.9545705821846736
25,2008,Switzerland,Coke oven products,27.439150132157184,0.20489188884432943,0.381099307391072
26,2008,Switzerland,Petroleum elec. prod.,18.898381765812733,0.14111680272344462,0.26247752452517686
27,2008,Switzerland,Gaseous fuels distribution,15.448673082794555,0.11535735592491105,0.21456490392770217
28,2008,Switzerland,Fertilizers,11.877857377650809,0.08869358641972996,0.16497024135626123
29,2008,Switzerland,Petroleum Refinery,9.491206215519473,0.07087213559977487,0.13182230854888158
30,2008,Switzerland,Other sectors,50.76486992898377,0.37906823048781013,0.7050676379025524
31,2008,India,Petroleum Refinery,19.134308081181498,0.1146380703033939,0.26575427890529857
32,2008,India,Gaseous fuels distribution,13.845856303957422,0.08295373115398019,0.1923035597771864
33,2008,India,Chemical and fertilizer minerals,12.668214966483175,0.07589820921585848,0.17594743009004407
34,2008,India,Petroleum elec. prod.,11.77514171738823,0.07054760058755291,0.1635436349637254
35,2008,India,Sand and clay,8.72608019801336,0.05227996700840934,0.12119555830574111
36,2008,India,Non-ferrous metals,8.38217863275463,0.05021957309981795,0.11641914767714766
