,year,country,sector,all three fossil fuels,length_ratio,length
21,2016,Croatia,Other sectors,-76.31927543145878,0.2744113200419252,-1.0599899365480385
22,2016,Indonesia,Fertilizers,-29.543428127839427,0.12107269897217213,-0.4103253906644365
23,2016,Indonesia,Chemicals,-28.10277461384679,0.11516871895779901,-0.39031631408120543
24,2016,Indonesia,Other sources elec. prod.,-24.754314167738887,0.10144630523324472,-0.3438099189963735
25,2016,Indonesia,Plastic prod.,-22.801394500901313,0.09344299383970157,-0.3166860347347405
26,2016,Indonesia,Nickel,-20.977267772219882,0.08596749216964905,-0.29135094128083167
27,2016,Indonesia,Gaseous fuels distribution,-19.294995816405567,0.0790733292710752,-0.2679860530056329
28,2016,Indonesia,Ceramic goods,-17.678738854231785,0.07244970415227778,-0.24553803964210816
29,2016,Indonesia,"Coal, lignite and peat",-14.830590304005938,0.060777631752373086,-0.20598042088897137
30,2016,Indonesia,Gas elec. prod.,-14.632358570895068,0.05996525307899062,-0.20322720237354264
31,2016,Indonesia,Iron,-14.137136062844945,0.05793576870832286,-0.1963491119839576
32,2016,Indonesia,Coal elec. prod.,-12.866098788744498,0.05272689746278986,-0.17869581651034028
33,2016,Indonesia,Other sectors,-24.39485749561348,0.09997320640160412,-0.3388174652168539
34,2016,Ireland,Natural Gas,-22.816075045109894,0.1692164533465482,-0.3168899311820819
35,2016,Ireland,Chemicals,-17.257282257809983,0.12798941501960034,-0.23968447580291646
36,2016,Ireland,"Coal, lignite and peat",-16.21250530158615,0.12024077943171511,-0.22517368474425212
37,2016,Ireland,Petroleum elec. prod.,-11.286225651879278,0.08370480342056776,-0.1567531340538789
38,2016,Ireland,Coke oven products,-10.540375008534511,0.07817316836311325,-0.14639409734075712
39,2016,Ireland,Gaseous fuels distribution,-9.643537685796995,0.07152173376349825,-0.13393802341384714
40,2016,Ireland,Coal elec. prod.,-7.661747910656058,0.05682370019002974,-0.1064131654257786
41,2016,Ireland,Crude Petroleum,-7.31070380667555,0.05422016570277225,-0.10153755287049375
42,2016,Ireland,Other sectors,-32.10521506273383,0.23810978076215514,-0.44590576476019217
43,2016,Spain,Fertilizers,-30.398763174260566,0.2287283280423095,-0.4222050440869523
44,2016,Spain,Chemicals,-21.952661740993406,0.16517762868547808,-0.3048980797360195
45,2016,Spain,Coal elec. prod.,-11.232206902036197,0.08451409322808807,-0.1560028736393916
46,2016,Spain,Petroleum Refinery,-9.694973521070969,0.07294754300288944,-0.13465241001487455
47,2016,Spain,Other sectors,-59.6247540069557,0.44863240704123497,-0.8281215834299402
48,2016,Switzerland,Coke oven products,-19.947600667355623,0.2013881417596493,-0.27705000926882806
49,2016,Switzerland,Petroleum elec. prod.,-12.709847137649593,0.12831681061719225,-0.17652565468957765
50,2016,Switzerland,Gas elec. prod.,-12.467748162415354,0.12587261376578204,-0.17316316892243544
51,2016,Switzerland,Petroleum Refinery,-11.197875790636154,0.11305216275068591,-0.15552605264772434
52,2016,Switzerland,Other sectors,-42.72745074570858,0.4313702711066904,-0.5934368159126191
53,2016,Czechia,"Lead, zinc and tin",-32.4591692407198,0.3410647766150728,-0.45082179500999725
54,2016,Czechia,Petroleum Refinery,-14.556234105553681,0.1529496548956432,-0.20216991813269003
55,2016,Czechia,Other petroleum,-14.258839999802841,0.1498247858180543,-0.19803944444170613
56,2016,Czechia,Other sectors,-33.89585766190129,0.35616078267122964,-0.47077580085974013
57,2016,Mexico,Petroleum Refinery,-16.263992149713733,0.17806808265731555,-0.2258887798571352
58,2016,Mexico,Petroleum elec. prod.,-11.17425244456461,0.12234251527030304,-0.15519795061895292
59,2016,Mexico,Fertilizers,-8.244037002696448,0.0902607335832954,-0.11450051392633956
60,2016,Mexico,Chemicals,-7.822486075061634,0.08564533751476831,-0.10864563993141159
61,2016,Mexico,Other sectors,-47.83103999773613,0.5236833309743177,-0.6643199999685573
62,2016,Bulgaria,Steel reproc.,-19.564122792813595,0.21500526670304385,-0.27172392767796655
63,2016,Bulgaria,"Iron, steel and ferro-alloys",-13.358699902468013,0.1468090783191716,-0.18553749864538907
64,2016,Bulgaria,Casting of metals,-8.849720402354853,0.09725641755093654,-0.12291278336603963
65,2016,Bulgaria,Petroleum elec. prod.,-7.20833010811904,0.07921791095836953,-0.10011569594609777
66,2016,Bulgaria,Ceramic goods,-4.596969096519403,0.05051964645130214,-0.06384679300721392
67,2016,Bulgaria,Coke oven products,-4.412056506004899,0.04848749907309588,-0.06127856258340138
68,2016,Bulgaria,Other sectors,-33.003792150159505,0.3627041809440804,-0.4583860020855487
69,2016,Cyprus,Fertilizers,-7.938214164813778,0.09809580415074685,-0.11025297451130248
70,2016,Cyprus,Petroleum elec. prod.,-6.942828185795621,0.08579540685421522,-0.0964281692471614
71,2016,Cyprus,Petroleum Refinery,-5.54059666849156,0.06846745053563048,-0.07695273150682723
72,2016,Cyprus,Other non-metallic products,-4.715464776823645,0.05827095359525222,-0.06549256634477285
73,2016,Cyprus,Gaseous fuels distribution,-4.652550497199027,0.05749349575344975,-0.06461875690554203
74,2016,Cyprus,Chemicals,-2.9351548366281697,0.03627092542832003,-0.04076603939761347
75,2016,Cyprus,Electricity distribution,-2.8881800628903127,0.03569043867034875,-0.040113611984587676
76,2016,Cyprus,Coal elec. prod.,-2.813994598032499,0.034773698118830146,-0.03908325830600694
77,2016,Cyprus,Iron,-2.799256170042071,0.03459156925261142,-0.038878557917250985
78,2016,Cyprus,Other sectors,-39.6968355320422,0.4905502576405951,-0.5513449379450306
0,2016,Portugal,Precious metals,3.7826065521846317,0.7202640127378678,-0.07111730949867834
1,2016,Portugal,Gaseous fuels distribution,1.4690879449570295,0.27973598726213217,-0.02762052585192761
2,2016,Portugal,Other sectors,-12.36081864238529,-0.701820265197956,0.0692962137908344
3,2016,Latvia,Petroleum elec. prod.,5.9300141264629005,0.4119359334367637,0.001349501438640511
4,2016,Latvia,"Lead, zinc and tin",5.161189832996513,0.35852858124098674,0.0011745390409179403
5,2016,Latvia,Petroleum Refinery,3.3042727278716697,0.22953548532224957,0.0007519578714027742
6,2016,Latvia,Other sectors,-14.159604806061875,-0.4958698790384509,-0.0016244689060213075
7,2016,Russia,Coal elec. prod.,3.137285547722705,0.27037627322178337,0.013289574274615561
8,2016,Russia,Construction products,2.402825053261149,0.20707929616934717,0.01017839196607409
9,2016,Russia,Water,1.3074034827283607,0.11267411776204643,0.005538174777626369
10,2016,Russia,Ceramic goods,1.1368778272358981,0.09797794474259613,0.004815826323868442
11,2016,Russia,Plastic prod.,1.056267459149292,0.09103081462812077,0.004474359964592133
12,2016,Russia,Wood and paper prod.,0.9402220301230724,0.0810298344344921,0.003982790317897709
13,2016,Russia,Chemicals,0.8501109798064808,0.07326392036958146,0.003601078969686121
14,2016,Russia,Other non-metallic products,0.7724131641764813,0.0665677986720326,0.003271950212968459
15,2016,Russia,Other sectors,-8.064450974075758,-0.41003202187186494,-0.020153954134751795
16,2016,RoW America,Fertilizers,7.4179884391675435,0.26265115279823115,0.04152928226477366
17,2016,RoW America,"Iron, steel and ferro-alloys",6.044596628245123,0.21402301791495476,0.03384040857028641
18,2016,RoW America,Ceramic goods,5.7859256741124625,0.20486417049216396,0.032392250601860254
19,2016,RoW America,Glass prod.,4.727098593452736,0.167373932319122,0.02646445372499714
20,2016,RoW America,Casting of metals,4.26713150258491,0.151087726475528,0.023889348181788665
21,2016,RoW America,Other sectors,-16.858407316815935,-0.3737910897325839,-0.059102256008321474
22,2016,Canada,Petroleum Refinery,5.583358083570506,0.17799840657634997,0.03218176803535695
23,2016,Canada,"Lead, zinc and tin prod.",5.505869660230967,0.1755280624436428,0.03173513458860086
24,2016,Canada,Copper prod.,4.73077840938032,0.15081802136484138,0.027267606898677226
25,2016,Canada,Precious metals prod.,4.590931687259517,0.14635968404707617,0.026461548124650208
26,2016,Canada,Aluminium prod.,3.8141094585482627,0.12159445909928492,0.02198404329782247
27,2016,Canada,Non-ferrous metals prod.,2.7525666534066935,0.08775229368564295,0.015865445170435016
28,2016,Canada,"Iron, steel and ferro-alloys",2.3509773016358793,0.0749495567586354,0.013550735067533463
29,2016,Canada,Fertilizers,2.038869786556446,0.0649995160245264,0.011751786925207824
30,2016,Canada,Other sectors,-18.35000013679214,-0.369085623083678,-0.06672996762007126
31,2016,Lithuania,Gas elec. prod.,9.823008750993015,0.31428854250661464,0.12020524728244263
32,2016,Lithuania,Coal elec. prod.,7.150769625600173,0.22878987695121994,0.08750476080133338
33,2016,Lithuania,Petroleum elec. prod.,4.758241086674803,0.1522405908347518,0.05822712378174383
34,2016,Lithuania,"Iron, steel and ferro-alloys",3.4800723746944247,0.11134540365238668,0.042586031527117596
35,2016,Lithuania,Chemicals,3.164956816191496,0.10126323716820924,0.03872992749701985
36,2016,Lithuania,Gaseous fuels distribution,2.87769793205445,0.09207234888681767,0.035214708679945965
37,2016,Lithuania,Other sectors,-3.71706501719693,-0.10628745972184606,-0.0406515308416573
38,2016,Finland,Gas elec. prod.,9.26542559888434,0.2633375802829544,0.12143586209675532
39,2016,Finland,Biomass and waste elec. prod.,5.899249467576185,0.1676657012349306,0.07731759725157136
40,2016,Finland,Petroleum elec. prod.,4.725132686873756,0.1342955048311065,0.06192921795423669
41,2016,Finland,Gaseous fuels distribution,3.7692935002124157,0.10712909181869906,0.04940166005424581
42,2016,Finland,Wood and paper reproc.,3.4435898243196332,0.09787209471872811,0.04513287539368097
43,2016,Finland,Coke oven products,3.426174123416155,0.09737711383674835,0.044904619213685555
44,2016,Finland,Other sources elec. prod.,2.407225314790147,0.06841702875138737,0.03154992485157656
45,2016,Finland,Water,2.248502540978718,0.06390588452544559,0.02946964945931611
46,2016,Finland,Other sectors,-1.9824118052464286,-0.05333794887673038,-0.024596336752843152
47,2016,Hungary,Processing Nuclear Fuel,8.448400816557513,0.21337205805354248,0.11733890022996547
48,2016,Hungary,Gaseous fuels distribution,6.465690434021662,0.1632969013426202,0.08980125602807863
49,2016,Hungary,Petroleum elec. prod.,5.435179892070172,0.1372704189400421,0.07548860961208574
50,2016,Hungary,Biomass and waste elec. prod.,3.4386722826625844,0.08684680069693443,0.04775933725920257
51,2016,Hungary,Coal elec. prod.,2.44305021431607,0.06170145847426477,0.03393125297661209
52,2016,Hungary,Other sectors,13.363697875403997,0.33751236249259603,0.18560691493616663
53,2016,Sweden,Gaseous fuels distribution,21.90957303458225,0.2079514312673514,0.3042996254803091
54,2016,Sweden,Petroleum elec. prod.,17.457530260406223,0.16569553401677192,0.24246569806119758
55,2016,Sweden,Iron,16.93569809355234,0.16074264215496675,0.23521802907711586
56,2016,Sweden,Biomass and waste elec. prod.,14.202718041895139,0.1348029712873427,0.19725997280409918
57,2016,Sweden,Other sources elec. prod.,7.606181527554833,0.07219293286262232,0.10564141010492825
58,2016,Sweden,"Lead, zinc and tin",7.0543530659194245,0.06695533566116084,0.09797712591554757
59,2016,Sweden,Other sectors,20.19303343730735,0.19165915274978398,0.28045879774037985
60,2016,Netherlands,Glass prod.,23.467325371516985,0.18270193581919705,0.3259350746044026
61,2016,Netherlands,Precious metals prod.,21.27444983541931,0.16562957673639006,0.2954784699363793
62,2016,Netherlands,Aluminium prod.,20.078679158363574,0.15632005321654838,0.2788705438661607
63,2016,Netherlands,Fertilizers,9.441095526750013,0.07350247212597824,0.13112632676041683
64,2016,Netherlands,Chemicals,9.281173873346868,0.07225742203213056,0.12890519268537315
65,2016,Netherlands,Plastic prod.,8.700314976995593,0.06773521751495169,0.12083770801382766
66,2016,Netherlands,"Iron, steel and ferro-alloys",7.47556777358375,0.05820010086190181,0.10382733018866318
67,2016,Netherlands,"Lead, zinc and tin prod.",6.981805579816218,0.05435597686364022,0.0969695219418919
68,2016,Netherlands,Other sectors,21.745546981184276,0.16929724482926203,0.3020214858497816
0,2017,Brazil,Natural Gas,-31.555844873664512,0.09884374103417216,-0.43827562324534053
1,2017,Brazil,Fertilizers,-26.58330134316018,0.0832680273437898,-0.36921251865500254
2,2017,Brazil,Coke oven products,-24.887312231110293,0.07795560711674844,-0.3456571143209763
3,2017,Brazil,Plastic prod.,-17.78279521282343,0.055701820436662434,-0.24698326684476987
4,2017,Brazil,Gaseous fuels distribution,-17.733679701617696,0.055547973791458774,-0.2463011069669125
5,2017,Brazil,"Coal, lignite and peat",-17.369651489949888,0.05440771244123091,-0.24124515958263734
6,2017,Brazil,Petroleum Refinery,-14.342611815240382,0.04492598482769276,-0.19920294187833865
7,2017,Brazil,Coal elec. prod.,-13.841023837484741,0.043354839058101606,-0.19223644218728808
8,2017,Brazil,Chemicals,-12.452845384429427,0.03900658750367941,-0.17295618589485315
9,2017,Brazil,Other sectors,-142.70073732016382,0.4469877064464637,-1.9819546850022753
10,2017,Croatia,Coke oven products,-31.539978161294837,0.11423514275636283,-0.438055252240206
11,2017,Croatia,Fertilizers,-27.7701407085169,0.10058110921886178,-0.38569639872940137
12,2017,Croatia,Precious metals prod.,-27.135860433435838,0.09828379951874447,-0.3768869504643865
13,2017,Croatia,Chemicals,-25.106788258065205,0.09093467110682701,-0.34870539247312776
14,2017,Croatia,Ceramic goods,-24.25076779908578,0.08783423714857258,-0.3368162194317469
15,2017,Croatia,"Iron, steel and ferro-alloys",-17.566999178124505,0.0636261905018255,-0.2439860996961736
16,2017,Croatia,Petroleum elec. prod.,-16.08749919831282,0.05826756626507095,-0.22343748886545578
17,2017,Croatia,Gaseous fuels distribution,-13.917165287669892,0.050406799753332454,-0.19329396232874846
18,2017,Croatia,Plastic prod.,-13.607112264342051,0.04928381383366041,-0.188987670338084
19,2017,Croatia,Other sectors,-79.11467078051692,0.2865466698967418,-1.0988148719516238
20,2017,Indonesia,Fertilizers,-27.48614510228488,0.12261865471006674,-0.3817520153095122
21,2017,Indonesia,Chemicals,-26.7079794626562,0.11914717395065914,-0.37094415920355833
22,2017,Indonesia,Other sources elec. prod.,-23.291350984311805,0.10390522619481082,-0.3234909858932195
23,2017,Indonesia,Plastic prod.,-22.040485219016283,0.09832497924520621,-0.30611785026411503
24,2017,Indonesia,Nickel,-20.728258010754363,0.09247099228733166,-0.2878924723715884
25,2017,Indonesia,Ceramic goods,-17.14787913905625,0.07649853638395822,-0.23816498804244793
26,2017,Indonesia,Gaseous fuels distribution,-14.748985302069539,0.06579681251584371,-0.20484701808429914
27,2017,Indonesia,Iron,-13.835316794259562,0.061720838862146445,-0.1921571776980495
28,2017,Indonesia,"Coal, lignite and peat",-13.813665490342537,0.06162425006262054,-0.19185646514364635
29,2017,Indonesia,Coal elec. prod.,-11.77779333053465,0.05254200500903646,-0.16358046292409237
30,2017,Indonesia,Other sectors,-32.58171270198284,0.14535053077832005,-0.45252378752753947
31,2017,Ireland,Natural Gas,-24.159199935868827,0.1989852970846923,-0.3355444435537337
32,2017,Ireland,Gaseous fuels distribution,-19.179753337433525,0.1579724877475781,-0.26638546301991006
33,2017,Ireland,Other sources elec. prod.,-19.10043882685909,0.15731922019353348,-0.26528387259526515
34,2017,Ireland,Petroleum elec. prod.,-16.567027122225813,0.13645297950582586,-0.23009759891980297
35,2017,Ireland,Chemicals,-13.052979833645438,0.10750981311190624,-0.18129138657840888
36,2017,Ireland,"Coal, lignite and peat",-11.393686229790768,0.09384317549186051,-0.15824564208042732
37,2017,Ireland,Coke oven products,-8.449268722890878,0.06959171874217021,-0.11735095448459554
38,2017,Ireland,Other sectors,-9.509631147084221,0.07832530812243331,-0.13207821037616974
39,2017,Spain,Fertilizers,-24.782928511000428,0.22153274060689856,-0.3442073404305615
40,2017,Spain,Chemicals,-17.50890800759053,0.15651081647731488,-0.24317927788320182
41,2017,Spain,Coal elec. prod.,-9.513579845531213,0.08504117724536045,-0.13213305341015574
42,2017,Spain,Petroleum Refinery,-7.559694575028972,0.0675755432459853,-0.1049957579865135
43,2017,Spain,Other sectors,-52.50516359953113,0.4693397224244409,-0.7292383833268212
44,2017,Mexico,Petroleum Refinery,-16.77272266337094,0.185404252404908,-0.23295448143570746
45,2017,Mexico,Fertilizers,-8.112146107825891,0.08967097439734141,-0.11266869594202626
46,2017,Mexico,Petroleum elec. prod.,-7.974334677286514,0.08814761854362524,-0.11075464829564603
47,2017,Mexico,Chemicals,-7.8152288299182375,0.08638887601406647,-0.10854484485997552
48,2017,Mexico,Other sectors,-49.79125254710425,0.5503882786400589,-0.6915451742653368
49,2017,Switzerland,Coke oven products,-16.85280877579442,0.1893576505428225,-0.23406678855270024
50,2017,Switzerland,Petroleum elec. prod.,-10.222264416583574,0.11485705432864957,-0.14197589467477187
51,2017,Switzerland,Petroleum Refinery,-9.935705604988843,0.11163728817406898,-0.1379959111804006
