,year,country,sector,all three fossil fuels,length_ratio,length
2,2009,Great-Britain,Other sectors,16.556966307004835,-0.18239181401143112,0.14607300095115733
3,2009,Slovenia,Natural Gas,-22.880813296343135,0.4189372498998331,-0.3177890735603213
4,2009,Slovenia,Petroleum elec. prod.,-15.853538265722953,0.29027105095452294,-0.22018803146837437
5,2009,Slovenia,Precious metals prod.,-8.049687703212623,0.14738610840705438,-0.11180121810017533
6,2009,Slovenia,Other sectors,-7.832286453701599,0.14340559073858966,-0.10878175630141108
7,2009,Romania,Coke oven products,-12.326104171336151,0.24265384503264698,-0.17119589126855767
8,2009,Romania,Petroleum Refinery,-6.762071304177585,0.13311931974089014,-0.09391765700246646
9,2009,Romania,Coal elec. prod.,-5.805251571245723,0.11428319893810296,-0.08062849404507949
10,2009,Romania,Petroleum elec. prod.,-4.167065994066591,0.08203359081748197,-0.057875916584258204
11,2009,Romania,Other sectors,-21.736576215083662,0.42791004547087796,-0.301896891876162
12,2009,Belgium,Gas elec. prod.,-19.80887145927823,0.33561853184437523,-0.22487452973399163
13,2009,Belgium,Gaseous fuels distribution,-15.030009920248643,0.25465104730524835,-0.17062387525009937
14,2009,Belgium,Fertilizers,-8.695800830635749,0.1473315586901894,-0.09871658395429452
15,2009,Belgium,Wind elec. prod.,-5.899278607200875,0.09995053121324206,-0.06696986778329223
16,2009,Belgium,Other sources elec. prod.,-5.278476915228566,0.08943238772109169,-0.05992239469390776
17,2009,Belgium,Biomass and waste elec. prod.,-4.309545798590034,0.07301594322585318,-0.04892288219534665
18,2009,Belgium,Other sectors,10.779813911194978,-0.15443461782046441,0.10347584761239903
19,2009,Croatia,Petroleum elec. prod.,-29.739766318943303,0.5569731452512241,-0.2987598383402268
20,2009,Croatia,Copper,-9.953878446933828,0.18641851205487522,-0.09999470351486886
21,2009,Croatia,Chemical and fertilizer minerals,-8.205737585658714,0.15367893019654744,-0.08243322453385127
22,2009,Croatia,Chemicals,-5.4959502107353675,0.10292941249735317,-0.05521123397124176
23,2009,Croatia,Other sectors,14.774604536337627,-0.2167319666873968,0.11625481027721737
24,2009,Mexico,Chemicals,-8.513836558311699,0.2558816508280471,-0.11824772997655136
25,2009,Mexico,Fertilizers,-7.170220800917902,0.21549954861998233,-0.09958640001274864
26,2009,Mexico,Water,-4.118803178754653,0.12378980376204719,-0.057205599704925725
27,2009,Mexico,Plastic prod.,-3.0376711694853973,0.09129659797871714,-0.04218987735396385
28,2009,Mexico,Electricity distribution,-2.8248114049709576,0.08489914043231281,-0.03923349173570774
29,2009,Mexico,Geothermal elec. prod.,-2.329904092735406,0.07002480038662875,-0.03235977906576953
30,2009,Mexico,Other sectors,-5.277308801714106,0.1586084579922647,-0.07329595557936258
31,2009,China,Coal elec. prod.,-10.48221275991678,0.8209703042273455,-0.1084013519801205
32,2009,China,Ceramic goods,-2.28586509374212,0.17902969577265446,-0.023639175456669315
33,2009,China,Other sectors,3.2611598782100355,-0.20345071504718404,0.02686373972222221
34,2009,Denmark,Other petroleum,-9.653174506937871,0.6377075340692029,-0.07281723444204914
35,2009,Denmark,Coke oven products,-3.7959948201710763,0.25077082097406905,-0.02863450200372312
36,2009,Denmark,Biomass and waste elec. prod.,-1.6881373396966008,0.11152164495672805,-0.012734203898076873
37,2009,Denmark,Other sectors,6.91591896204841,-0.31360124266809175,0.03580885278705569
38,2009,USA,Petroleum elec. prod.,-5.5332099957509255,0.4337698804399678,-0.016520312715584955
39,2009,USA,Gaseous fuels distribution,-3.167165941390482,0.24828647255128125,-0.009456097240860264
40,2009,USA,Petroleum Refinery,-2.4281712992569062,0.19035380456828077,-0.0072497066298833485
41,2009,USA,Gas elec. prod.,-1.6275482078926888,0.1275898424404702,-0.004859314100625979
42,2009,USA,Other sectors,10.013944434830275,-0.4397859857949763,0.016749438679088548
43,2009,Turkey,Coke oven products,-13.854860240938926,0.5833673567956235,0.005698912635092589
44,2009,Turkey,Plastic reproc.,-4.935616150109377,0.20781713402920426,0.0020301644874563666
45,2009,Turkey,Coal elec. prod.,-2.9081325530412023,0.12244869823125579,0.0011962006879058516
46,2009,Turkey,Gas elec. prod.,-2.0511948108587355,0.08636681094391661,0.0008437169210915845
47,2009,Turkey,Other sectors,24.45317137561958,-0.5072958942758836,-0.004955770918516222
0,2009,India,Coal elec. prod.,13.147296338847553,0.17497441877084013,0.18260133803954934
1,2009,India,Petroleum Refinery,12.095339543832107,0.16097416168102407,0.16799082699766815
2,2009,India,Coke oven products,6.00395661907865,0.07990531229181314,0.08338828637609236
3,2009,India,Petroleum elec. prod.,5.921165047373572,0.078803457829507,0.08223840343574405
4,2009,India,Biomass and waste elec. prod.,4.224001327463176,0.05621628646007326,0.058666685103655226
5,2009,India,Chemical and fertilizer minerals,3.8595305333922747,0.05136562639218795,0.05360459074155937
6,2009,India,Other sectors,29.887101854316597,0.3977607365745544,0.4150986368655083
7,2009,Estonia,Non-ferrous metals,15.833601565561736,0.19331353053412495,0.21991113285502412
8,2009,Estonia,Biomass and waste elec. prod.,14.768441886518525,0.1803089227520083,0.20511724842386841
9,2009,Estonia,Gas elec. prod.,14.548344426124494,0.17762173771996184,0.2020603392517291
10,2009,Estonia,Fertilizers,14.254230285959986,0.1740308779538002,0.19797542063833315
11,2009,Estonia,Nickel,6.5528844485852105,0.08000461693398865,0.09101228400812793
12,2009,Estonia,Chemicals,6.449017731506427,0.07873650104131895,0.08956969071536705
13,2009,Estonia,Petroleum elec. prod.,5.3281652245221665,0.06505193569236985,0.07400229478503009
14,2009,Estonia,Other sectors,4.171643087128373,0.05093187737242723,0.05793948732122742
15,2009,Cyprus,Coke oven products,11.613291960363577,0.11660231223074591,0.16129572167171635
16,2009,Cyprus,Gaseous fuels distribution,8.073357917313345,0.08105989273653494,0.11212997107379645
17,2009,Cyprus,Construction products,7.6677195072766136,0.07698711331263716,0.10649610426773075
18,2009,Cyprus,Coal elec. prod.,4.902639760040358,0.04922455527736497,0.06809221888944943
19,2009,Cyprus,Fertilizers,4.894251224546767,0.049140330869839446,0.06797571145203841
20,2009,Cyprus,Other non-metallic products,4.347566165397303,0.04365138405128086,0.06038286340829586
21,2009,Cyprus,Petroleum Refinery,4.280058044238071,0.0429735742581244,0.059445250614417654
22,2009,Cyprus,Other sectors,53.81855682817681,0.5403608372634723,0.7474799559469001
23,2009,Brazil,Petroleum elec. prod.,30.096002962283382,0.25726564962895465,0.4180000411428248
24,2009,Brazil,Copper reproc.,9.102754214289558,0.07781186024226233,0.12642714186513276
25,2009,Brazil,Fertilizers,8.198232385894553,0.07007985689028114,0.11386433869297989
26,2009,Brazil,Plastic prod.,8.153691531294408,0.0696991142412292,0.11324571571242234
27,2009,Brazil,Other sources elec. prod.,7.86014960059715,0.06718986889098093,0.10916874445273819
28,2009,Brazil,Coal elec. prod.,6.389429824670473,0.0546179111114014,0.08874208089820101
29,2009,Brazil,Other sectors,47.183887989291776,0.4033357389948904,0.6553317776290524
30,2009,Ireland,Gaseous fuels distribution,18.05456301408359,0.15079533450498755,0.2507578196400499
31,2009,Ireland,Other petroleum,14.131022013314118,0.11802513246833099,0.19626419462936276
32,2009,Ireland,Non-ferrous metals,11.876156506899733,0.09919204312475187,0.16494661815138517
33,2009,Ireland,"Lead, zinc and tin prod.",10.351150432069748,0.08645488626325704,0.14376597822319095
34,2009,Ireland,Non-ferrous metals prod.,9.898117126301033,0.08267106115311708,0.13747384897640325
35,2009,Ireland,Crude Petroleum,7.640494604343558,0.06381494466228818,0.10611798061588275
36,2009,Ireland,Natural Gas,6.993314327118664,0.05840956507414577,0.0971293656544259
37,2009,Ireland,Ceramic goods,6.869941581246453,0.05737913113519711,0.09541585529508963
38,2009,Ireland,Other sources elec. prod.,6.438030872056514,0.053771726191761036,0.08941709544522936
39,2009,Ireland,Other sectors,27.476132657694734,0.2294861754221634,0.38161295357909353
40,2009,RoW Middle East,"Lead, zinc and tin",31.21464329621946,0.24190912076702295,0.43353671244749253
41,2009,RoW Middle East,Coke oven products,18.445418315981573,0.1429494127052693,0.2561863654997441
42,2009,RoW Middle East,Gas elec. prod.,9.711439438155834,0.07526229768420904,0.13488110330771994
43,2009,RoW Middle East,Copper,9.293006676496942,0.07201950229127628,0.12906953717356864
44,2009,RoW Middle East,Petroleum Refinery,7.88918211013749,0.06114005820035846,0.10957197375190958
45,2009,RoW Middle East,Other sectors,52.480896363177465,0.4067196083518639,0.7289013383774648
46,2009,Sweden,"Lead, zinc and tin",27.995130728406316,0.17525245066702397,0.3888212601167544
47,2009,Sweden,Fertilizers,22.608986364692466,0.14153462278671222,0.3140136995096176
48,2009,Sweden,Petroleum elec. prod.,11.02537538656349,0.06902000475598902,0.15313021370227067
49,2009,Sweden,Other sources elec. prod.,9.85399758288145,0.061687057010760896,0.13686107754002014
50,2009,Sweden,Coal elec. prod.,9.428113197193147,0.05902097614774276,0.1309460166276826
51,2009,Sweden,Gaseous fuels distribution,8.29104969026421,0.051902839494387655,0.11515346792033625
52,2009,Sweden,Petroleum Refinery,8.130236598897131,0.05089613269830816,0.11291995276246015
53,2009,Sweden,Other sectors,62.40884656865536,0.3906859164390754,0.8667895356757689
54,2009,Netherlands,Non-ferrous metals prod.,31.563613759722426,0.19200748650023894,0.43838352444058926
55,2009,Netherlands,Precious metals prod.,28.818039939547475,0.17530563695203033,0.4002505547159372
56,2009,Netherlands,"Lead, zinc and tin prod.",25.839367684638407,0.15718580513787628,0.358880106731089
57,2009,Netherlands,"Iron, steel and ferro-alloys",25.02974460500581,0.15226071342574765,0.3476353417361918
58,2009,Netherlands,Aluminium prod.,20.440271296293805,0.12434207137563416,0.28389265689296955
59,2009,Netherlands,Chemicals,16.5169606394311,0.10047582387563833,0.22940223110320973
60,2009,Netherlands,Other sectors,16.17941391559225,0.09842246273283432,0.2247140821610035
61,2009,Lithuania,Gas elec. prod.,25.953018583168017,0.1554351829296073,0.3604585914328891
62,2009,Lithuania,Petroleum elec. prod.,19.70924113226504,0.11804058518203406,0.2737394601703478
63,2009,Lithuania,Gaseous fuels distribution,17.927163450149994,0.10736754652848911,0.24898838125208325
64,2009,Lithuania,Non-ferrous metals prod.,11.515042999337071,0.06896472598393871,0.15993115276857042
65,2009,Lithuania,Coal elec. prod.,10.310761177823517,0.06175216361375024,0.14320501635865995
66,2009,Lithuania,Precious metals prod.,10.224707622978762,0.061236780403270345,0.14200982809692725
67,2009,Lithuania,Chemical and fertilizer minerals,9.028063253286598,0.05406995948381792,0.1253897674067583
68,2009,Lithuania,Water,8.610742869743037,0.05157058662865352,0.1195936509686533
69,2009,Lithuania,Aluminium prod.,7.723284697075313,0.04625551227732369,0.1072678430149349
70,2009,Lithuania,Other sectors,45.96801339070507,0.27530695696911506,0.6384446304264593
71,2009,Indonesia,Fertilizers,32.30579977809223,0.10241871376398748,0.4486916635846143
72,2009,Indonesia,Chemicals,32.02326977932803,0.10152301208590078,0.4447676358240005
73,2009,Indonesia,Gaseous fuels distribution,28.043336206856,0.08890547343467942,0.38949078065077775
74,2009,Indonesia,Plastic prod.,23.254558009462674,0.07372366376437214,0.3229799723536482
75,2009,Indonesia,Petroleum elec. prod.,22.711798293391396,0.07200295873973989,0.3154416429637694
76,2009,Indonesia,Gas elec. prod.,20.59126421365464,0.06528025339174788,0.2859897807452033
77,2009,Indonesia,"Coal, lignite and peat",17.81362329646526,0.05647432962601969,0.2474114346731286
78,2009,Indonesia,Ceramic goods,16.606235409544652,0.05264656138495961,0.23064215846589795
79,2009,Indonesia,Iron,16.471395291996444,0.05221907927654768,0.22876937905550615
80,2009,Indonesia,Construction products,13.23484631623104,0.041958284453048694,0.18381730994765336
81,2009,Indonesia,Other sectors,92.37255426634198,0.29284767007899676,1.282952142588083
0,2010,Brazil,Natural Gas,-29.438223413627778,0.39929277063334734,-0.2911864846514625
1,2010,Brazil,Fertilizers,-14.251256034822127,0.19330050686805653,-0.1409654749996479
2,2010,Brazil,"Coal, lignite and peat",-12.251040038544032,0.16617007254132693,-0.12118045413353762
3,2010,Brazil,Coke oven products,-10.673095152140796,0.14476721895380382,-0.10557230353322643
4,2010,Brazil,Plastic prod.,-7.112296718923831,0.09646943100346532,-0.07035087173171038
5,2010,Brazil,Other sectors,21.21950894648846,-0.22349165318795516,0.1629825371932478
6,2010,Slovenia,Natural Gas,-22.201834304855595,0.4457310655552598,-0.2542794319701687
7,2010,Slovenia,Petroleum elec. prod.,-19.822182921752727,0.39795642981678325,-0.227025089212999
8,2010,Slovenia,Precious metals prod.,-7.785915310174014,0.15631250462795698,-0.08917272758881466
9,2010,Slovenia,Other sectors,8.735570625199607,-0.14920993335782418,0.08512087227142237
10,2010,Belgium,Gas elec. prod.,-19.89922727491261,0.33110682964999816,-0.18709734248708837
11,2010,Belgium,Gaseous fuels distribution,-15.615811099886859,0.25983429578772405,-0.1468236287372138
12,2010,Belgium,Fertilizers,-8.712934576889095,0.14497608901319842,-0.08192111593473785
13,2010,Belgium,Wind elec. prod.,-5.936164020753143,0.09877290319066376,-0.05581324829887194
14,2010,Belgium,Other sources elec. prod.,-5.558764936341473,0.09249329179540626,-0.052264850927708495
15,2010,Belgium,Biomass and waste elec. prod.,-4.37621261551524,0.07281659056300924,-0.04114620830295369
16,2010,Belgium,Other sectors,19.414334106721086,-0.24416415639086286,0.13796895956396207
17,2010,Mexico,Fertilizers,-9.313901157590806,0.2837271839571339,-0.1293597382998723
18,2010,Mexico,Chemicals,-9.311294109768845,0.28364776607149705,-0.12932352930234506
19,2010,Mexico,Water,-4.008949032453302,0.12212367303024628,-0.055679847672962524
20,2010,Mexico,Plastic prod.,-3.3263515072474865,0.1013298649013171,-0.04619932648954842
21,2010,Mexico,Electricity distribution,-3.0106190284544674,0.09171178053730816,-0.041814153172978714
22,2010,Mexico,Other sectors,-3.855846006552202,0.1174597315024975,-0.05355341675766947
23,2010,Croatia,Petroleum elec. prod.,-26.905201828679584,0.5153631575592003,-0.1863986812038343
24,2010,Croatia,Copper,-10.058354162330268,0.19266553709408285,-0.0696840693809979
25,2010,Croatia,Chemical and fertilizer minerals,-8.177767808636926,0.15664332371417644,-0.05665540605966537
26,2010,Croatia,Petroleum Refinery,-7.064972739098236,0.13532798163254026,-0.04894598485803595
27,2010,Croatia,Other sectors,26.165038350562604,-0.33385980202478804,0.12075179587754128
28,2010,Great-Britain,Non-ferrous metals,-46.838902789501184,1.0,-0.2870599467255978
29,2010,Great-Britain,Other sectors,26.170586625258142,-0.3584545904243456,0.10289795563075863
30,2010,Romania,Coke oven products,-11.341697670369879,0.5089677210109226,-0.10439165136680911
31,2010,Romania,Coal elec. prod.,-4.23723257151455,0.19014918824288143,-0.03900048460304352
32,2010,Romania,Petroleum Refinery,-3.5102279976529793,0.1575242786502443,-0.03230896361365026
33,2010,Romania,Petroleum elec. prod.,-3.19456861025722,0.1433588120959516,-0.029403560412349438
34,2010,Romania,Other sectors,7.51619133009326,-0.2522218780844162,0.051731882548019505
35,2010,USA,Petroleum Refinery,-3.7399662014009643,0.25293990479635525,-0.04885667611980793
36,2010,USA,Petroleum elec. prod.,-3.6759252728895064,0.24860871422177455,-0.04802008382613319
37,2010,USA,Gaseous fuels distribution,-3.1427059403232205,0.21254623666131683,-0.04105442616263543
38,2010,USA,Sand and clay,-1.4797618822629235,0.10007866634748001,-0.01933072202339031
39,2010,USA,Gas elec. prod.,-1.4090120606115475,0.09529374258368914,-0.018406488772121716
40,2010,USA,Coal elec. prod.,-1.3386158690510932,0.0905327353893842,-0.01748687513233836
41,2010,USA,Other sectors,0.8788076399165163,-0.05610080740976531,0.010836166716696414
42,2010,China,Coal elec. prod.,-9.90420720164206,0.7609357215351229,-0.09422771639003073
43,2010,China,Petroleum elec. prod.,-3.1116191307860817,0.23906427846487713,-0.029603658223234047
44,2010,China,Other sectors,4.099967360273078,-0.23954292940685828,0.02966293022733951
45,2010,Malta,Coal elec. prod.,-22.965086851997903,0.8496825054698816,-0.020524430273875103
46,2010,Malta,Petroleum Refinery,-4.0627579066722985,0.15031749453011845,-0.0036309808847022067
47,2010,Malta,Other sectors,25.288655155252634,-0.4833781922884838,0.01167619897981817
0,2010,Latvia,Petroleum Refinery,11.40021551871607,0.12430250216782758,0.15833632664883432
1,2010,Latvia,Fertilizers,11.11586405596842,0.12120206970174069,0.15438700077733916
