,year,country,sector,all three fossil fuels,length_ratio,length
44,2011,Hungary,Other sectors,41.30954194322792,-0.5906025531190153,-0.10396527689537503
45,2011,Australia,Natural Gas,-2.6091572043211406,1.0,0.19984337253698012
46,2011,Australia,Other sectors,16.997880026983708,-0.8669275131402654,-0.1732497179710478
0,2011,Canada,Petroleum Refinery,14.743571993434259,0.14866873055624408,0.20477183324214251
1,2011,Canada,Gaseous fuels distribution,5.858375740919756,0.059073695635758997,0.08136632973499662
2,2011,Canada,Fertilizers,5.452899244319532,0.05498502051369267,0.07573471172666017
3,2011,Canada,"Iron, steel and ferro-alloys",5.398816279262841,0.05443966788386344,0.07498355943420613
4,2011,Canada,Precious metals prod.,5.326215389296644,0.053707587343724675,0.07397521374023117
5,2011,Canada,Aluminium prod.,4.943367430845143,0.049847090036533356,0.06865788098396032
6,2011,Canada,Glass prod.,4.101370656979234,0.04135670578237546,0.056963481346933804
7,2011,Canada,Other sectors,53.346015436692376,0.5379215022478073,0.740916881065172
8,2011,Cyprus,Coke oven products,9.523129291976751,0.0897560402967281,0.13226568461078822
9,2011,Cyprus,Gaseous fuels distribution,7.303099282784963,0.06883213000887328,0.10143193448312449
10,2011,Cyprus,Construction products,7.118488142609053,0.06709215941424804,0.09886789086957018
11,2011,Cyprus,Petroleum Refinery,5.660130068010417,0.053347050837279086,0.0786129176112558
12,2011,Cyprus,Coal elec. prod.,5.3731657223565765,0.050642395404959115,0.0746273016993969
13,2011,Cyprus,Fertilizers,4.746438900514081,0.04473545912890454,0.06592276250714
14,2011,Cyprus,Other non-metallic products,4.316727520279215,0.0406854047005962,0.05995454889276687
15,2011,Cyprus,Chemicals,3.5024038316358928,0.033010357185066924,0.04864449766160962
16,2011,Cyprus,Other sectors,58.55656671717025,0.5518990030233447,0.8132856488495869
17,2011,Bulgaria,Steel reproc.,26.696879397518323,0.2293599156751502,0.3707899916321989
18,2011,Bulgaria,Petroleum Refinery,22.511753781548112,0.19340440027292427,0.312663246965946
19,2011,Bulgaria,Textile,10.066295474637043,0.08648219317492663,0.13980965936995893
20,2011,Bulgaria,Casting of metals,8.27444262115938,0.07108791381903616,0.11492281418276917
21,2011,Bulgaria,Other sectors,48.84794827826239,0.4196655770579627,0.6784437260869777
22,2011,Norway,Coal elec. prod.,13.936710414050951,0.11894178182191646,0.19356542241737432
23,2011,Norway,Fertilizers,9.320134871913735,0.07954197336039633,0.12944631766546855
24,2011,Norway,Petroleum Refinery,8.685824003439269,0.07412849609898349,0.12063644449221207
25,2011,Norway,Ceramic goods,8.528985214022715,0.0727899675281961,0.11845812797253769
26,2011,Norway,Natural Gas,7.705400729337675,0.0657611491643904,0.10701945457413437
27,2011,Norway,Glass prod.,7.5625754300784855,0.06454221764623176,0.10503576986220119
28,2011,Norway,Petroleum elec. prod.,4.953944431501611,0.0422790572684571,0.06880478377085571
29,2011,Norway,"Iron, steel and ferro-alloys",4.793130175787144,0.04090660038668392,0.0665712524414881
30,2011,Norway,Copper reproc.,4.479377925390909,0.03822890596640379,0.06221358229709595
31,2011,Norway,Other sectors,47.20645449957823,0.4028798507583407,0.6556452013830308
32,2011,Indonesia,Gaseous fuels distribution,29.813094374977837,0.24945687278794823,0.4140707552080255
33,2011,Indonesia,Gas elec. prod.,23.286195673892905,0.19484396617390345,0.3234193843596237
34,2011,Indonesia,"Coal, lignite and peat",19.456448683775964,0.1627990970399748,0.2702284539413328
35,2011,Indonesia,Plastic prod.,12.34885053876463,0.10332726952729422,0.17151181303839763
36,2011,Indonesia,Construction products,12.322852988243966,0.1031097386808996,0.17115073594783287
37,2011,Indonesia,Ceramic goods,10.006859232275248,0.08373098676424955,0.13898415600382288
38,2011,Indonesia,Other sectors,12.277716925459657,0.1027320690257301,0.1705238461869397
39,2011,Latvia,Natural Gas,15.885347775571816,0.11524483633858534,0.22062983021627522
40,2011,Latvia,Petroleum elec. prod.,15.532257198981297,0.11268323892902493,0.2157257944302958
41,2011,Latvia,Petroleum Refinery,14.673937941247315,0.1064563143579481,0.20380469362843492
42,2011,Latvia,"Coal, lignite and peat",12.433607700173942,0.09020319257399077,0.1726889958357492
43,2011,Latvia,Chemicals,8.962138440981645,0.06501841775620147,0.12447414501363396
44,2011,Latvia,Fertilizers,8.233102877849596,0.059729419029503024,0.1143486510812444
45,2011,Latvia,Gas elec. prod.,5.510421945839319,0.03997694506137067,0.07653363813665721
46,2011,Latvia,Other sectors,56.60918208152742,0.41068763595337576,0.7862386400212141
47,2011,Austria,Petroleum elec. prod.,26.74255431970601,0.19213324424325023,0.37142436555147235
48,2011,Austria,Coke oven products,20.690089239412345,0.14864900045547919,0.2873623505473937
49,2011,Austria,Petroleum Refinery,14.91249238068324,0.10713956141213213,0.20711794973171166
50,2011,Austria,Natural Gas,12.72482769147149,0.09142217297459874,0.17673371793710402
51,2011,Austria,Other sectors,64.11758001863586,0.4606560209145397,0.8905219447032758
52,2011,Lithuania,Petroleum elec. prod.,22.137243481780587,0.14016897040818602,0.3074617150247304
53,2011,Lithuania,Gaseous fuels distribution,21.22804928612235,0.13441211931643196,0.29483401786281044
54,2011,Lithuania,Chemicals,17.997396874363705,0.11395622006792676,0.2499638454772737
55,2011,Lithuania,"Iron, steel and ferro-alloys",11.88340842750407,0.07524356524307554,0.16504733927088988
56,2011,Lithuania,Ceramic goods,8.949841380861214,0.056668756103458215,0.12430335251196131
57,2011,Lithuania,Gas elec. prod.,8.085671372499348,0.05119698991769039,0.11230099128471317
58,2011,Lithuania,Aluminium prod.,7.697400613927222,0.048738530601676086,0.10690834186010031
59,2011,Lithuania,Other sectors,59.95354251774853,0.37961484834155507,0.8326880905242852
60,2011,India,Coke oven products,17.297512200091944,0.10911387317670326,0.240243225001277
61,2011,India,Coal elec. prod.,16.93537410367528,0.10682948164873252,0.23521352921771224
62,2011,India,Gaseous fuels distribution,15.48314590023779,0.09766872823052318,0.2150436930588582
63,2011,India,Petroleum Refinery,10.922407183038779,0.0688992809120881,0.1517000997644275
64,2011,India,Chemicals,8.515204096109436,0.0537144815432875,0.1182667235570755
65,2011,India,Construction products,6.09863738665267,0.038470615812277516,0.08470329703684264
66,2011,India,Other sectors,83.27487701120597,0.5253035386763879,1.1565955140445274
67,2011,RoW Middle East,"Lead, zinc and tin",35.879023807871086,0.18254936238562983,0.49831977510932063
68,2011,RoW Middle East,Natural Gas,23.52081036770091,0.11967184387204999,0.32667792177362376
69,2011,RoW Middle East,Coke oven products,18.335971479451217,0.0932918331395796,0.25466627054793356
70,2011,RoW Middle East,Gas elec. prod.,13.680859660634825,0.06960702780849597,0.19001193973103925
71,2011,RoW Middle East,Precious metals,13.629120072163186,0.0693437812682286,0.1892933343355998
72,2011,RoW Middle East,Petroleum elec. prod.,11.390045101263626,0.05795156194642898,0.1581950708508837
73,2011,RoW Middle East,Coal elec. prod.,11.13945829658082,0.05667659801034042,0.1547146985636225
74,2011,RoW Middle East,Petroleum Refinery,9.825866251811785,0.04999315557635711,0.136470364608497
75,2011,RoW Middle East,Other sectors,59.143074638207565,0.30091483599288954,0.8214315921973274
0,2012,Indonesia,Other sources elec. prod.,-22.940569046900233,0.18214261124326067,-0.30705075589266273
1,2012,Indonesia,Iron,-22.44595201051925,0.1782154707094905,-0.30043049575056785
2,2012,Indonesia,Chemicals,-21.538265024138852,0.17100865393206663,-0.28828145207548544
3,2012,Indonesia,Fertilizers,-20.775321599749077,0.1649510662904904,-0.2780697457013634
4,2012,Indonesia,Plastic prod.,-16.664143423083743,0.13230929847500053,-0.2230431958292242
5,2012,Indonesia,Nickel,-12.46883499912088,0.09899955669182114,-0.16689059472560366
6,2012,Indonesia,Ceramic goods,-9.115306149753412,0.0723733426578701,-0.12200489175978
7,2012,Indonesia,Other sectors,4.572870768367963,-0.03503544681152848,0.05906174482230081
8,2012,Mexico,Fertilizers,-20.63883402752993,0.30461628516299993,-0.28665047260458243
9,2012,Mexico,Gaseous fuels distribution,-10.634695673069409,0.15696145845488627,-0.14770410657040847
10,2012,Mexico,Coke oven products,-9.956781851323758,0.14695587433296545,-0.13828863682394107
11,2012,Mexico,Other sources elec. prod.,-9.681464021947805,0.14289235532255165,-0.13446477808260843
12,2012,Mexico,"Coal, lignite and peat",-5.396565309254935,0.07964992959156496,-0.0749522959618741
13,2012,Mexico,Plastic prod.,-4.363117595084697,0.06439688752626144,-0.060598855487287454
14,2012,Mexico,Other sectors,-7.08208928922452,0.10452720960877038,-0.09836235123922944
15,2012,USA,Coal elec. prod.,-3.6257171889221684,0.16747628116785618,-0.05035718317947456
16,2012,USA,Petroleum Refinery,-3.2306998748183773,0.14922995159611033,-0.044870831594699685
17,2012,USA,Petroleum elec. prod.,-2.9948291978028734,0.13833479850921324,-0.04159484996948435
18,2012,USA,Coke oven products,-2.2861654493335877,0.10560075914322761,-0.03175229790741094
19,2012,USA,Gaseous fuels distribution,-1.954764076647127,0.09029292718075996,-0.027149501064543433
20,2012,USA,Water,-1.776156485988389,0.08204282561098793,-0.024668840083172067
21,2012,USA,Other non-metallic products,-1.321438355561836,0.061038842813841525,-0.01835331049391439
22,2012,USA,Other sectors,-4.459367766160405,0.20598361397800316,-0.06193566341889451
23,2012,China,Coal elec. prod.,-9.45612914820279,0.4608917894779865,-0.09973548512634632
24,2012,China,Petroleum Refinery,-4.884120884130603,0.23805208019410234,-0.05151369637195217
25,2012,China,Petroleum elec. prod.,-4.416536142759911,0.21526199719022351,-0.04658199648848067
26,2012,China,Construction products,-1.7602405198559705,0.0857941331376877,-0.018565571539412986
27,2012,China,Other sectors,4.9364607290634375,-0.19394044701341795,0.04196808233536034
28,2012,Croatia,Petroleum elec. prod.,-23.64960929720626,0.5907286492273233,-0.10876549723948194
29,2012,Croatia,Water,-11.51427935737328,0.2876079095484538,-0.05295463040934671
30,2012,Croatia,Construction products,-4.870752171017963,0.12166344122422307,-0.022400783672719568
31,2012,Croatia,Other sectors,26.777935210446028,-0.40079183888973346,0.07379415862661685
32,2012,Hungary,Gaseous fuels distribution,-17.10115586247148,0.5214302093761044,-0.08491528457166497
33,2012,Hungary,Non-ferrous metals,-15.69547838496339,0.4785697906238957,-0.077935434555765
34,2012,Hungary,Other sectors,21.07138247025991,-0.39116685102197757,0.06370180298774131
35,2012,RoW Africa,Gas elec. prod.,-10.01306297086188,0.5787343904802686,-0.011126784476111541
36,2012,RoW Africa,Nickel,-5.063800467045043,0.2926772242756364,-0.0056270310683957814
37,2012,RoW Africa,Petroleum Refinery,-2.2247919251905373,0.12858838524409494,-0.00247224853452186
38,2012,RoW Africa,Other sectors,15.917378749407359,-0.47916440602996013,0.009212445574721971
39,2012,Denmark,Coke oven products,-13.791729909695075,0.5601519740057368,0.058493204704971984
40,2012,Denmark,Other petroleum,-10.829677404231175,0.4398480259942632,0.0459306077948353
41,2012,Denmark,Other sectors,32.13992181391237,-0.5662291970212046,-0.0591278115016587
42,2012,Brazil,Coke oven products,-14.600985294824698,0.35365531639308617,0.06487759832914224
43,2012,Brazil,Fertilizers,-10.664665143581434,0.2583123980623728,0.04738706652525173
44,2012,Brazil,Coal elec. prod.,-6.44581389341147,0.15612620010605616,0.028641144158222005
45,2012,Brazil,Plastic prod.,-4.806214278911124,0.11641291304250229,0.02135579436419997
46,2012,Brazil,"Coal, lignite and peat",-4.7682419396519595,0.11549317239598267,0.02118706916351456
47,2012,Brazil,Other sectors,54.494224973284474,-0.5689511607582614,-0.10437333518138321
48,2012,Great-Britain,Non-ferrous metals,-29.082378232533117,1.0,0.18901886025410475
49,2012,Great-Britain,Other sectors,42.69173617082866,-0.5948068677086882,-0.1124297162056103
0,2012,RoW Europe,Iron,25.227537619213983,0.23517276658642416,0.35038246693352754
1,2012,RoW Europe,Petroleum Refinery,12.25076696007178,0.11420245615296809,0.17014954111210806
2,2012,RoW Europe,Petroleum elec. prod.,9.009722504498816,0.08398922635815179,0.12513503478470578
3,2012,RoW Europe,Coke oven products,8.091830409215333,0.07543257581484951,0.11238653346132409
4,2012,RoW Europe,Coal elec. prod.,6.562567094952168,0.06117668251749969,0.091146765207669
5,2012,RoW Europe,Non-ferrous metals,5.600767227345467,0.05221072082985355,0.07778843371313149
6,2012,RoW Europe,Other sectors,40.5291679285466,0.3778155717402532,0.5629051101187028
7,2012,Greece,Fertilizers,14.948597334798704,0.13201223927530553,0.20761940742775975
8,2012,Greece,Petroleum Refinery,14.641420027108829,0.12929953230123373,0.20335305593206707
9,2012,Greece,Petroleum elec. prod.,12.764549592827795,0.11272474181689354,0.17728541101149714
10,2012,Greece,Chemicals,8.918178734182998,0.0787571381173176,0.12386359353031941
11,2012,Greece,Glass prod.,8.102072603340044,0.07155004066155257,0.11252878615750062
12,2012,Greece,Ceramic goods,7.348323482527223,0.06489362286784703,0.10206004836843366
13,2012,Greece,Precious metals,6.171304269690539,0.054499273587000574,0.08571255930125748
14,2012,Greece,Other sectors,40.34200397607144,0.35626341137284934,0.56030561077877
15,2012,Bulgaria,Steel reproc.,26.26846381050371,0.19849963739740734,0.36483977514588484
16,2012,Bulgaria,Petroleum Refinery,24.938247900625328,0.1884477600711992,0.3463645541753518
17,2012,Bulgaria,Biomass and waste elec. prod.,13.073039498708553,0.09878741364152392,0.1815699930376188
18,2012,Bulgaria,Textile,10.990169483280672,0.0830480485309138,0.15264124282334265
19,2012,Bulgaria,Other sectors,57.065151324735254,0.4312171403589557,0.7925715461768785
20,2012,Latvia,"Coal, lignite and peat",16.498123945519623,0.10674373302815376,0.2291406103544392
21,2012,Latvia,Petroleum elec. prod.,16.42755298564418,0.10628713519161426,0.22816045813394692
22,2012,Latvia,Natural Gas,15.460629524669118,0.10003108934556461,0.21473096562040442
23,2012,Latvia,Petroleum Refinery,14.841439665949997,0.0960248982664387,0.20613110647152771
24,2012,Latvia,Fertilizers,7.482718388776611,0.0484135830627784,0.10392664428856405
25,2012,Latvia,Chemicals,6.901179460239833,0.044650995489900674,0.09584971472555323
26,2012,Latvia,Coal elec. prod.,6.806552407609985,0.044038753463078915,0.09453545010569422
27,2012,Latvia,Other sectors,70.14004772167497,0.4538098121524707,0.9741673294677079
28,2012,Austria,Petroleum elec. prod.,24.022523337916454,0.1490383519660811,0.33364615747106185
29,2012,Austria,Natural Gas,20.414011257272698,0.1266507498818329,0.2835279341287875
30,2012,Austria,Petroleum Refinery,16.01137963561757,0.09933634364834741,0.2223802727169107
31,2012,Austria,Coke oven products,13.902912277366257,0.08625518244693187,0.19309600385230916
32,2012,Austria,Chemicals,10.057365167615032,0.06239698921788707,0.13968562732798656
33,2012,Austria,Coal elec. prod.,7.770725803812079,0.048210429482754814,0.10792674727516777
34,2012,Austria,Gas elec. prod.,7.397645012770492,0.04589579560916514,0.10274506962181239
35,2012,Austria,Other sectors,61.60693840532869,0.3822161577469997,0.8556519222962319
36,2012,Norway,Petroleum elec. prod.,23.185299304281337,0.14324859003554333,0.32201804589279637
37,2012,Norway,Glass prod.,13.37314318945349,0.08262493751283582,0.18573809985352072
38,2012,Norway,Ceramic goods,12.715912673082698,0.07856428927349811,0.1766098982372597
39,2012,Norway,Fertilizers,11.39938223342302,0.07043020712320652,0.15832475324198642
40,2012,Norway,Coal elec. prod.,9.222117633388857,0.05697814510770334,0.1280849671304008
41,2012,Norway,Chemicals,9.219466206339437,0.05696176346943217,0.1280481417547144
42,2012,Norway,Petroleum Refinery,8.243066494498652,0.05092915288301307,0.11448703464581463
43,2012,Norway,Plastic prod.,6.7953145917233035,0.041984329006810275,0.09437936932949033
44,2012,Norway,Other sectors,67.69989287169926,0.4182785855879574,0.940276289884712
45,2012,Sweden,Gaseous fuels distribution,26.380643050161876,0.16127257614480667,0.3663978201411372
46,2012,Sweden,Petroleum elec. prod.,21.17608906209933,0.129455617485248,0.2941123480847129
47,2012,Sweden,Coal elec. prod.,14.479142550341644,0.08851522743480487,0.2010992020880784
48,2012,Sweden,Fertilizers,12.808313468523444,0.07830096124689898,0.17789324261838116
49,2012,Sweden,Other sources elec. prod.,11.213778931674327,0.06855310589627116,0.1557469296065879
50,2012,Sweden,Biomass and waste elec. prod.,10.429432673411336,0.06375816813000483,0.14485323157515745
51,2012,Sweden,Other sectors,67.090585317333,0.4101443436619655,0.9318136849629584
52,2012,Lithuania,Gas elec. prod.,25.103686777216943,0.13946234186869141,0.3486623163502353
