,year,country,sector,all three fossil fuels,length_ratio,length
31,2013,Turkey,Gas elec. prod.,-9.646206498237918,0.28596963401941583,0.028299348273157703
32,2013,Turkey,Plastic reproc.,-9.388023263956127,0.27831558213580754,0.02754190883138696
33,2013,Turkey,Coal elec. prod.,-6.032677574468569,0.17884363127028757,0.017698236475731682
34,2013,Turkey,Gaseous fuels distribution,-3.183782007490106,0.09438580603119602,0.009340351139303742
35,2013,Turkey,Coke oven products,-3.087171348216023,0.09152170449241694,0.00905692172130444
36,2013,Turkey,Uranium and thorium,-2.393715498629879,0.07096364205087605,0.007022510722215676
37,2013,Turkey,Other sectors,40.85664414674184,-0.5477626890913903,-0.05420619976939998
38,2013,RoW Africa,Petroleum Refinery,-10.527564676284044,0.8584198223544212,0.10505484865117119
39,2013,RoW Africa,Iron,-1.7363234611190348,0.14158017764557884,0.017326818122358346
40,2013,RoW Africa,Other sectors,21.075368145097208,-0.6321487188110921,-0.0773634138568527
41,2013,Bulgaria,"Iron, steel and ferro-alloys",-18.0641084330542,0.6328328996004482,0.0887286127990318
42,2013,Bulgaria,Casting of metals,-10.480722982094,0.3671671003995518,0.05147998390169661
43,2013,Bulgaria,Other sectors,38.63985037760065,-0.575128873822708,-0.0806380123207522
44,2013,Australia,Petroleum elec. prod.,-3.6100459678843824,1.0,0.2638497586414555
45,2013,Australia,Other sectors,22.607228590069177,-0.8623027744587128,-0.2275183789167888
0,2013,RoW Europe,Petroleum Refinery,17.649395586566428,0.15651280411387555,0.24513049425786704
1,2013,RoW Europe,Iron,14.126479867469794,0.12527199390322222,0.19620110927041381
2,2013,RoW Europe,Coke oven products,10.638681360879065,0.09434259908212167,0.14775946334554257
3,2013,RoW Europe,Petroleum elec. prod.,8.841498538011157,0.07840538912313358,0.1227985908057105
4,2013,RoW Europe,Coal elec. prod.,7.082969120310894,0.06281095310230475,0.09837457111542908
5,2013,RoW Europe,Non-ferrous metals,4.694323397470581,0.041628718374623445,0.06519893607598029
6,2013,RoW Europe,Other sectors,49.73311674214947,0.4410275423007188,0.6907377325298537
7,2013,Canada,Coke oven products,26.07587514675753,0.21584857407216926,0.36216493259385457
8,2013,Canada,"Iron, steel and ferro-alloys",15.126928861148642,0.12521635444232015,0.21009623418262005
9,2013,Canada,Petroleum Refinery,10.625417360476966,0.08795414049471756,0.14757524111773565
10,2013,Canada,Precious metals prod.,9.541902640155227,0.07898511813012266,0.1325264255577115
11,2013,Canada,"Lead, zinc and tin prod.",9.391712093326676,0.0777418840990649,0.13044044574064828
12,2013,Canada,Non-ferrous metals prod.,8.073590088369594,0.06683085029399187,0.11213319567179991
13,2013,Canada,Copper prod.,8.009604173626633,0.0663011933455581,0.11124450241148101
14,2013,Canada,Aluminium prod.,7.440023957026966,0.06158637258188978,0.10333366606981899
15,2013,Canada,Other sectors,26.521280670414626,0.21953551254016568,0.36835112042242535
16,2013,Norway,Petroleum Refinery,16.575327555818305,0.1298051627924159,0.23021288271969872
17,2013,Norway,Ceramic goods,10.69753953540465,0.08377486696388561,0.14857693799173127
18,2013,Norway,Fertilizers,8.82075573093762,0.06907734581719203,0.12251049626302253
19,2013,Norway,"Iron, steel and ferro-alloys",8.31925288602687,0.06514996289186041,0.11554517897259545
20,2013,Norway,Chemicals,7.3925553500386565,0.05789278356232997,0.10267437986164801
21,2013,Norway,Petroleum elec. prod.,7.098584108597162,0.05559062785994042,0.09859144595273837
22,2013,Norway,Coal elec. prod.,6.787412286327344,0.053153770494067845,0.09426961508787979
23,2013,Norway,Glass prod.,6.414972068818773,0.05023710637980889,0.08909683428914963
24,2013,Norway,Processing Nuclear Fuel,6.0003908754936885,0.04699042669224239,0.08333876215963458
25,2013,Norway,Other sectors,49.58711020898298,0.3883279465462566,0.6887098640136525
26,2013,Greece,Fertilizers,16.274805485863588,0.12106887531717779,0.22603896508143873
27,2013,Greece,Coke oven products,14.249644755321057,0.10600363031647612,0.19791173271279247
28,2013,Greece,Petroleum Refinery,12.890306333883535,0.09589146190980494,0.17903203241504909
29,2013,Greece,Chemicals,12.122754531199622,0.09018161587942808,0.16837159071110586
30,2013,Greece,Precious metals,10.464160261878458,0.07784327223724757,0.14533555919275637
31,2013,Greece,Non-ferrous metals,7.64102013739471,0.056841829238071344,0.10612527968603765
32,2013,Greece,Coal elec. prod.,7.072036643685254,0.052609140145886656,0.0982227311622952
33,2013,Greece,Ceramic goods,6.370604890439022,0.04739116358997384,0.08848062347831975
34,2013,Greece,Other sectors,47.3406740015883,0.35216901136593365,0.6575093611331708
35,2013,Netherlands,Petroleum Refinery,25.69659695759174,0.18647599857426322,0.3568971799665519
36,2013,Netherlands,Fertilizers,16.038794477631676,0.11639090658890285,0.22276103441155104
37,2013,Netherlands,"Iron, steel and ferro-alloys",12.919566627863984,0.09375518058105738,0.17943842538699978
38,2013,Netherlands,Electricity distribution,9.758210584958537,0.07081373717038003,0.13553070256886857
39,2013,Netherlands,Precious metals prod.,9.567550605550114,0.06943014890353638,0.13288264729930716
40,2013,Netherlands,Petroleum elec. prod.,7.816438473691948,0.05672261475250996,0.10856164546794371
41,2013,Netherlands,Chemicals,6.6555189336380405,0.04829801164832463,0.092437762967195
42,2013,Netherlands,Other sectors,49.348419212322156,0.3581134017810256,0.6853947112822522
43,2013,Latvia,Petroleum Refinery,21.41858506258019,0.15294984458446662,0.2974803480913915
44,2013,Latvia,Fertilizers,17.56470085190712,0.1254293062600752,0.24395417849870998
45,2013,Latvia,Petroleum elec. prod.,14.193975685202567,0.10135900054762559,0.19713855118336898
46,2013,Latvia,"Coal, lignite and peat",13.261790809214318,0.09470228015784195,0.18419153901686552
47,2013,Latvia,"Lead, zinc and tin",7.306243831785185,0.0521737946415562,0.10147560877479424
48,2013,Latvia,Chemicals,6.458686385090061,0.046121397652228176,0.08970397757069529
49,2013,Latvia,Other sectors,59.83267527845116,0.4272643761562063,0.8310093788673772
50,2013,RoW Middle East,Precious metals,28.49691613532827,0.20141127905216463,0.39579050187955933
51,2013,RoW Middle East,Natural Gas,27.550482939103873,0.19472205276242358,0.3826455963764427
52,2013,RoW Middle East,Petroleum Refinery,18.542064353919976,0.13105210683343826,0.2575286715822219
53,2013,RoW Middle East,Petroleum elec. prod.,11.228547702962915,0.07936143490096122,0.15595205143004048
54,2013,RoW Middle East,Other sectors,55.668187007309044,0.3934531264510123,0.7731692639904034
55,2013,Lithuania,Gas elec. prod.,23.542296333014306,0.12435284415747366,0.32697633795853204
56,2013,Lithuania,Petroleum elec. prod.,21.34966436037417,0.11277113529902,0.2965231161163079
57,2013,Lithuania,Gaseous fuels distribution,15.787163556199069,0.08338943073448303,0.21926616050276482
58,2013,Lithuania,"Iron, steel and ferro-alloys",15.350395514217912,0.0810823767628073,0.213199937697471
59,2013,Lithuania,Coal elec. prod.,13.829059995679454,0.07304652520559349,0.19207027771777022
60,2013,Lithuania,Biomass and waste elec. prod.,10.98236364223269,0.05800998063931882,0.1525328283643429
61,2013,Lithuania,Aluminium prod.,9.3794148406116,0.049543039279785164,0.13026965056405002
62,2013,Lithuania,Chemicals,9.000296555945955,0.04754049728883404,0.1250041188325827
63,2013,Lithuania,Water,8.305951766497742,0.04387289629645658,0.11536044120135752
64,2013,Lithuania,Other sectors,61.79191278651453,0.32639127433622794,0.858221010923813
65,2013,India,Gaseous fuels distribution,23.38319163775464,0.11736632615063632,0.32476655052437
66,2013,India,Petroleum Refinery,19.74073772380797,0.09908390172048795,0.27417691283066625
67,2013,India,Coal elec. prod.,16.7632367908959,0.08413904940863567,0.23282273320688746
68,2013,India,Coke oven products,14.972675225554399,0.07515175477724959,0.20795382257714443
69,2013,India,Petroleum elec. prod.,13.300998143386987,0.06676117231598194,0.18473608532481928
70,2013,India,Chemicals,9.02137133676139,0.045280611262954636,0.12529682412168597
71,2013,India,Other sectors,102.0503322798337,0.512217184364054,1.4173657261088015
72,2013,Sweden,Gaseous fuels distribution,27.44167593988179,0.12131967121376204,0.3811343880539138
73,2013,Sweden,Petroleum elec. prod.,25.002066589833138,0.11053415633171446,0.3472509248587936
74,2013,Sweden,Fertilizers,18.887567467858055,0.08350195083741514,0.262327325942473
75,2013,Sweden,Coal elec. prod.,17.543722568855372,0.07756081146726634,0.24366281345632462
76,2013,Sweden,Other sources elec. prod.,16.999945333414427,0.0751567718757432,0.23611035185297816
77,2013,Sweden,Gas elec. prod.,12.072828850097196,0.05337398597383633,0.16767817847357216
78,2013,Sweden,Petroleum Refinery,10.645108264066206,0.04706203212444817,0.14784872588980844
79,2013,Sweden,"Lead, zinc and tin",10.158784420510667,0.04491199402426699,0.14109422806264815
80,2013,Sweden,Other sectors,87.4414287312386,0.38657862615154726,1.2144642879338694
0,2014,USA,Petroleum Refinery,-20.87326469040105,0.2134907325850229,-0.2899064540333479
1,2014,USA,Petroleum elec. prod.,-10.349388256531052,0.10585303801133347,-0.14374150356293128
2,2014,USA,Coal elec. prod.,-9.315275361903032,0.09527618179241716,-0.12937882447087543
3,2014,USA,Water,-8.151785231688484,0.08337606152185996,-0.11321923932900672
4,2014,USA,Gaseous fuels distribution,-5.046912323649473,0.051619572944130776,-0.07009600449513158
5,2014,USA,Other sectors,-44.03466583387872,0.4503844131452357,-0.6115925810260934
6,2014,Brazil,Natural Gas,-26.40253224712217,0.2730299283034277,-0.19308950691686927
7,2014,Brazil,"Coal, lignite and peat",-18.986890493851853,0.1963443999128701,-0.13885673120395686
8,2014,Brazil,Fertilizers,-18.184898984273946,0.18805096493812895,-0.13299153071157632
9,2014,Brazil,Coke oven products,-9.771045754659688,0.1010428809204477,-0.07145854000557289
10,2014,Brazil,Plastic prod.,-8.580751008181853,0.08873398243112902,-0.0627535633945436
11,2014,Brazil,Coal elec. prod.,-7.803037091088244,0.0806916032745695,-0.05706591209774952
12,2014,Brazil,Other sources elec. prod.,-6.972815560704458,0.07210624021942715,-0.05099425713552341
13,2014,Brazil,Other sectors,45.782848154345196,-0.32131737529037974,0.22723887430278883
14,2014,Spain,Fertilizers,-19.151876740594236,0.40294309694332325,-0.24326919989790288
15,2014,Spain,Chemicals,-15.08642527742154,0.3174086281687115,-0.1916293978009365
16,2014,Spain,"Iron, steel and ferro-alloys",-8.713745930889145,0.1833315773136503,-0.11068293877580779
17,2014,Spain,Coal elec. prod.,-4.577930566369363,0.09631669757431502,-0.058149366829846984
18,2014,Spain,Other sectors,4.061353477350707,-0.07872162474756961,0.047526677618447616
19,2014,Bulgaria,"Iron, steel and ferro-alloys",-22.469827950638226,0.5563402156308662,-0.21973544745390253
20,2014,Bulgaria,Casting of metals,-17.91881791627685,0.44365978436913384,-0.1752305127270128
21,2014,Bulgaria,Other sectors,11.951096733889177,-0.2283369412998515,0.09018531926526914
22,2014,Mexico,Fertilizers,-11.899230471613158,0.33691536223342605,-0.10758125155528962
23,2014,Mexico,Chemicals,-11.401144527890635,0.3228125337729649,-0.10307804360956586
24,2014,Mexico,Plastic prod.,-4.605079091630379,0.1303884225094674,-0.04163463959880164
25,2014,Mexico,Water,-3.81398432359185,0.10798932863776632,-0.0344823312669765
26,2014,Mexico,Electricity distribution,-3.5987209969810054,0.10189435284637527,-0.03253612994362234
27,2014,Mexico,Other sectors,12.327666901560598,-0.25873550435471804,0.08261745381911256
28,2014,RoW Africa,Petroleum Refinery,-9.793121851772447,0.8067764167223265,-0.037803804777372246
29,2014,RoW Africa,Iron,-2.34546034868249,0.19322358327767353,-0.009054040833629828
30,2014,RoW Africa,Other sectors,8.76481731646279,-0.41930104762955756,0.019647543754357233
31,2014,Turkey,Gas elec. prod.,-17.134803285945416,0.4310214230757862,0.017980869190047735
32,2014,Turkey,Plastic reproc.,-9.254681320643517,0.23279904918479918,0.00971165011030868
33,2014,Turkey,Coal elec. prod.,-6.06551514645462,0.152576421595514,0.006365012343509736
34,2014,Turkey,Coke oven products,-4.04251912591463,0.10168849431099083,0.004242126763191872
35,2014,Turkey,Gaseous fuels distribution,-3.256429228007751,0.08191461183290973,0.0034172220712614275
36,2014,Turkey,Other sectors,42.75756350140494,-0.5182011899666512,-0.0216177371055617
37,2014,China,Coal elec. prod.,-11.19157623064254,0.8380781020049654,0.055716542116924374
38,2014,China,Construction products,-2.162282083837359,0.16192189799503462,0.010764782217444488
39,2014,China,Other sectors,18.140513666554455,-0.5759922337069785,-0.03829272650315123
40,2014,Romania,Coal elec. prod.,-13.300324301763037,0.3727490248953258,0.054373557356746524
41,2014,Romania,Precious metals prod.,-7.697481377128246,0.21572621932941513,0.031468363903449405
42,2014,Romania,Petroleum elec. prod.,-5.70011771936332,0.15974898607544497,0.023302866210031047
43,2014,Romania,Iron,-5.695568046501123,0.15962147894971632,0.023284266520826904
44,2014,Romania,Electricity distribution,-3.2882230962762553,0.09215429075009784,0.01344270884458476
45,2014,Romania,Other sectors,46.18448146519796,-0.5641459322439186,-0.08229296163297516
46,2014,Australia,Petroleum elec. prod.,-2.7742657943172095,1.0,0.19574492981296737
47,2014,Australia,Other sectors,16.86790074085086,-0.8587596847145115,-0.16809785421064805
0,2014,RoW Europe,Petroleum Refinery,17.87241260576872,0.20697012684733992,0.24822795285789886
1,2014,RoW Europe,Petroleum elec. prod.,9.744330202618142,0.11284348132312479,0.13533791948080753
2,2014,RoW Europe,Coke oven products,9.363317608728952,0.10843119370269315,0.13004607789901323
3,2014,RoW Europe,Iron,7.977621401674209,0.09238424323930536,0.11080029724547512
4,2014,RoW Europe,Non-ferrous metals,4.189104532424841,0.04851160923695808,0.05818200739478945
5,2014,RoW Europe,Other sectors,37.205833121020945,0.43085934565057876,0.516747682236402
6,2014,France,Petroleum Refinery,19.734629362427,0.21322242368951494,0.27409207447815276
7,2014,France,Copper reproc.,17.432185933891198,0.18834571791387505,0.24211369352626663
8,2014,France,Crude Petroleum,7.6635682527311575,0.08280087590945263,0.1064384479545994
9,2014,France,Fertilizers,6.934470277922237,0.07492335085231339,0.09631208719336441
10,2014,France,Petroleum elec. prod.,5.9134033696315385,0.06389125306438069,0.08213060235599359
11,2014,France,Other sectors,34.87593584251031,0.3768163785704633,0.4843879978126432
12,2014,Luxembourg,Textile,21.198551534455873,0.2277560804204414,0.2944243268674427
13,2014,Luxembourg,Glass prod.,11.476209079377444,0.12329976384264216,0.15939179276913115
14,2014,Luxembourg,Chemicals,7.419084696040311,0.07971024095353577,0.10304284300055988
15,2014,Luxembourg,Wood and paper reproc.,5.626583552761164,0.0604517065258958,0.07814699378834951
16,2014,Luxembourg,Plastic prod.,5.486369330668994,0.05894525257827548,0.07619957403706937
17,2014,Luxembourg,Wood and paper prod.,4.8824745348661285,0.05245703985983542,0.06781214631758511
18,2014,Luxembourg,Other sectors,36.98640496756057,0.39737991581937404,0.5137000689938968
19,2014,Netherlands,Petroleum Refinery,22.51864240288769,0.1813831758290602,0.312758922262329
20,2014,Netherlands,Fertilizers,13.299911714824791,0.10712813774118504,0.1847209960392332
21,2014,Netherlands,Precious metals prod.,10.284786642558814,0.08284190630037241,0.14284425892442798
22,2014,Netherlands,Aluminium prod.,8.536523511912572,0.06875999527092215,0.11856282655434128
23,2014,Netherlands,Chemicals,7.461304478131968,0.06009932028129799,0.103629228862944
24,2014,Netherlands,Plastic prod.,7.16311300347677,0.05769744739258536,0.09948768060384403
25,2014,Netherlands,Electricity distribution,6.0777731494794285,0.04895525121353677,0.08441351596499207
26,2014,Netherlands,Coke oven products,5.958903507050965,0.04799777993851112,0.08276254870904118
27,2014,Netherlands,Petroleum elec. prod.,5.396386686355138,0.04346681907641265,0.0749498150882658
28,2014,Netherlands,Other sectors,37.452220043309225,0.3016701669561163,0.5201697228237392
29,2014,Latvia,Petroleum Refinery,21.96527346149497,0.1719755539317921,0.30507324252076345
30,2014,Latvia,Fertilizers,17.602861066319754,0.13782035484199606,0.2444841814766632
31,2014,Latvia,Petroleum elec. prod.,12.97604681918698,0.10159504016585406,0.18022287248870805
32,2014,Latvia,"Coal, lignite and peat",10.651692656164858,0.0833966737571624,0.14794017578006746
33,2014,Latvia,"Lead, zinc and tin",10.430478434543712,0.08166469266584675,0.14486775603532934
34,2014,Latvia,Other sectors,54.09687891298917,0.42354768463734865,0.7513455404581828
35,2014,Greece,Precious metals,20.474330348430914,0.15614300056227157,0.2843656992837627
36,2014,Greece,Petroleum Refinery,15.287085454435145,0.11658361236172445,0.21232063131159926
