,year,country,sector,all three fossil fuels,length_ratio,length
23,2012,Latvia,Other sectors,89.45166531959626,0.43438465870812193,1.2423842405499481
24,2012,Slovakia,Gas elec. prod.,29.778669335421824,0.1411081194650457,0.41359262965863647
25,2012,Slovakia,Petroleum Refinery,28.27644229000427,0.13398972102350568,0.39272836513894827
26,2012,Slovakia,Gaseous fuels distribution,26.080402421604845,0.12358364637289973,0.36222781141117844
27,2012,Slovakia,Coal elec. prod.,14.662060886718043,0.069477108459839,0.2036397345377506
28,2012,Slovakia,Non-ferrous metals,13.606409718978764,0.06447483823033684,0.18897791276359394
29,2012,Slovakia,Fertilizers,13.432324925187242,0.06364992635792614,0.18656006840537837
30,2012,Slovakia,Petroleum elec. prod.,12.237803090351427,0.05798960863603522,0.16996948736599204
31,2012,Slovakia,Other sectors,72.96030156895529,0.34572703145441164,1.0133375217910456
32,2012,RoW Middle East,"Lead, zinc and tin",35.98284549276571,0.15931707009323007,0.49976174295507936
33,2012,RoW Middle East,Precious metals,28.398888433021305,0.12573846334534894,0.3944290060141848
34,2012,RoW Middle East,Natural Gas,28.071396956811334,0.12428846733320006,0.38988051328904627
35,2012,RoW Middle East,Petroleum elec. prod.,22.00973577004424,0.0974499533983379,0.3056907745839478
36,2012,RoW Middle East,Petroleum Refinery,17.536837960987498,0.0776458227353358,0.24356719390260415
37,2012,RoW Middle East,Gas elec. prod.,17.372323987563554,0.0769174233028738,0.24128227760504936
38,2012,RoW Middle East,Other sectors,76.48478304936626,0.33864279979167344,1.0622886534634202
39,2012,Lithuania,Gas elec. prod.,26.7219994167255,0.11322869375630812,0.3711388807878541
40,2012,Lithuania,Petroleum elec. prod.,24.507053370650148,0.10384333887972516,0.34037574125902975
41,2012,Lithuania,Gaseous fuels distribution,18.87285946143018,0.07996966061329182,0.26212304807541914
42,2012,Lithuania,Chemicals,17.23141563935545,0.07301439738805751,0.2393252172132701
43,2012,Lithuania,Aluminium prod.,13.661349392499453,0.05788701371249403,0.18974096378471458
44,2012,Lithuania,Petroleum Refinery,13.412583994479398,0.05683292413520182,0.18628588881221383
45,2012,Lithuania,Biomass and waste elec. prod.,12.884524161677884,0.05459538478940474,0.17895172446774835
46,2012,Lithuania,Water,9.958629356989174,0.0421975382945833,0.13831429662484962
47,2012,Lithuania,"Iron, steel and ferro-alloys",9.338479640151004,0.03956978798009972,0.12970110611320834
48,2012,Lithuania,Other sectors,89.41135011745243,0.3788612604508337,1.2418243071868391
49,2012,Norway,Petroleum elec. prod.,25.425956047845723,0.0995194214650279,0.3531382784423017
50,2012,Norway,Petroleum Refinery,18.888262999265727,0.0739303176104359,0.2623369861009129
51,2012,Norway,Coal elec. prod.,18.019071998508007,0.07052822781781448,0.2502648888681668
52,2012,Norway,Ceramic goods,16.915784683669774,0.0662098645249735,0.234941453939858
53,2012,Norway,Glass prod.,13.880224963761428,0.05432841760595326,0.1927809022744643
54,2012,Norway,Fertilizers,13.649687824081017,0.05342607502642454,0.1895789975566808
55,2012,Norway,Copper reproc.,11.093731603558311,0.04342183825838722,0.15407960560497655
56,2012,Norway,Chemicals,10.763388625150094,0.04212884687452909,0.1494915086826402
57,2012,Norway,Non-ferrous metals,10.154746639082905,0.03974656877183945,0.14103814776504037
58,2012,Norway,"Iron, steel and ferro-alloys",9.489797882621179,0.03714390103252478,0.1318027483697386
59,2012,Norway,Other sectors,107.20672470903153,0.4196165210120899,1.488982287625438
60,2012,India,Gaseous fuels distribution,26.92544542196682,0.10187671583553329,0.37396451974953915
61,2012,India,Petroleum Refinery,26.487070256768337,0.10021805350202756,0.36787597578844916
62,2012,India,Coal elec. prod.,19.780445920412024,0.07484247099919462,0.2747284155612781
63,2012,India,Coke oven products,19.17975585216054,0.07256966434996619,0.26638549794667415
64,2012,India,Petroleum elec. prod.,18.282866484250782,0.06917614042349074,0.25392870117014976
65,2012,India,Non-ferrous metals,12.683103243400058,0.04798854335707452,0.1761542117138897
66,2012,India,Chemicals,9.932313893103426,0.037580493255331374,0.13794880407088092
67,2012,India,Other sectors,131.0233983021233,0.49574791827738174,1.8197694208628235
68,2012,Sweden,Gaseous fuels distribution,27.26662784160846,0.10309368975249149,0.37870316446678415
69,2012,Sweden,Petroleum elec. prod.,26.866033727686975,0.10157906441865117,0.37313935732898573
70,2012,Sweden,Fertilizers,17.912853055728153,0.06772755788639062,0.2487896257740021
71,2012,Sweden,"Lead, zinc and tin",17.567451070339573,0.06642161109574252,0.24399237597693849
72,2012,Sweden,Petroleum Refinery,14.145388960523345,0.05348297374342593,0.19646373556282423
73,2012,Sweden,Other sources elec. prod.,14.08723320795745,0.053263089893205114,0.1956560167771868
74,2012,Sweden,Coal elec. prod.,12.52213433459784,0.04734553314143513,0.17391853242497
75,2012,Sweden,Biomass and waste elec. prod.,10.499822921179517,0.039699279756199045,0.14583087390527108
76,2012,Sweden,Other sectors,123.61641997145745,0.46738720031245906,1.716894721825798
77,2012,Czechia,Gas elec. prod.,28.192781466926473,0.0855267324376572,0.3915664092628677
78,2012,Czechia,Coke oven products,26.48579795173827,0.08034836000390992,0.36785830488525373
79,2012,Czechia,Iron,24.09399499983925,0.0730924923503177,0.3346388194422118
80,2012,Czechia,"Lead, zinc and tin",22.337490474050195,0.06776389102806327,0.31024292325069713
81,2012,Czechia,Gaseous fuels distribution,20.27263024102245,0.061499849685477184,0.2815643089030896
82,2012,Czechia,Petroleum elec. prod.,18.775886155875856,0.05695926786852692,0.2607761966093869
83,2012,Czechia,Crude Petroleum,14.747210873997211,0.0447377198344797,0.20482237324996128
84,2012,Czechia,Non-ferrous metals,14.031952416059395,0.0425678836007763,0.19488822800082495
85,2012,Czechia,Nickel,12.897645146883887,0.03912680438598963,0.1791339603733873
86,2012,Czechia,Coal elec. prod.,12.68864382869511,0.0384927697540815,0.17623116428743207
87,2012,Czechia,Aluminium,11.70388693438201,0.03550537244761642,0.16255398519975015
88,2012,Czechia,Other sectors,123.40914927087613,0.3743788566031042,1.7140159620955018
0,2013,USA,Petroleum Refinery,-15.561411389120012,0.15896293224889907,-0.21613071373777798
1,2013,USA,Coal elec. prod.,-10.610754307206864,0.10839097919007085,-0.14737158760009536
2,2013,USA,Water,-9.173483207516327,0.09370896720990125,-0.12740948899328233
3,2013,USA,Petroleum elec. prod.,-8.544030318302717,0.08727897994975498,-0.11866708775420441
4,2013,USA,Gaseous fuels distribution,-6.886688807642775,0.07034890467030293,-0.09564845566170523
5,2013,USA,Sand and clay,-6.864583511737347,0.07012309464783843,-0.09534143766301872
6,2013,USA,Coke oven products,-4.818980494713987,0.04922685036304439,-0.06693028464880538
7,2013,USA,Other sectors,-35.43340176785999,0.3619592917201881,-0.49213058010916655
8,2013,Mexico,Petroleum Refinery,-21.727787062273475,0.24975789434865378,-0.3017748203093538
9,2013,Mexico,Fertilizers,-11.797164427418558,0.13560676649822626,-0.16384950593636882
10,2013,Mexico,Chemicals,-11.564605545056256,0.13293353444728553,-0.16061952145911465
11,2013,Mexico,Petroleum elec. prod.,-6.543974112784919,0.0752220734857591,-0.09088852934423498
12,2013,Mexico,Plastic prod.,-5.760607064717126,0.06621737807583176,-0.08000843145440453
13,2013,Mexico,Other sectors,-29.60125834543446,0.34026235314424363,-0.4111285881310341
14,2013,South Africa,Petroleum Refinery,-27.171961862899323,0.3824128954720364,-0.37738835920693503
15,2013,South Africa,Gas elec. prod.,-8.66404597817736,0.12193609448354067,-0.12033397191912999
16,2013,South Africa,Other sectors,-35.2179816677218,0.49565101004442297,-0.4891386342739139
17,2013,RoW Africa,Gas elec. prod.,-4.097790469456768,0.2261354641095192,-0.04390247371715132
18,2013,RoW Africa,Petroleum Refinery,-3.977223673430686,0.21948201792217173,-0.042610757941747616
19,2013,RoW Africa,Petroleum elec. prod.,-2.8254558906144496,0.1559220228333869,-0.030271070202648857
20,2013,RoW Africa,Iron,-2.7206780487101163,0.15013988582954657,-0.029148512452409705
21,2013,RoW Africa,Nickel,-1.9049308387824557,0.10512309561345447,-0.020408846354148632
22,2013,RoW Africa,Gaseous fuels distribution,-1.2989241113338483,0.07168077746992853,-0.013916275632796854
23,2013,RoW Africa,Natural Gas,-1.2959515273340902,0.07151673622199256,-0.013884428277034249
24,2013,RoW Africa,Other sectors,4.142704310050934,-0.18607472986780782,0.036124988044737134
25,2013,Taiwan,Wood and paper reproc.,-2.621003695196807,0.21914560999498817,-0.007215655929583503
26,2013,Taiwan,Natural Gas,-2.2613163871887467,0.18907167508778736,-0.006225432275347332
27,2013,Taiwan,Precious metals prod.,-1.8979785970664045,0.15869251850876054,-0.00522515879822765
28,2013,Taiwan,Fertilizers,-1.4736049368670425,0.12321007153601339,-0.004056852807973542
29,2013,Taiwan,Plastic prod.,-1.4181827404967282,0.11857614787802993,-0.003904274808712091
30,2013,Taiwan,Petroleum Refinery,-1.2011400343354381,0.10042891812637277,-0.0033067535260997956
31,2013,Taiwan,Non-ferrous metals,-1.0868749097909278,0.09087505886804778,-0.00299218021016928
32,2013,Taiwan,Other sectors,9.589407099301946,-0.44499423936711935,0.014652017542095818
33,2013,Denmark,Coke oven products,-14.770488268794821,0.6520128339642943,0.08416752510738888
34,2013,Denmark,Other petroleum,-3.390205332290537,0.14965364354931882,0.019318602556125913
35,2013,Denmark,Chemical and fertilizer minerals,-2.3863098875657993,0.10533874332346262,0.013598047249394878
36,2013,Denmark,Petroleum elec. prod.,-2.106673708144154,0.0929947791629243,0.012004580281743575
37,2013,Denmark,Other sectors,31.948067570810345,-0.5851107452112889,-0.0755312177503412
38,2013,Indonesia,Iron,-20.91174721432983,0.4566924174189606,0.13247870027795466
39,2013,Indonesia,Gaseous fuels distribution,-10.7661201323908,0.23512169399768,0.0682048031451954
40,2013,Indonesia,Nickel,-5.336789741609678,0.11655034767646233,0.033809272911480615
41,2013,Indonesia,Natural Gas,-4.726013194140713,0.10321157616648224,0.029939922237927245
42,2013,Indonesia,Petroleum elec. prod.,-4.0488948968995935,0.08842396474041482,0.025650287754804973
43,2013,Indonesia,Other sectors,66.67554019494074,-0.5928553569840908,-0.17197725241411985
44,2013,China,Coal elec. prod.,-6.433204448853202,0.6385298871489484,0.1888416008214372
45,2013,China,Construction products,-1.990610150863651,0.19757868494527656,0.05843277801741635
46,2013,China,Petroleum elec. prod.,-1.6512102007315925,0.1638914279057751,0.04846996237690313
47,2013,China,Other sectors,31.36861736798292,-0.7568981809199473,-0.2238483538835744
48,2013,Australia,Natural Gas,-1.8749112765049047,1.0,0.4225216198389893
49,2013,Australia,Other sectors,32.296467904912134,-0.9451321157817208,-0.39933875252194384
50,2013,Romania,Coal elec. prod.,-13.555779307002698,0.3682126308375682,0.15664771792707308
51,2013,Romania,Water,-12.492136314371672,0.33932113181572326,0.14435648451943703
52,2013,Romania,"Iron, steel and ferro-alloys",-7.115732825793075,0.19328307467863604,0.0822279031913297
53,2013,Romania,Electricity distribution,-3.651436565444837,0.09918316266807235,0.04219522848361237
54,2013,Romania,Other sectors,67.44585306935684,-0.6468947461064607,-0.27520670729324526
0,2013,Luxembourg,Textile,23.01951205209848,0.15687862410531186,0.3197154451680345
1,2013,Luxembourg,Petroleum elec. prod.,14.620276304344252,0.09963759550915122,0.2030593931158924
2,2013,Luxembourg,Chemicals,14.375198373742338,0.09796738249749441,0.1996555329686436
3,2013,Luxembourg,Wood and paper reproc.,13.585068201659787,0.09258262308209647,0.1886815028008304
4,2013,Luxembourg,Plastic prod.,8.381668438039034,0.05712130688480923,0.11641206163943105
5,2013,Luxembourg,Glass prod.,7.940824363131674,0.05411694207638398,0.11028922726571772
6,2013,Luxembourg,Wood and paper prod.,7.759156794599086,0.05287887247128338,0.10776606659165398
7,2013,Luxembourg,Other sectors,57.05283106243232,0.38881665337346955,0.7924004314226711
8,2013,Greece,Petroleum Refinery,17.176359246281425,0.11010800660546073,0.238560545087242
9,2013,Greece,Coke oven products,17.051703810209357,0.10930891051171775,0.2368292195862411
10,2013,Greece,Fertilizers,16.358731709614073,0.10486665499436972,0.22720460707797324
11,2013,Greece,Chemicals,13.088583790185702,0.08390357058571044,0.18178588597480141
12,2013,Greece,Precious metals,11.376559453199466,0.07292874266655168,0.15800777018332593
13,2013,Greece,Non-ferrous metals,8.54048742388848,0.05474827535916569,0.11861788088734
14,2013,Greece,Coal elec. prod.,7.133547272107309,0.045729171059787035,0.09907704544593485
15,2013,Greece,Ceramic goods,6.979935985710355,0.04474445524808609,0.09694355535708828
16,2013,Greece,Other sectors,58.28964309304234,0.373662212969151,0.8095783762922548
17,2013,Latvia,Petroleum Refinery,21.823023142291863,0.1330336133924529,0.3030975436429425
18,2013,Latvia,Fertilizers,20.13788228565682,0.12276095887654564,0.2796928095230114
19,2013,Latvia,"Coal, lignite and peat",16.80204482032457,0.10242562271301242,0.23336173361561907
20,2013,Latvia,Petroleum elec. prod.,14.589991076513716,0.08894089602603167,0.20263876495157937
21,2013,Latvia,"Lead, zinc and tin",9.53861942763237,0.05814762697906019,0.13248082538378292
22,2013,Latvia,Chemicals,6.794801644549885,0.04142125539461444,0.09437224506319285
23,2013,Latvia,Other sectors,74.35505981046438,0.4532700266182827,1.0327091640342276
24,2013,Slovakia,Gas elec. prod.,23.44961087522261,0.1405120494233732,0.32568903993364734
25,2013,Slovakia,Petroleum Refinery,23.03254342700968,0.13801294603918457,0.31989643648624555
26,2013,Slovakia,Gaseous fuels distribution,20.471899920058647,0.12266935381844894,0.28433194333414785
27,2013,Slovakia,Non-ferrous metals,12.04149007083409,0.07215362578796033,0.16724291765047347
28,2013,Slovakia,Coal elec. prod.,11.701569846438426,0.07011679508640038,0.1625218034227559
29,2013,Slovakia,Petroleum elec. prod.,9.050337182037412,0.05423038498111371,0.12569912752829737
30,2013,Slovakia,Fertilizers,8.464451819619194,0.05071971039301106,0.11756183082804436
31,2013,Slovakia,Other sectors,58.67492949309158,0.35158513447050777,0.8149295762929386
32,2013,Norway,Petroleum Refinery,18.751884132596217,0.1006835120783697,0.2604428351749475
33,2013,Norway,Coal elec. prod.,16.894247357284566,0.09070939996345981,0.23464232440673008
34,2013,Norway,Ceramic goods,12.462892603083048,0.06691635832757287,0.17309573059837569
35,2013,Norway,Fertilizers,10.561144004746287,0.056705398905216836,0.14668255562147622
36,2013,Norway,Non-ferrous metals,10.34875367932051,0.05556502262387222,0.14373268999056266
37,2013,Norway,Petroleum elec. prod.,10.251923776691568,0.05504511888502917,0.14238783023182733
38,2013,Norway,"Iron, steel and ferro-alloys",10.18388038111784,0.054679777035023185,0.14144278307108113
39,2013,Norway,Chemicals,8.245621892315109,0.044272786964668395,0.1145225262821543
40,2013,Norway,Glass prod.,7.022149448389703,0.03770366027241311,0.097529853449857
41,2013,Norway,Other sectors,81.52333131653076,0.4377189649443747,1.1322684905073717
42,2013,Ireland,"Coal, lignite and peat",24.956393118120815,0.12941757828621017,0.34661657108501126
43,2013,Ireland,Chemicals,23.47026794701788,0.12171090690288955,0.32597594370858163
44,2013,Ireland,Coke oven products,20.47041546920506,0.10615442640280774,0.28431132596118136
45,2013,Ireland,Chemical and fertilizer minerals,14.545176910180384,0.07542762940744174,0.20201634597472753
46,2013,Ireland,Non-ferrous metals,14.090597488065482,0.07307029484910212,0.19570274288979833
47,2013,Ireland,Gaseous fuels distribution,13.689946672854754,0.07099262048335737,0.1901381482340938
48,2013,Ireland,Crude Petroleum,11.948130536563621,0.0619600000597368,0.1659462574522725
49,2013,Ireland,Water,10.196631591066659,0.05287716702275922,0.14161988320925914
50,2013,Ireland,Other sectors,59.46863337609582,0.3083893765856952,0.8259532413346641
51,2013,Lithuania,Gas elec. prod.,24.771149974872973,0.11947901664364838,0.34404374965101353
52,2013,Lithuania,Petroleum elec. prod.,22.873256890310678,0.1103248837241715,0.31768412347653724
53,2013,Lithuania,Gaseous fuels distribution,16.19871806604111,0.07813149197277905,0.22498219536168212
54,2013,Lithuania,"Iron, steel and ferro-alloys",15.619920724920227,0.07533977107071237,0.21694334340166985
55,2013,Lithuania,Petroleum Refinery,13.590025839069206,0.06554895211004784,0.18875035887596123
56,2013,Lithuania,Biomass and waste elec. prod.,12.081395274612367,0.05827235427334286,0.16779715659183844
57,2013,Lithuania,Chemicals,10.703906700524486,0.051628295340397604,0.14866537084061787
58,2013,Lithuania,Aluminium prod.,9.439644260492848,0.04553036152352989,0.1311061702846229
59,2013,Lithuania,Water,8.80685541996497,0.042478222705346784,0.12231743638840237
