,year,country,sector,all three fossil fuels,length_ratio,length
51,2010,Lithuania,Gaseous fuels distribution,14.964708798410019,0.09809265593300276,0.2078431777556947
52,2010,Lithuania,Coal elec. prod.,8.945081771924242,0.05863440714858193,0.12423724683228113
53,2010,Lithuania,Aluminium prod.,8.599472954104556,0.056368964679203555,0.11943712436256328
54,2010,Lithuania,Water,8.081359564779875,0.05297276638908329,0.11224110506638715
55,2010,Lithuania,Chemicals,6.428484849642972,0.04213828421395999,0.08928451180059682
56,2010,Lithuania,Other sectors,63.26016339516903,0.4146661004754842,0.8786133804884587
57,2010,Ireland,Non-ferrous metals,21.712571908170194,0.13412230513160558,0.30156349872458604
58,2010,Ireland,Natural Gas,18.454689672230412,0.11399780411995289,0.25631513433653347
59,2010,Ireland,Fertilizers,17.76728683744326,0.10975159813636047,0.2467678727422675
60,2010,Ireland,Chemicals,15.409691917961892,0.09518832730392543,0.2140234988605818
61,2010,Ireland,Coke oven products,13.827072956328248,0.08541221675483752,0.19204267994900343
62,2010,Ireland,Other sources elec. prod.,13.670961999165286,0.08444789242147198,0.18987447221062898
63,2010,Ireland,"Coal, lignite and peat",12.207728880709697,0.07540924883644722,0.16955179000985687
64,2010,Ireland,Gaseous fuels distribution,9.897924989064018,0.06114119143358842,0.1374711804036669
65,2010,Ireland,Other sectors,38.93843184998363,0.2405294158618105,0.5408115534719948
66,2010,India,Coal elec. prod.,19.774762248634236,0.11895155249698336,0.27464947567547554
67,2010,India,Petroleum Refinery,16.635249903127605,0.10006637638786214,0.23104513754343897
68,2010,India,Coke oven products,8.32582018993968,0.050082485187525054,0.11563639152694001
69,2010,India,Petroleum elec. prod.,7.904997204544671,0.04755109963609528,0.10979162784089821
70,2010,India,Non-ferrous metals,6.785357763253722,0.04081610843347731,0.09424108004519059
71,2010,India,Construction products,6.623839095368048,0.03984452171801263,0.09199776521344512
72,2010,India,Gaseous fuels distribution,6.4422532622035416,0.03875222455181696,0.08947573975282697
73,2010,India,Other sectors,93.74987382761054,0.5639356315882272,1.3020815809390354
74,2010,Bulgaria,Other petroleum,32.273266904154156,0.17472462716434153,0.4482398181132522
75,2010,Bulgaria,Biomass and waste elec. prod.,20.392923082077544,0.11040549111092475,0.2832350428066326
76,2010,Bulgaria,Petroleum Refinery,20.320907276774143,0.11001560387797292,0.2822348232885298
77,2010,Bulgaria,Coke oven products,14.310878233068568,0.07747783548201441,0.19876219768150788
78,2010,Bulgaria,Petroleum elec. prod.,12.799186179287666,0.0692936677227174,0.1777664747123287
79,2010,Bulgaria,Steel reproc.,10.7107369425682,0.05798698732617866,0.14876023531344723
80,2010,Bulgaria,Coal elec. prod.,9.312156299560579,0.050415194791679545,0.1293355041605636
81,2010,Bulgaria,Other sectors,64.58926412886626,0.34968059252417083,0.8970731129009204
0,2011,Brazil,Natural Gas,-24.384162245182058,0.3238658796573724,-0.338668920071973
1,2011,Brazil,Coke oven products,-15.918700404833672,0.21142919973116078,-0.22109306117824545
2,2011,Brazil,Fertilizers,-11.99876807386151,0.15936539209231054,-0.16664955658140987
3,2011,Brazil,Plastic prod.,-5.746240544714592,0.07632049155613528,-0.07980889645436934
4,2011,Brazil,Other sectors,-17.243055552655306,0.22901903696302098,-0.23948688267576815
5,2011,Romania,Water,-20.26997702275751,0.3887961787483141,-0.1875337048197535
6,2011,Romania,Coal elec. prod.,-10.941951688377827,0.20987636047705924,-0.10123271159984279
7,2011,Romania,Petroleum elec. prod.,-10.19750243586359,0.19559716201893496,-0.09434521852486058
8,2011,Romania,Electricity distribution,-5.755860910206353,0.11040252905972892,-0.05325205448956908
9,2011,Romania,Other petroleum,-4.969934909310792,0.09532776969596278,-0.04598082697428169
10,2011,Romania,Other sectors,17.40642178511792,-0.2503021153163115,0.12073185276822274
11,2011,Great-Britain,Non-ferrous metals,-54.375241088929606,0.854226143158851,-0.38183397383328904
12,2011,Great-Britain,Fertilizers,-9.279145427332796,0.14577385684114894,-0.06516004161711794
13,2011,Great-Britain,Other sectors,31.470817403833102,-0.33083574181105957,0.14788159668663964
14,2011,USA,Coal elec. prod.,-9.087330812689517,0.33898321729230596,-0.12621292795402106
15,2011,USA,Petroleum elec. prod.,-5.737499155021531,0.21402499401311678,-0.07968748826418794
16,2011,USA,Petroleum Refinery,-5.099721981986887,0.19023409628009044,-0.07082947197204009
17,2011,USA,Other sectors,-6.8830607848684835,0.25675769241448676,-0.09559806645650672
18,2011,Mexico,Chemicals,-10.117942078773918,0.3525249821614443,-0.09939279593813309
19,2011,Mexico,Fertilizers,-8.534708555813772,0.29736264133229423,-0.08384002787078927
20,2011,Mexico,Electricity distribution,-3.5087625686307673,0.12225079490326497,-0.03446804886449184
21,2011,Mexico,Plastic prod.,-3.5009011946739816,0.12197689229616325,-0.03439082328527852
22,2011,Mexico,Water,-3.0390332817459056,0.10588468930683324,-0.029853700729859167
23,2011,Mexico,Other sectors,8.401279118062611,-0.2264335397024555,0.06384189417500179
24,2011,China,Coal elec. prod.,-8.809693310439325,0.546949794319231,-0.05884120741943759
25,2011,China,Petroleum Refinery,-5.614354954799596,0.3485672178989464,-0.037499083427824334
26,2011,China,Electricity distribution,-1.6829023213399408,0.10448298778182268,-0.01124034640789082
27,2011,China,Other sectors,8.361144704207863,-0.34171620654739676,0.03676204726078234
28,2011,Hungary,Non-ferrous metals,-24.255732065057245,0.5783406227525542,-0.03655452878667477
29,2011,Hungary,Gaseous fuels distribution,-17.68448639930468,0.4216593772474459,-0.026651352572129253
30,2011,Hungary,Other sectors,37.389395006528034,-0.47131699463338605,0.02979000604518587
31,2011,Croatia,Petroleum elec. prod.,-24.05111097385108,0.5425453032696412,-0.025880772612031443
32,2011,Croatia,Petroleum Refinery,-12.238641930704638,0.2760794586629231,-0.013169683065078083
33,2011,Croatia,Copper,-8.040390272258113,0.18137523806743555,-0.008652054059978504
34,2011,Croatia,Other sectors,40.895562475743496,-0.47985008939044627,0.022890053561490327
35,2011,Finland,Petroleum Refinery,-23.442667031269796,0.7650428655176864,0.010692936848852325
36,2011,Finland,Petroleum elec. prod.,-7.199625169451137,0.2349571344823136,0.0032839752051103867
37,2011,Finland,Other sectors,31.648629868606246,-0.5080777233219096,-0.00710135765544793
38,2011,RoW Africa,Petroleum Refinery,-9.912302361355643,0.8406031479946349,0.12162436361045298
39,2011,RoW Africa,Nickel,-1.8795906204904196,0.15939685200536505,0.023062655348021387
40,2011,RoW Africa,Other sectors,22.20935834685622,-0.6531923820141321,-0.09450845856000978
0,2011,Canada,Petroleum Refinery,14.208941193795885,0.14509507383065376,0.19734640546938728
1,2011,Canada,Gaseous fuels distribution,5.992234225156601,0.06118989835001193,0.08322547534939724
2,2011,Canada,"Iron, steel and ferro-alloys",5.913377248772916,0.060384647722649995,0.0821302395662905
3,2011,Canada,Precious metals prod.,5.792294656585046,0.05914820882030751,0.08044853689701452
4,2011,Canada,Fertilizers,5.380439018991405,0.05494253132969246,0.07472831970821395
5,2011,Canada,Aluminium prod.,5.355922098149465,0.05469217598011759,0.07438780691874257
6,2011,Canada,Non-ferrous metals prod.,3.945077523952034,0.04028528986068348,0.0547927433882227
7,2011,Canada,"Lead, zinc and tin prod.",3.915955780648118,0.03998791221395185,0.05438827473122386
8,2011,Canada,Glass prod.,3.8762552652162734,0.039582509085095655,0.053836878683559346
9,2011,Canada,Coke oven products,3.7959652382708677,0.03876262481443688,0.05272173942042872
10,2011,Canada,Copper prod.,3.7274488239502768,0.038062967179229086,0.051770122554864954
11,2011,Canada,Other sectors,36.024576907982535,0.36786616081316986,0.5003413459442019
12,2011,Estonia,Aluminium,24.078430247329276,0.2345723289663241,0.3344226423240177
13,2011,Estonia,Gas elec. prod.,16.937321277310676,0.16500356782644998,0.23524057329598164
14,2011,Estonia,Gaseous fuels distribution,15.822556615057648,0.1541435183802011,0.21975773076468955
15,2011,Estonia,Fertilizers,12.920993246598915,0.1258764565330846,0.17945823953609605
16,2011,Estonia,Nickel,10.208020857611835,0.09944665005611883,0.14177806746683103
17,2011,Estonia,Water,8.79613332108217,0.08569202634184973,0.12216851834836347
18,2011,Estonia,Other sectors,13.884756836848439,0.13526545189597178,0.19284384495622833
19,2011,RoW Europe,Iron,23.968312188783248,0.23224565682069767,0.3328932248442118
20,2011,RoW Europe,Precious metals,14.602935721411317,0.14149800667719722,0.20281855168626828
21,2011,RoW Europe,Petroleum Refinery,11.48106013497097,0.11124798154507107,0.15945916854126346
22,2011,RoW Europe,Petroleum elec. prod.,5.247803461983398,0.050849619793613715,0.07288615919421387
23,2011,RoW Europe,Other sectors,47.902301476133175,0.4641587351634204,0.6653097427240718
24,2011,Norway,Coal elec. prod.,13.91933098452923,0.11793409429690827,0.19332404145179485
25,2011,Norway,Fertilizers,11.296194221208843,0.09570908515365625,0.15689158640567838
26,2011,Norway,Ceramic goods,8.854228500173946,0.07501908101951808,0.12297539583574923
27,2011,Norway,Petroleum Refinery,8.2175172432588,0.0696244276776015,0.11413218393415002
28,2011,Norway,Natural Gas,7.552769621150923,0.06399223107013162,0.1048995780715406
29,2011,Norway,"Iron, steel and ferro-alloys",7.192828532506702,0.060942563931913545,0.0999003962848153
30,2011,Norway,Petroleum elec. prod.,5.57415748750479,0.04722807550792936,0.07741885399312208
31,2011,Norway,Copper reproc.,5.523410684715637,0.04679811387887877,0.07671403728771718
32,2011,Norway,Other sectors,49.89591521879595,0.4227523274634626,0.692998822483277
33,2011,Cyprus,Coke oven products,10.791741895246354,0.08760249105316655,0.1498853041006438
34,2011,Cyprus,Gaseous fuels distribution,9.964866723637648,0.08089029152819045,0.13840092671718957
35,2011,Cyprus,Construction products,7.814858812792587,0.06343749747489622,0.10853970573323037
36,2011,Cyprus,Fertilizers,6.291028583302817,0.05106773128319145,0.08737539699031689
37,2011,Cyprus,Petroleum Refinery,5.631540771241486,0.045714306811353085,0.07821584404502063
38,2011,Cyprus,Coal elec. prod.,5.552479649323541,0.045072524299067385,0.0771177729072714
39,2011,Cyprus,Other non-metallic products,4.768924422296269,0.03871197653656444,0.0662350614207815
40,2011,Cyprus,Chemicals,4.25630366525111,0.034550752545236686,0.0591153286840432
41,2011,Cyprus,Other sectors,68.1181529958814,0.5529524284683338,0.9460854582761307
42,2011,Austria,Petroleum elec. prod.,26.16518835079371,0.18836085319966656,0.36340539376102377
43,2011,Austria,Coke oven products,16.4606026320811,0.11849840767018285,0.22861948100112636
44,2011,Austria,Petroleum Refinery,15.362396158559108,0.11059251738693082,0.21336661331332094
45,2011,Austria,Natural Gas,11.26078611638713,0.08106539315308606,0.1563998071720435
46,2011,Austria,Gas elec. prod.,6.164332132754675,0.04437647626933932,0.08561572406603715
47,2011,Austria,Other sectors,63.49660028424117,0.45710635232079444,0.8818972261700162
48,2011,Latvia,Natural Gas,15.97818664208223,0.11366014654359079,0.22191925891780875
49,2011,Latvia,Petroleum elec. prod.,15.431893200837777,0.10977411153983674,0.21433185001163582
50,2011,Latvia,Fertilizers,14.007465960798736,0.09964150935723877,0.19454813834442689
51,2011,Latvia,Petroleum Refinery,13.224737772073519,0.09407360590066018,0.1836769135010211
52,2011,Latvia,"Coal, lignite and peat",12.591282930324699,0.08956755200639077,0.17487892958784304
53,2011,Latvia,Chemicals,9.2560130144717,0.0658422522655636,0.12855573631210693
54,2011,Latvia,Gas elec. prod.,6.267582481756221,0.04458417962613184,0.08704975669105863
55,2011,Latvia,Other sectors,53.821458806966646,0.3828566427605873,0.7475202612078701
56,2011,India,Petroleum Refinery,19.609701471146426,0.11074092001152762,0.2723569648770337
57,2011,India,Coke oven products,16.39787486990439,0.09260292677066227,0.22774826208200538
58,2011,India,Coal elec. prod.,16.181394248647056,0.09138040621378495,0.22474158678676465
59,2011,India,Gaseous fuels distribution,15.72728956504174,0.08881596276634186,0.21843457729224638
60,2011,India,Construction products,8.11902825780439,0.04585019614866602,0.11276428135839428
61,2011,India,Chemicals,7.6901261695257155,0.043428078100579845,0.10680730791007938
62,2011,India,Petroleum elec. prod.,7.261607673797997,0.04100812629617998,0.10085566213608328
63,2011,India,Other sectors,86.09026289857337,0.48617338369225743,1.1956980958135188
64,2011,Lithuania,Petroleum elec. prod.,25.55973086943421,0.1336693249557198,0.35499626207547513
65,2011,Lithuania,Gaseous fuels distribution,22.283256405839598,0.11653439767418537,0.30948967230332775
66,2011,Lithuania,Chemicals,18.05175643169169,0.09440498840990788,0.25071883932905126
67,2011,Lithuania,"Iron, steel and ferro-alloys",12.76944801226443,0.06678018264651343,0.17735344461478375
68,2011,Lithuania,Gas elec. prod.,8.943189107520157,0.046770056267811846,0.12421095982666884
69,2011,Lithuania,Ceramic goods,8.35481486597518,0.043693044694786964,0.11603909536076641
70,2011,Lithuania,Water,7.967579914972085,0.04166792812512291,0.11066083215239009
71,2011,Lithuania,Other sectors,87.28635328276647,0.45648007722595174,1.2123104622606455
72,2011,RoW Middle East,"Lead, zinc and tin",40.803049592690535,0.16946904609561414,0.566709022120702
73,2011,RoW Middle East,Precious metals,23.675344164546836,0.09833181665592637,0.328824224507595
74,2011,RoW Middle East,Natural Gas,22.80463569681766,0.09471546604178328,0.31673105134468976
75,2011,RoW Middle East,Gas elec. prod.,13.246007708636233,0.05501520874949174,0.18397232928661436
76,2011,RoW Middle East,Petroleum elec. prod.,12.653796817592033,0.052555553998326454,0.1757471780221116
77,2011,RoW Middle East,Petroleum Refinery,11.897418195904296,0.04941405440983739,0.1652419193875597
78,2011,RoW Middle East,Iron,11.630568968259857,0.04830573813172381,0.16153568011472025
79,2011,RoW Middle East,Coal elec. prod.,11.142839235993602,0.04628002943336127,0.1547616560554667
80,2011,RoW Middle East,Other sectors,92.91626505874228,0.38591308648393563,1.2905036813714208
0,2012,Indonesia,Fertilizers,-27.178606201864152,0.133396989893942,-0.37748064169255763
1,2012,Indonesia,Gaseous fuels distribution,-26.596271539113197,0.1305387972940377,-0.369392660265461
2,2012,Indonesia,Other sources elec. prod.,-23.691529016577576,0.11628185173747672,-0.329049014119133
3,2012,Indonesia,Chemicals,-21.445953485668614,0.10526020426306723,-0.29786046507873076
4,2012,Indonesia,Iron,-17.38038114501618,0.08530571842920924,-0.24139418256966916
5,2012,Indonesia,Petroleum elec. prod.,-17.039335219465194,0.08363180993124607,-0.23665743360368324
6,2012,Indonesia,"Coal, lignite and peat",-14.81003042853462,0.07269002187715944,-0.20569486706298085
7,2012,Indonesia,Plastic prod.,-12.043460098443742,0.059111247762587665,-0.16727027914505196
8,2012,Indonesia,Ceramic goods,-11.640058899539659,0.05713128950962467,-0.1616674847158286
9,2012,Indonesia,Other sectors,-31.916648986170344,0.15665206930164932,-0.44328679147458805
10,2012,Hungary,Gaseous fuels distribution,-24.913083066911042,0.5044789645542437,-0.20284552122845653
11,2012,Hungary,Non-ferrous metals,-24.470706580144274,0.4955210354457564,-0.1992436350710342
12,2012,Hungary,Other sectors,20.433370393491984,-0.2926697445388069,0.11767933065599634
13,2012,USA,Petroleum Refinery,-5.755789839332721,0.20434056326543576,-0.07994152554628778
14,2012,USA,Petroleum elec. prod.,-4.653752857851405,0.16521633117545045,-0.06463545635904729
15,2012,USA,Coal elec. prod.,-3.1792604897057632,0.11286928421092875,-0.04415639569035782
16,2012,USA,Gaseous fuels distribution,-2.789344627821677,0.09902659205788118,-0.0387408976086344
17,2012,USA,Water,-2.005611554507485,0.07120270304852509,-0.027855716034826176
18,2012,USA,Sand and clay,-1.8754136145495406,0.06658044943439903,-0.026047411313188062
19,2012,USA,Other sectors,-7.908459263853352,0.2807640768073797,-0.10983971199796323
20,2012,Mexico,Chemicals,-10.516001034922844,0.393110950274454,-0.14414191079391336
21,2012,Mexico,Fertilizers,-9.327648377836105,0.34868774788628804,-0.12785326436637304
22,2012,Mexico,Plastic prod.,-3.6782284561823677,0.13750016559854755,-0.05041715726823933
23,2012,Mexico,Electricity distribution,-3.2288423223456526,0.12070113624071045,-0.04425746064968639
24,2012,Mexico,Other sectors,0.3504950896556984,-0.012932818178901462,0.004742073765575939
25,2012,Brazil,Natural Gas,-24.599781643375735,0.47218047669456487,-0.14802248373307114
26,2012,Brazil,Coke oven products,-15.822293016580259,0.3037009826866389,-0.09520633738215757
27,2012,Brazil,Fertilizers,-11.676186190605126,0.22411854061879627,-0.07025826917974154
