,year,country,sector,all three fossil fuels,length_ratio,length
13,2006,Great-Britain,Non-ferrous metals,56.13018106657009,0.6346337194142594,0.7795858481468068
14,2006,Great-Britain,Biomass and waste elec. prod.,12.026984811370125,0.13598263820183032,0.16704145571347395
15,2006,Great-Britain,Other sectors,20.287836884245067,0.2293836423839103,0.2817755122811815
16,2006,Switzerland,Coke oven products,23.3045058344152,0.24800875202786776,0.3236736921446556
17,2006,Switzerland,Petroleum elec. prod.,22.376034955302252,0.23812787724514797,0.31077826326808683
18,2006,Switzerland,Fertilizers,9.836362928506041,0.10467950325680796,0.13661615178480613
19,2006,Switzerland,Other sectors,38.44956175472306,0.40918386747017627,0.5340216910378203
20,2006,Croatia,Fertilizers,25.562589022901193,0.22605152738697787,0.3550359586514054
21,2006,Croatia,Petroleum Refinery,21.11775515761763,0.18674559153953452,0.2933021549669115
22,2006,Croatia,Chemicals,15.269375519760324,0.1350280151746307,0.21207465999667116
23,2006,Croatia,Aluminium prod.,10.878752773635,0.09620147154665692,0.15109378852270833
24,2006,Croatia,Coke oven products,9.513098687886325,0.08412490951731055,0.13212637066508784
25,2006,Croatia,"Iron, steel and ferro-alloys",8.679206483189828,0.07675075010102997,0.12054453448874759
26,2006,Croatia,Sand and clay,6.63626650013401,0.058684907743827223,0.0921703680574168
27,2006,Croatia,Other sectors,15.425974219713211,0.13641282699003215,0.21424964194046126
28,2006,Sweden,"Lead, zinc and tin",19.874382254031893,0.16721052197274688,0.27603308686155403
29,2006,Sweden,Fertilizers,16.47435374821892,0.13860482575978053,0.22881046872526273
30,2006,Sweden,Iron,10.625845690953417,0.08939916630745776,0.14758119015213078
31,2006,Sweden,Petroleum elec. prod.,10.241025471141864,0.0861615315977146,0.1422364648769703
32,2006,Sweden,Other sources elec. prod.,10.157910184627037,0.0854622519791373,0.1410820858975977
33,2006,Sweden,Petroleum Refinery,8.835909092235564,0.07433976827716086,0.12272095961438283
34,2006,Sweden,Coal elec. prod.,8.651808504733133,0.07279086200484007,0.12016400701018237
35,2006,Sweden,Gaseous fuels distribution,7.3189215650682655,0.06157679164716615,0.10165168840372589
36,2006,Sweden,Other sectors,26.67828624459085,0.22445428045399568,0.37053175339709504
37,2006,India,Petroleum Refinery,16.192345706585925,0.1356030108132345,0.224893690369249
38,2006,India,Petroleum elec. prod.,10.512536135640335,0.08803737130537839,0.146007446328338
39,2006,India,Gaseous fuels distribution,6.946603085727418,0.05817441835904052,0.09648059841288081
40,2006,India,Construction products,5.413196439473874,0.04533288435273335,0.07518328388158159
41,2006,India,Chemical and fertilizer minerals,4.648864495292316,0.0389319764935591,0.0645675624346155
42,2006,India,Other sectors,75.69638175966591,0.6339203386760542,1.0513386355509156
43,2006,Czechia,Aluminium,23.85075652965769,0.17299081544717743,0.3312605073563569
44,2006,Czechia,Nickel,19.47458169391454,0.1412501848121168,0.2704803013043687
45,2006,Czechia,"Lead, zinc and tin",15.726749605406827,0.11406695780026685,0.21842707785287266
46,2006,Czechia,Iron,14.89674340735454,0.10804687835965308,0.2068992139910353
47,2006,Czechia,Gaseous fuels distribution,11.54585215438056,0.08374268450290995,0.16035905769973005
48,2006,Czechia,Gas elec. prod.,8.116697817961246,0.05887084430724318,0.11273191413835067
49,2006,Czechia,Crude Petroleum,8.078220848487403,0.05859176878538543,0.11219751178454729
50,2006,Czechia,Petroleum Refinery,7.471127679965104,0.054188489495502444,0.10376566222173758
51,2006,Czechia,Other sectors,28.71223460496168,0.20825137648974498,0.3987810361800234
52,2006,Brazil,Natural Gas,31.662153242357327,0.18823221913087776,0.439752128366074
53,2006,Brazil,Gas elec. prod.,19.333352016829696,0.11493721622501187,0.2685187780115236
54,2006,Brazil,Petroleum Refinery,13.917098244594012,0.08273746470716452,0.19329303117491684
55,2006,Brazil,Petroleum elec. prod.,12.292449473724103,0.07307889091692765,0.17072846491283478
56,2006,Brazil,Other sources elec. prod.,10.22680869284132,0.060798609625362,0.14203900962279611
57,2006,Brazil,Other sectors,80.7760752521984,0.4802155993946562,1.121889934058311
58,2006,Indonesia,Chemicals,31.95514056099002,0.12279867768562833,0.4438213966804169
59,2006,Indonesia,Fertilizers,29.143446742650895,0.11199377190560497,0.4047700936479291
60,2006,Indonesia,Plastic prod.,23.02925089006426,0.08849786005456568,0.31985070680644806
61,2006,Indonesia,Gaseous fuels distribution,19.544577949454464,0.07510679928119647,0.2714524715202009
62,2006,Indonesia,"Coal, lignite and peat",19.02959642465122,0.07312780469165091,0.264299950342378
63,2006,Indonesia,Nickel,17.930609480813523,0.06890456733053013,0.24903624278907668
64,2006,Indonesia,Ceramic goods,16.543375783829845,0.06357364214478707,0.22976910810874782
65,2006,Indonesia,Coal elec. prod.,15.50262490214846,0.0595741969905184,0.21531423475206193
66,2006,Indonesia,Other sources elec. prod.,12.889518355501368,0.04953243147340312,0.17902108827085234
67,2006,Indonesia,Iron,12.167042164208347,0.04675606687626415,0.16898669672511593
68,2006,Indonesia,Construction products,11.586602636978533,0.044525527277032795,0.16092503662470184
69,2006,Indonesia,Other sectors,50.9020305474904,0.19560865428881793,0.7069726464929221
0,2007,Romania,Coke oven products,-24.215351497117236,0.2366083488333571,-0.3363243263488505
1,2007,Romania,Petroleum elec. prod.,-16.128874624908047,0.15759533343936943,-0.2240121475681673
2,2007,Romania,Water,-15.846019049989374,0.1548315498722474,-0.2200835979165191
3,2007,Romania,Precious metals prod.,-8.0112172852455,0.07827765350558068,-0.11126690673952083
4,2007,Romania,Other sectors,-38.14214298403418,0.37268711434944535,-0.5297519858893637
5,2007,Italy,Fertilizers,-15.425777599733651,0.2161632681833339,-0.2142469111074118
6,2007,Italy,Gas elec. prod.,-8.776890620141243,0.1229916189748605,-0.12190125861307281
7,2007,Italy,Glass prod.,-6.566859726006183,0.09202219148417641,-0.09120638508341922
8,2007,Italy,Ceramic goods,-5.393580721133378,0.07558089233121996,-0.07491084334907469
9,2007,Italy,Gaseous fuels distribution,-5.392447591675239,0.07556501365247185,-0.07489510543993388
10,2007,Italy,Glass reproc.,-4.786238310897174,0.06707013042931961,-0.06647553209579408
11,2007,Italy,"Iron, steel and ferro-alloys",-4.266450793206437,0.05978628571818673,-0.05925626101675607
12,2007,Italy,"Coal, lignite and peat",-4.024469688908793,0.056395375535189265,-0.05589541234595546
13,2007,Italy,Other sectors,-16.728981731354644,0.23442522369124175,-0.23234696849103673
14,2007,Spain,Coal elec. prod.,-13.81518332534628,0.21347911887724627,-0.191877546185365
15,2007,Spain,Fertilizers,-10.246668390746517,0.15833664222686444,-0.1423148387603683
16,2007,Spain,Petroleum elec. prod.,-9.118972237598872,0.14091091753933588,-0.1266523921888732
17,2007,Spain,Natural Gas,-9.086759513558796,0.14041315042450545,-0.12620499324387216
18,2007,Spain,Chemicals,-5.068574254272988,0.07832214312935813,-0.0703968646426804
19,2007,Spain,Copper prod.,-3.669683909928663,0.05670579023097711,-0.05096783208234255
20,2007,Spain,Other sectors,-13.708606310832202,0.21183223757171263,-0.19039730987266948
21,2007,USA,Petroleum elec. prod.,-9.04552930392294,0.14420081485227595,-0.12563235144337417
22,2007,USA,Petroleum Refinery,-7.9957088480642735,0.12746492686861163,-0.11105151177867047
23,2007,USA,Water,-7.771311416651097,0.12388765776988632,-0.10793488078682079
24,2007,USA,Coal elec. prod.,-7.198522646893357,0.11475645001386506,-0.09997948120685218
25,2007,USA,Wind elec. prod.,-3.953917720950712,0.06303203915028784,-0.05491552390209323
26,2007,USA,Coke oven products,-3.4102467783478865,0.05436501809483315,-0.04736453858816509
27,2007,USA,Sand and clay,-3.06700180930822,0.048893121142600825,-0.042597247351503054
28,2007,USA,Other sectors,-20.286459043829325,0.3233999721076392,-0.2817563756087407
29,2007,Mexico,Fertilizers,-9.0610767703211,0.30905848197581837,-0.09463435314186375
30,2007,Mexico,Chemicals,-6.631170293263293,0.22617835346808013,-0.06925628456564512
31,2007,Mexico,Water,-4.914698783256025,0.1676323227165067,-0.05132936758288352
32,2007,Mexico,Electricity distribution,-3.391324040070283,0.11567250629034001,-0.03541916319235977
33,2007,Mexico,Plastic prod.,-2.788656561867124,0.0951165060851831,-0.029124872965595346
34,2007,Mexico,Copper prod.,-2.5313977479677714,0.08634182946407155,-0.026438048644323694
35,2007,Mexico,Other sectors,7.271773710073269,-0.19873610965982447,0.06085341215472456
36,2007,Ireland,Fertilizers,-19.63876788405595,0.20499451175389943,-0.027280787533790995
37,2007,Ireland,Precious metals prod.,-18.14556963939139,0.18940812431228699,-0.025206542128019104
38,2007,Ireland,Non-ferrous metals,-16.429487351499446,0.171495215884792,-0.022822681971268105
39,2007,Ireland,Other sources elec. prod.,-14.414544133809908,0.15046272018237877,-0.020023665345634017
40,2007,Ireland,Non-ferrous metals prod.,-14.386845416289672,0.15017359384269227,-0.019985188246047666
41,2007,Ireland,Petroleum elec. prod.,-12.786218091511632,0.1334658340239506,-0.017761709959331868
42,2007,Ireland,Other sectors,86.21963110330339,-0.47367941593488994,0.06303752912547979
43,2007,RoW Asia and Pacific,Coal elec. prod.,-4.067779468314505,0.5031398037928845,-0.02996677284657765
44,2007,RoW Asia and Pacific,Construction products,-1.2426027924318235,0.15369636678846124,-0.009154084165422247
45,2007,RoW Asia and Pacific,Petroleum Refinery,-1.1088504785966276,0.1371526693082807,-0.008168749233274547
46,2007,RoW Asia and Pacific,Other petroleum,-0.855880005241653,0.1058629901797429,-0.006305150488315829
47,2007,RoW Asia and Pacific,Other non-metallic products,-0.8096768857523897,0.10014816993063057,-0.005964778450617401
48,2007,RoW Asia and Pacific,Other sectors,3.796503097074046,-0.3195361972957055,0.019031427385461496
49,2007,RoW Middle East,Processing Nuclear Fuel,-59.66190441495008,0.8283420014256956,-0.03121169444746911
50,2007,RoW Middle East,Coke oven products,-12.363785834081563,0.1716579985743044,-0.006468025274275409
51,2007,RoW Middle East,Other sectors,69.31275042906603,-0.49040268235962636,0.018478235622102428
52,2007,Bulgaria,Coke oven products,-16.807459346379378,0.40316488470907275,0.005915809520593362
53,2007,Bulgaria,Other non-metallic products,-11.94220913747674,0.28646086662227216,0.004203361915471223
54,2007,Bulgaria,Precious metals prod.,-6.523449426236082,0.15647967260444337,0.002296092670969334
55,2007,Bulgaria,Construction products,-6.415679859355865,0.1538945760642117,0.002258160451908661
56,2007,Bulgaria,Other sectors,42.74528433769193,-0.5062562802951021,-0.00742851333640107
57,2007,Japan,Coal elec. prod.,-13.488275523633792,0.4527422788706136,0.010953950903372965
58,2007,Japan,Construction products,-7.951351732886962,0.26689202020980185,0.006457364868094614
59,2007,Japan,Petroleum elec. prod.,-5.913821650451356,0.1985010675507323,0.004802668205942485
60,2007,Japan,Natural Gas,-2.438943262102345,0.08186463336885223,0.001980687946533285
61,2007,Japan,Other sectors,31.534408547598378,-0.514202733210982,-0.012440966432434678
0,2007,Croatia,Petroleum Refinery,21.584203075248674,0.2990098367610698,0.29978059826734266
1,2007,Croatia,Chemicals,20.251240487055973,0.2805440669332662,0.2812672289868885
2,2007,Croatia,"Iron, steel and ferro-alloys",7.626023691747512,0.10564467408205218,0.10591699571871543
3,2007,Croatia,Coke oven products,5.008162663975437,0.06937897569845428,0.06955781477743661
4,2007,Croatia,Other sectors,17.715965409045182,0.24542244652515757,0.24605507512562752
5,2007,Russia,Coal elec. prod.,12.35267675325576,0.16095949595289427,0.17156495490633
6,2007,Russia,Petroleum Refinery,10.154944781096317,0.13232231572512637,0.14104089973744885
7,2007,Russia,Ceramic goods,3.772838265927262,0.049161340309126625,0.05240053147121197
8,2007,Russia,Other sectors,50.46354762920989,0.6575568480128527,0.7008826059612485
9,2007,Greece,Precious metals,29.762492524881544,0.37200480392186713,0.4133679517344659
10,2007,Greece,Non-ferrous metals,13.634044193522751,0.17041348041106943,0.1893617249100382
11,2007,Greece,Petroleum Refinery,7.133260769798069,0.08915944361090902,0.09907306624719539
12,2007,Greece,Other sectors,29.475869672839508,0.3684222720561544,0.4093870787894376
13,2007,Sweden,Fertilizers,18.07872996019641,0.21613921681673245,0.25109347166939455
14,2007,Sweden,Other sources elec. prod.,10.637193995456833,0.12717236135323695,0.147738805492456
15,2007,Sweden,Petroleum elec. prod.,9.446382446287451,0.11293568232874458,0.13119975619843682
16,2007,Sweden,Coal elec. prod.,8.119842266841854,0.0970763074670945,0.11277558703947019
17,2007,Sweden,Gaseous fuels distribution,7.63843721048408,0.09132089698848952,0.10608940570116777
18,2007,Sweden,Petroleum Refinery,7.5996183363163965,0.09085680016980906,0.10555025467106106
19,2007,Sweden,Gas elec. prod.,5.658574369041713,0.06765076059638343,0.0785913106811349
20,2007,Sweden,Other sectors,16.465134937675217,0.19684797427950948,0.22868242968993355
21,2007,Slovakia,Gas elec. prod.,20.21672227830146,0.229103430056232,0.28078780942085363
22,2007,Slovakia,Gaseous fuels distribution,18.657770344978367,0.21143680584779365,0.25913569923581065
23,2007,Slovakia,Fertilizers,13.34128591647084,0.15118842326408855,0.18529563772876165
24,2007,Slovakia,Coal elec. prod.,6.364653373387424,0.07212662363804982,0.08839796351926976
25,2007,Slovakia,Non-ferrous metals,5.925810848272773,0.06715349662100542,0.08230292844823296
26,2007,Slovakia,Petroleum elec. prod.,5.498156792706622,0.06230716150995618,0.07636328878759197
27,2007,Slovakia,Other sectors,18.23837478295549,0.2066840590628744,0.25331076087438176
28,2007,Malta,Petroleum Refinery,27.071566551791104,0.299060548977966,0.3759939798859876
29,2007,Malta,Petroleum elec. prod.,11.116156594752498,0.12280057333925401,0.15439106381600692
30,2007,Malta,Copper reproc.,10.744409775088311,0.11869387313197587,0.14922791354289322
31,2007,Malta,Biomass and waste elec. prod.,6.969809411476254,0.0769957299988602,0.09680290849272576
32,2007,Malta,Other sectors,34.620082869840495,0.38244927455194383,0.4808344843033402
33,2007,Switzerland,Coke oven products,24.736869241019356,0.23464985228077564,0.34356762834749105
34,2007,Switzerland,Petroleum elec. prod.,23.069248381639635,0.21883107648901476,0.3204062275227727
35,2007,Switzerland,Fertilizers,10.799434132698156,0.10244164689003969,0.14999214073191883
36,2007,Switzerland,Non-ferrous metals,6.348041407879841,0.06021647137792244,0.0881672417761089
37,2007,Switzerland,Other sectors,40.46675549916016,0.3838609529622475,0.5620382708216689
38,2007,India,Coke oven products,16.213617093955797,0.1495435071349768,0.22518912630494164
39,2007,India,Petroleum Refinery,11.165858123288752,0.10298637091600249,0.1550813628234549
40,2007,India,Construction products,5.504326246586041,0.05076820591972861,0.07644897564702835
41,2007,India,Petroleum elec. prod.,5.1084731454422325,0.04711712296197394,0.0709510159089199
42,2007,India,Non-ferrous metals,4.932637656540047,0.04549533458885215,0.06850885634083398
43,2007,India,Processing Nuclear Fuel,4.541746853888329,0.04189002053729883,0.06307981741511567
44,2007,India,"Lead, zinc and tin",4.2544068730592315,0.03923978967121413,0.05908898434804489
45,2007,India,Aluminium,4.2513013264044694,0.039211146196064,0.059045851755617634
46,2007,India,Chemicals,4.140892347108009,0.03819280797532603,0.057512393709833465
47,2007,India,Other sectors,48.3074762425186,0.44555569409856305,0.6709371700349805
48,2007,Brazil,Petroleum elec. prod.,31.275712491412396,0.20818622689101612,0.43438489571406114
49,2007,Brazil,Natural Gas,26.087762461325006,0.17365272929732942,0.3623300341850696
50,2007,Brazil,Gas elec. prod.,23.5398453047889,0.15669256382081836,0.3269422958998459
51,2007,Brazil,Petroleum Refinery,9.159330097667937,0.06096891875465305,0.1272129180231658
52,2007,Brazil,Other sources elec. prod.,8.096929866534008,0.05389707041135324,0.1124573592574168
53,2007,Brazil,Other sectors,52.06991842702237,0.34660249082482986,0.723193311486422
54,2007,Indonesia,Fertilizers,30.12310606918664,0.13421822140277115,0.41837647318314775
55,2007,Indonesia,Plastic prod.,24.770156589319782,0.11036731582894173,0.3440299526294414
56,2007,Indonesia,Other sources elec. prod.,23.06870117612717,0.10278621450325776,0.32039862744621067
57,2007,Indonesia,Nickel,19.27188604457729,0.08586890946899928,0.26766508395246236
58,2007,Indonesia,"Coal, lignite and peat",17.425064095730143,0.07764010475501858,0.2420147791073631
59,2007,Indonesia,Coal elec. prod.,15.664923943559293,0.06979752437498164,0.21756838810499016
60,2007,Indonesia,Ceramic goods,15.407535083555606,0.0686506879591341,0.21399354282716118
61,2007,Indonesia,Iron,12.46275009098892,0.05552973677939589,0.17309375126373497
62,2007,Indonesia,Construction products,10.842635686531581,0.04831106306972472,0.15059216231293862
