,year,country,sector,oil,length_ratio,length
24,2020,Japan,Chemicals,17.966640012281545,0.0995890079313188,0.36666612269962334
25,2020,Estonia,Chemicals,16.88809579902122,0.09361064201898142,0.3446550163065555
26,2020,Other countries,Chemicals,53.7794876565266,0.29809946763039535,1.09754056441891
27,2020,Sweden,Gaseous fuels distribution,55.55273615265746,0.19568305987310766,1.1337293092379073
28,2020,India,Gaseous fuels distribution,44.02379987678386,0.15507268343106276,0.8984448954445685
29,2020,Estonia,Gaseous fuels distribution,39.76117195450604,0.14005768808250388,0.8114524888674702
30,2020,Indonesia,Gaseous fuels distribution,36.66533578346165,0.12915268615512657,0.748272158846156
31,2020,Cyprus,Gaseous fuels distribution,27.013568697836334,0.0951545890801662,0.5512973203640068
32,2020,Portugal,Gaseous fuels distribution,20.76640803128582,0.07314912905403483,0.42380424553644525
33,2020,Other countries,Gaseous fuels distribution,60.10837096413542,0.21173016432399816,1.2267014482476617
34,2020,Luxembourg,Petroleum elec. prod.,93.65539663932618,0.23604179354046723,1.9113346252923713
35,2020,Indonesia,Petroleum elec. prod.,90.24839011318181,0.22745503869352324,1.8418038798608534
36,2020,Sweden,Petroleum elec. prod.,35.90708336578328,0.09049742633739104,0.7327976197098629
37,2020,Other countries,Petroleum elec. prod.,176.96376557040858,0.44600574142861854,3.611505419804257
38,2020,Netherlands,Petroleum Refinery,75.26216523951311,0.08741314163671442,1.535962555908431
39,2020,South Africa,Petroleum Refinery,62.64561122179913,0.07275966176660982,1.27848186166937
40,2020,Hungary,Petroleum Refinery,58.58170543826813,0.06803964380375223,1.1955450089442474
41,2020,Latvia,Petroleum Refinery,58.275245840891074,0.06768370671230396,1.1892907314467565
42,2020,Norway,Petroleum Refinery,51.06141372394161,0.059305211002333054,1.0420696678355432
43,2020,France,Petroleum Refinery,47.07730403196476,0.05467787210379524,0.960761306774791
44,2020,Great-Britain,Petroleum Refinery,46.77698524763235,0.05432906725148371,0.9546323519924971
45,2020,India,Petroleum Refinery,44.4575233726056,0.051635131344146476,0.9072963953592981
46,2020,Other countries,Petroleum Refinery,416.8557572443111,0.48415656437886107,8.507260351924717
