,year,country,sector,all three fossil fuels,length_ratio,length
24,2017,Czechia,Other petroleum,-16.62443742693431,0.49877169405050836,-0.3064560510227558
25,2017,Denmark,Other petroleum,-11.110056104656673,0.333327460172448,-0.20480355713920895
26,2017,Switzerland,Other petroleum,-5.59626205304897,0.16790084577704367,-0.10316188904457559
27,2017,Other countries,Other petroleum,3.2241022215194803,-0.08819900869580799,0.05419136697501101
28,2017,Indonesia,Nickel,-16.957073807687976,0.625172929391605,-0.3460627307691424
29,2017,RoW Africa,Nickel,-5.223404907322374,0.19257634803881615,-0.10660010014943622
30,2017,Czechia,Nickel,-3.155282320068652,0.11632886153980915,-0.06439351673609495
31,2017,Other countries,Nickel,-1.7880522499747364,0.0659218610297698,-0.036490862244382374
32,2017,Mexico,"Coal, lignite and peat",-6.662261711712677,0.2732554731787106,-0.12411205812717882
33,2017,Brazil,"Coal, lignite and peat",-5.302924503123116,0.21750168441812465,-0.09878880516185301
34,2017,Norway,"Coal, lignite and peat",-3.9932613649277773,0.16378529859930888,-0.07439093630465113
35,2017,Ireland,"Coal, lignite and peat",-3.35604345343954,0.1376495372833659,-0.06252012877824178
36,2017,Austria,"Coal, lignite and peat",-2.9127523760785827,0.11946776683637018,-0.054262007086030545
37,2017,Indonesia,"Coal, lignite and peat",-2.1538298560121425,0.08834023968411979,-0.040123950071711136
38,2017,Other countries,"Coal, lignite and peat",2.12537687434018,-0.08018338416286797,0.03641912354138757
39,2017,Estonia,Aluminium,-14.977346280831014,1.0,-0.2854933650264801
40,2017,Other countries,Aluminium,0.9881713945334898,-0.06189410294276154,0.017670355724424356
41,2017,RoW Middle East,Natural Gas,-6.957001862117259,0.28908389889289327,-0.07820065031465814
42,2017,Indonesia,Natural Gas,-6.728969115922869,0.27960846728433164,-0.0756374327967011
43,2017,Ireland,Natural Gas,-3.8328746883958598,0.15926722183629666,-0.0430836873624078
44,2017,Greece,Natural Gas,-3.4044924712890228,0.14146668016734015,-0.038268428056038355
45,2017,France,Natural Gas,-3.142346214674211,0.1305737318191384,-0.03532175531523321
46,2017,Other countries,Natural Gas,10.81059861399233,-0.3099699192259089,0.0838505684829894
0,2017,Luxembourg,Textile,6.135573812026433,0.3045529605380003,0.12521579208217207
1,2017,Bulgaria,Textile,5.370034590118052,0.2665537051165825,0.10959254265547043
2,2017,India,Textile,2.954931399534133,0.1466746442118982,0.0603047224394721
3,2017,Netherlands,Textile,2.5458098591922536,0.12636697941178485,0.05195530324882149
4,2017,Other countries,Textile,3.139814084140145,0.15585171072173415,0.06407783845183969
5,2017,Great-Britain,Petroleum Refinery,10.338078418248973,0.18878545453154555,0.0857615683748048
6,2017,Latvia,Petroleum Refinery,10.27217547577578,0.18758198939552898,0.08521485751826509
7,2017,Bulgaria,Petroleum Refinery,9.913477195462377,0.18103173748709753,0.08223920519213065
8,2017,France,Petroleum Refinery,8.741523784213246,0.15963049167705298,0.07251703453868422
9,2017,Canada,Petroleum Refinery,8.659300909171886,0.1581290054037265,0.07183493846293913
10,2017,Greece,Petroleum Refinery,6.836434378695021,0.12484132150504855,0.05671298965708805
11,2017,Other countries,Petroleum Refinery,-32.5012410681156,-0.37245484799224415,-0.16919900948871514
12,2017,Netherlands,Aluminium prod.,20.793464219133345,0.6919617797267706,0.3863483309532957
13,2017,Canada,Aluminium prod.,5.328706923450074,0.17732790878587715,0.09900885222000848
14,2017,RoW America,Aluminium prod.,3.9278472664447364,0.13071031148735215,0.07298049135237543
15,2017,Other countries,Aluminium prod.,-2.691472357269852,-0.08220372054776082,-0.0458974341679956
16,2017,Netherlands,"Iron, steel and ferro-alloys",13.602620933986293,0.3763485497927745,0.22230974868690953
17,2017,Japan,"Iron, steel and ferro-alloys",11.673354402151048,0.32297084670573045,0.19077944581926431
18,2017,RoW America,"Iron, steel and ferro-alloys",5.745531149655968,0.15896365314125976,0.0939001088210517
19,2017,Canada,"Iron, steel and ferro-alloys",5.122171871612834,0.1417169503602352,0.08371245122800786
20,2017,Other countries,"Iron, steel and ferro-alloys",-7.199292384199708,-0.16610057550321422,-0.09811590138238267
21,2017,RoW Middle East,"Lead, zinc and tin",26.728726247383197,0.6340366627401617,0.41768381983189207
22,2017,Sweden,"Lead, zinc and tin",8.230875357896728,0.19524599470436776,0.12862204611725842
23,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.196834793630735,0.17071734255547047,0.11246332576723692
24,2017,Other countries,"Lead, zinc and tin",-9.876746004807679,-0.18981629699631586,-0.12504512854686076
25,2017,Netherlands,Glass prod.,19.21620451354866,0.5810042085820049,0.3921674390520135
26,2017,RoW America,Glass prod.,5.397198313745898,0.16318492721219371,0.11014690436216118
27,2017,Other countries,Glass prod.,8.460719923808412,0.2558108642058015,0.17266775354711045
28,2017,Luxembourg,Wood and paper reproc.,13.359816539893188,0.39033251131190866,0.2726493171406773
29,2017,Turkey,Wood and paper reproc.,6.815385222344269,0.19912447311323472,0.13908949433355652
30,2017,Finland,Wood and paper reproc.,5.666562944589383,0.16555943998661088,0.11564414172631393
31,2017,Other countries,Wood and paper reproc.,8.384993640795312,0.2449835755882457,0.17112231919990434
32,2017,Netherlands,Precious metals prod.,31.642775894938865,0.8157038743116328,0.6138127978976755
33,2017,Canada,Precious metals prod.,7.149213320071297,0.18429612568836717,0.13868184780407272
34,2017,Other countries,Precious metals prod.,-1.9197515756244954,-0.04715474058201208,-0.03548368980741903
35,2017,Great-Britain,Coke oven products,25.91387442094416,0.4290194213892169,0.34681918356462693
36,2017,RoW America,Coke oven products,14.743998011548163,0.24409555256491405,0.19732677830339307
37,2017,Czechia,Coke oven products,10.372926029092504,0.17172988688706753,0.13882639385172477
38,2017,RoW Europe,Coke oven products,9.371768715984647,0.15515513915880147,0.12542737229626058
39,2017,Other countries,Coke oven products,-20.790980504785217,-0.2560669055393868,-0.20700441679194045
40,2017,Brazil,Gas elec. prod.,17.78005106161422,0.24400568842161555,0.36285818493090244
41,2017,Lithuania,Gas elec. prod.,16.295693611647373,0.2236350123089435,0.33256517574790556
42,2017,Ireland,Gas elec. prod.,10.752895919797783,0.1475680672875431,0.2194468555060772
43,2017,RoW Middle East,Gas elec. prod.,9.158469283520999,0.1256868495298278,0.18690753639838772
44,2017,Italy,Gas elec. prod.,7.482301324271063,0.10268384940402821,0.15270002702594004
45,2017,Finland,Gas elec. prod.,6.029827768530153,0.0827507339897592,0.12305770956183985
46,2017,Other countries,Gas elec. prod.,5.36812398689591,0.07366979905828261,0.10955355075297774
0,2018,Indonesia,Iron,-24.99810094867422,0.38231194817433517,-0.5101653254831473
1,2018,RoW Middle East,Iron,-19.329961014680492,0.2956254584630111,-0.39448900029960193
2,2018,Sweden,Iron,-16.14923099171335,0.24698051962570075,-0.32957614268802754
3,2018,Other countries,Iron,-4.909365944943673,0.07508207373695296,-0.10019114173354433
4,2018,Great-Britain,Non-ferrous metals,-25.731596968723565,0.38967813727921335,-0.2966932074153663
5,2018,Hungary,Non-ferrous metals,-15.01916635947381,0.2274495740610344,-0.1731755959536274
6,2018,Czechia,Non-ferrous metals,-7.104561058005462,0.10759115039129027,-0.08191776865384784
7,2018,Norway,Non-ferrous metals,-6.23891187255953,0.09448179839374994,-0.07193656796744546
8,2018,Estonia,Non-ferrous metals,-6.035414737302162,0.09140004700827885,-0.06959018356570258
9,2018,India,Non-ferrous metals,-5.9032990390211815,0.08939929286643326,-0.0680668490318783
10,2018,Other countries,Non-ferrous metals,28.72532157828018,-0.3031431566785606,0.23080718895075356
11,2018,Indonesia,Other sources elec. prod.,-20.67095943798392,0.5248664535735929,-0.28180506021171386
12,2018,Mexico,Other sources elec. prod.,-18.71231472107909,0.47513354642640726,-0.2551030585926465
13,2018,Other countries,Other sources elec. prod.,13.074776337649354,-0.24924251309088918,0.13382032882970046
14,2018,Poland,Biomass and waste elec. prod.,-20.955307627709107,0.426780537195486,-0.21890780846652266
15,2018,Estonia,Biomass and waste elec. prod.,-12.770672551514732,0.26009040710412823,-0.13340772612658078
16,2018,Austria,Biomass and waste elec. prod.,-7.984171074603267,0.162607434871256,-0.08340595248776486
17,2018,Germany,Biomass and waste elec. prod.,-7.3907467520033965,0.15052162082912984,-0.07720679663384195
18,2018,Other countries,Biomass and waste elec. prod.,23.9674121038097,-0.3280137732465169,0.16824754174612205
19,2018,Czechia,Other petroleum,-16.650895345502914,0.4998187111000064,-0.23305046855484893
20,2018,Denmark,Other petroleum,-11.002452089509532,0.3302664095960139,-0.1539933175668535
21,2018,Switzerland,Other petroleum,-5.6605221255277,0.1699148793039796,-0.07922621013743905
22,2018,Other countries,Other petroleum,10.466639743842215,-0.2390707625412325,0.11147152355577059
23,2018,Japan,Coal elec. prod.,-22.101968862212598,0.3291932556027274,-0.1367859602244054
24,2018,Romania,Coal elec. prod.,-12.552316659069806,0.18695791366443348,-0.07768451299319129
25,2018,USA,Coal elec. prod.,-11.633650495632816,0.17327502835049519,-0.07199901800065063
26,2018,Estonia,Coal elec. prod.,-10.836983308753105,0.16140923184540754,-0.06706855742422088
27,2018,China,Coal elec. prod.,-10.014879215299969,0.14916457053693646,-0.0619806714296089
28,2018,Other countries,Coal elec. prod.,46.77938125743651,-0.4106365700685247,0.17062718200966118
29,2018,Indonesia,Nickel,-12.335385069364573,0.6067742172923047,-0.22610193061412756
30,2018,RoW Africa,Nickel,-5.014768199263253,0.2466750759623465,-0.09191839290462951
31,2018,Czechia,Nickel,-2.9792950134869347,0.14655070674534876,-0.054609106293034365
32,2018,Other countries,Nickel,2.0706062213369805,-0.09243755282014643,0.03444495260056852
33,2018,Czechia,Wind elec. prod.,-3.4192537651309474,0.24480884931622257,-0.043029440523466585
34,2018,India,Wind elec. prod.,-3.0599758864925084,0.2190855745621824,-0.03850812471241917
35,2018,Ireland,Wind elec. prod.,-2.4487344796196995,0.17532242746940419,-0.030815985558919897
36,2018,Hungary,Wind elec. prod.,-1.739738676884869,0.12456034352946058,-0.021893660741651624
37,2018,Norway,Wind elec. prod.,-1.6574583064001318,0.1186693029096926,-0.020858207233015593
38,2018,Taiwan,Wind elec. prod.,-1.641873879024124,0.11755350221303779,-0.020662085729046868
39,2018,Other countries,Wind elec. prod.,5.354427273124813,-0.27712329425290794,0.0487092698692426
40,2018,Brazil,"Coal, lignite and peat",-5.034268553129873,0.3219382340629496,-0.05099607359380769
41,2018,Mexico,"Coal, lignite and peat",-3.1816108965663457,0.20346196924262153,-0.03222904414332148
42,2018,Norway,"Coal, lignite and peat",-2.9269757226800737,0.18717821374843113,-0.029649643793492476
43,2018,Austria,"Coal, lignite and peat",-2.478262833021579,0.15848331323341439,-0.02510427731134716
44,2018,Hungary,"Coal, lignite and peat",-2.0162559392747177,0.12893826971258335,-0.020424245385018257
45,2018,Other countries,"Coal, lignite and peat",7.875613017550223,-0.3349473646289003,0.05305676260039197
46,2018,Estonia,Aluminium,-15.265843192854593,1.0,-0.15584084348319133
47,2018,Other countries,Aluminium,7.629641862178218,-0.3332378346140823,0.051932065226770796
0,2018,Bulgaria,Textile,6.312328456192295,0.22183257646700727,0.1288230297182101
1,2018,Luxembourg,Textile,5.688561950569714,0.1999117065350349,0.11609310103203498
2,2018,India,Textile,3.980838364218949,0.13989760465761392,0.08124159926977446
3,2018,Malta,Textile,2.4843616099435866,0.08730729724130172,0.050701257345787475
4,2018,Slovenia,Textile,1.992263654858865,0.07001362217223876,0.040658441935895205
5,2018,Other countries,Textile,7.9970178339614115,0.28103719292680346,0.16320444559104919
6,2018,Netherlands,"Iron, steel and ferro-alloys",12.542285249925252,0.31654849370022786,0.18388576808195356
7,2018,Japan,"Iron, steel and ferro-alloys",9.587737098162808,0.2419801237127276,0.14056835459662473
8,2018,RoW America,"Iron, steel and ferro-alloys",7.142248428127153,0.18025965256769652,0.10471439708693553
9,2018,Canada,"Iron, steel and ferro-alloys",5.870969045035486,0.1481744650782619,0.08607583312922643
10,2018,Lithuania,"Iron, steel and ferro-alloys",4.478762808788103,0.113037264941086,0.0656643285286305
11,2018,Other countries,"Iron, steel and ferro-alloys",-11.157477240293638,-0.2197241340160382,-0.12763965696814877
12,2018,Luxembourg,Wood and paper reproc.,10.140716373416918,0.31455688031492185,0.20695339537585547
13,2018,Turkey,Wood and paper reproc.,5.788268898623545,0.17954745405835779,0.11812793670660295
14,2018,Finland,Wood and paper reproc.,4.162226522442633,0.12910892503568028,0.08494339841719659
15,2018,Other countries,Wood and paper reproc.,12.146888873556453,0.37678674059104006,0.24789569129707048
16,2018,Greece,Fertilizers,13.337870094562886,0.17638723675392853,0.1194900582023578
17,2018,Netherlands,Fertilizers,12.836871129427344,0.16976175439052935,0.11500175571635815
18,2018,Estonia,Fertilizers,12.119220892370363,0.16027115796300198,0.108572538158614
19,2018,RoW America,Fertilizers,10.83964137579671,0.14334930360880785,0.09710916133563395
20,2018,Sweden,Fertilizers,9.937488508761724,0.13141874421531047,0.08902703894089135
21,2018,Japan,Fertilizers,9.65097413162112,0.12762972251126,0.08646024084212302
22,2018,Slovakia,Fertilizers,6.89491353118726,0.09118208055716183,0.06176950392384147
23,2018,Other countries,Fertilizers,-42.42289510485624,-0.359394612947752,-0.24346479943245825
24,2018,Netherlands,Aluminium prod.,15.857119347272356,0.3245593438794489,0.32361468055657866
25,2018,Italy,Aluminium prod.,8.971930425874712,0.1836351097940656,0.1831006209362186
26,2018,Canada,Aluminium prod.,5.766398806758909,0.11802513257812108,0.11768160830120222
27,2018,RoW America,Aluminium prod.,4.378624094715522,0.08962052515043148,0.08935967540235759
28,2018,Other countries,Aluminium prod.,13.883307790019096,0.28415988859793295,0.28333281204120603
29,2018,Sweden,Gaseous fuels distribution,21.95770043724439,0.3405564983584921,0.41220922813026
30,2018,India,Gaseous fuels distribution,15.092696126863807,0.23408260616559146,0.28333334078583733
31,2018,Indonesia,Gaseous fuels distribution,14.68533939944803,0.22776464126448628,0.2756860827015204
32,2018,Estonia,Gaseous fuels distribution,12.74020427861257,0.19759625421143026,0.23917029868031953
33,2018,Other countries,Gaseous fuels distribution,-5.1663916775698695,-0.07418464510240752,-0.08979301656017906
34,2018,Indonesia,Petroleum elec. prod.,22.386192114891045,0.23537305541236941,0.32276348513606684
35,2018,Sweden,Petroleum elec. prod.,21.121305700111854,0.22207377795293334,0.3045263885615303
36,2018,Brazil,Petroleum elec. prod.,20.824384758984834,0.21895188974745802,0.30024539082523866
37,2018,Luxembourg,Petroleum elec. prod.,18.69405405241152,0.19655315195089404,0.2695303429145847
38,2018,Lithuania,Petroleum elec. prod.,12.083472034124075,0.12704812493634515,0.17421915823208628
39,2018,Other countries,Petroleum elec. prod.,-27.916455142717496,-0.22691533535879227,-0.311165542474299
40,2018,France,Petroleum Refinery,12.805523979846594,0.1672965094556664,0.2613372240785019
41,2018,Latvia,Petroleum Refinery,12.223406591083661,0.15969149404304037,0.24945727736905432
42,2018,Bulgaria,Petroleum Refinery,10.857066287990657,0.1418410754427704,0.22157278138756445
43,2018,Canada,Petroleum Refinery,10.617607629673518,0.1387126913361581,0.2166858699933371
44,2018,Hungary,Petroleum Refinery,10.056865061413552,0.13138692516518868,0.20524214411048067
45,2018,Greece,Petroleum Refinery,9.27797619383663,0.12121120810709943,0.18934645293544144
46,2018,Austria,Petroleum Refinery,8.815417288713515,0.11516815275329119,0.17990647527986767
47,2018,Other countries,Petroleum Refinery,1.890017180555688,0.024691943696785342,0.03857177919501405
48,2018,Croatia,Coke oven products,24.53687304674287,0.28249826779570475,0.5007525111580178
49,2018,RoW America,Coke oven products,14.3843866078435,0.1656105198196368,0.29355891036415305
50,2018,Great-Britain,Coke oven products,12.95835640209728,0.1491923290346812,0.26445625310402615
51,2018,RoW Middle East,Coke oven products,12.400507020256287,0.14276968977821305,0.25307157184196505
52,2018,Czechia,Coke oven products,11.457911958104702,0.1319173912076764,0.23383493792050414
53,2018,Netherlands,Coke oven products,9.517297724860764,0.10957468444521568,0.194230565813485
54,2018,Other countries,Coke oven products,1.6013875952342147,0.018437117918872183,0.032681379494575814
55,2018,Lithuania,Gas elec. prod.,23.355039247844463,0.2552285064416414,0.4766334540376421
56,2018,Brazil,Gas elec. prod.,14.16127478309872,0.15475722279223103,0.2890056078183412
57,2018,Ireland,Gas elec. prod.,12.570786785289467,0.13737605413366508,0.25654666908754015
58,2018,RoW Middle East,Gas elec. prod.,11.41421639942885,0.12473682330021305,0.23294319182507858
59,2018,Other countries,Gas elec. prod.,30.005072777592048,0.32790139333224944,0.6123484240324907
0,2019,RoW Middle East,Iron,-28.376624975562855,0.4438248929236791,-0.573591918556203
1,2019,Indonesia,Iron,-25.138692451673474,0.3931819761939105,-0.5081418542820813
2,2019,Sweden,Iron,-10.421215714546118,0.16299313088241044,-0.21064961462267748
3,2019,Other countries,Iron,0.6097471561953327,-0.009446666072474352,0.012208714298956942
4,2019,Ireland,Other petroleum,-26.19317085420653,0.47079264933381904,-0.5345545072287048
5,2019,Czechia,Other petroleum,-16.692726355720843,0.3000328944272199,-0.3406678848106295
6,2019,Denmark,Other petroleum,-11.022232989621024,0.1981121835016373,-0.22494353040042908
7,2019,Other countries,Other petroleum,-1.7281905698399669,0.031062272737323666,-0.035269195302856465
8,2019,Great-Britain,Non-ferrous metals,-26.10571287224378,0.4877496282892436,-0.3763740203910309
9,2019,Hungary,Non-ferrous metals,-15.37589656256931,0.2872776495209514,-0.22167898784039003
10,2019,Norway,Non-ferrous metals,-6.263002303651234,0.11701565326065,-0.09029561338850729
11,2019,Estonia,Non-ferrous metals,-5.778161746383233,0.10795706892915491,-0.0833055192784321
12,2019,Other countries,Non-ferrous metals,15.711720580827901,-0.22693486524107254,0.175115228477485
13,2019,Indonesia,Other sources elec. prod.,-19.362283652252188,0.5090149478409249,-0.18617541348121683
14,2019,Mexico,Other sources elec. prod.,-18.67644926586872,0.49098505215907506,-0.1795808659186556
15,2019,Other countries,Other sources elec. prod.,20.116675227527157,-0.3459123728810516,0.12651962250335477
16,2019,Poland,Biomass and waste elec. prod.,-20.93754651046642,0.42217665221707923,-0.13836502493525454
17,2019,Estonia,Biomass and waste elec. prod.,-13.165193318352436,0.2654579054023497,-0.08700170771492663
18,2019,Austria,Biomass and waste elec. prod.,-7.994448821597691,0.16119699784956812,-0.05283102821961634
19,2019,Germany,Biomass and waste elec. prod.,-7.497089954314366,0.15116844453100284,-0.04954424998898524
20,2019,Other countries,Biomass and waste elec. prod.,33.534920072650564,-0.403407233633963,0.13221349794617385
21,2019,Indonesia,Nickel,-12.76309226118289,0.7877738353638553,-0.23209204660837812
22,2019,Czechia,Nickel,-3.4383753279099896,0.21222616463614483,-0.06252556594685478
23,2019,Other countries,Nickel,1.765204573886468,-0.09824883305455445,0.028945836630870483
24,2019,Japan,Coal elec. prod.,-20.331628866079736,0.2717610223128811,-0.0794517097958169
25,2019,Lithuania,Coal elec. prod.,-14.489591399052395,0.19367391552537525,-0.056622261722380614
26,2019,Romania,Coal elec. prod.,-13.121305169298775,0.1753848317011642,-0.051275288237862225
27,2019,Estonia,Coal elec. prod.,-10.887799646123055,0.14553086631955356,-0.0425472205644074
28,2019,China,Coal elec. prod.,-8.925572266710542,0.11930291763172712,-0.034879250559181264
29,2019,Brazil,Coal elec. prod.,-7.058469676538248,0.0943464465092987,-0.02758300813165606
30,2019,Other countries,Coal elec. prod.,60.48878881224884,-0.4470611822649857,0.1307022435078942
31,2019,Estonia,Aluminium,-15.865812322540386,1.0,-0.2384777730209837
32,2019,Other countries,Aluminium,4.180401444512185,-0.20853820542325963,0.04973172681913138
33,2019,RoW Middle East,Crude Petroleum,-14.587116206206243,0.8206853924337671,-0.12561343309342513
34,2019,Ireland,Crude Petroleum,-3.1871933412656706,0.17931460756623274,-0.027445746771973367
35,2019,Other countries,Crude Petroleum,10.274409734067387,-0.36630584202215777,0.0560664717598157
36,2019,Spain,Copper prod.,-5.83386952568623,0.3075396576270899,-0.04219129093508427
37,2019,Ireland,Copper prod.,-4.354133894853478,0.22953356111066492,-0.031489653500001026
38,2019,Czechia,Copper prod.,-3.9410574439434103,0.20775772438216827,-0.02850223174810152
39,2019,Croatia,Copper prod.,-2.8926087822831237,0.152487454619209,-0.020919716863282332
40,2019,Mexico,Copper prod.,-1.9478173153352207,0.10268160226086785,-0.014086864075013104
41,2019,Other countries,Copper prod.,12.247188863148832,-0.3923284122790045,0.05382343959241339
0,2019,Luxembourg,Wood and paper reproc.,8.237851246340199,0.3014030424364044,0.1681194131906163
1,2019,Turkey,Wood and paper reproc.,4.659555650916661,0.1704818656700013,0.09509297246768697
2,2019,Finland,Wood and paper reproc.,3.924387981820155,0.14358385968027088,0.08008955064939093
3,2019,Other countries,Wood and paper reproc.,10.509884256439253,0.38453123221332347,0.21448743380488275
4,2019,Portugal,Precious metals,13.203276028173763,0.38359745595275474,0.22175303394036727
5,2019,Greece,Precious metals,11.65657532912731,0.33866084688629783,0.19577572559057901
6,2019,RoW Middle East,Precious metals,9.559761763907751,0.2777416971609473,0.16055910445029756
7,2019,Other countries,Precious metals,-6.093307786127873,-0.1504040599803902,-0.08694676176817065
8,2019,Netherlands,"Iron, steel and ferro-alloys",17.024765310806966,0.3949296979794879,0.2731941933884146
9,2019,Japan,"Iron, steel and ferro-alloys",13.482007760222164,0.31274705734250585,0.2163440240184819
10,2019,RoW America,"Iron, steel and ferro-alloys",7.313580253573055,0.16965579189857546,0.11736007056073902
11,2019,Canada,"Iron, steel and ferro-alloys",5.287990762732593,0.12266745277943078,0.08485569960562601
12,2019,Other countries,"Iron, steel and ferro-alloys",-9.21239869624496,-0.17607545700089267,-0.12180089949415186
13,2019,Netherlands,Glass prod.,13.41685734944215,0.39262964969028263,0.2738134152947378
14,2019,RoW America,Glass prod.,5.935471404469778,0.1736950760962331,0.12113206947897506
15,2019,Greece,Glass prod.,5.139119710982688,0.15039071514936056,0.10487999410168751
16,2019,Canada,Glass prod.,3.0691456474647882,0.08981518913314368,0.06263562545846507
17,2019,Other countries,Glass prod.,6.611194391197948,0.19346936993098005,0.13492233451424385
18,2019,Netherlands,Aluminium prod.,9.724823086722928,0.23396947878180377,0.19846577728005976
19,2019,Italy,Aluminium prod.,8.215697314967294,0.1976614280249815,0.16766729214218967
20,2019,Canada,Aluminium prod.,5.328072068486934,0.12818806405617159,0.10873616466299865
21,2019,RoW America,Aluminium prod.,4.640726789185716,0.11165122679886455,0.09470870998338196
22,2019,Other countries,Aluminium prod.,13.655175124078244,0.32852980233817863,0.27867704334853566
23,2019,Luxembourg,Petroleum elec. prod.,28.925155668570767,0.28308214129475745,0.32236386365958664
24,2019,Sweden,Petroleum elec. prod.,21.10875018210926,0.20658523916261604,0.2352519151045929
25,2019,Norway,Petroleum elec. prod.,20.416937587105565,0.19981466917805676,0.2275418310653191
26,2019,Lithuania,Petroleum elec. prod.,20.125064744233807,0.1969581939945644,0.2242889788282028
27,2019,Romania,Petroleum elec. prod.,11.603464689307856,0.11355975637000533,0.12931780737647763
28,2019,Other countries,Petroleum elec. prod.,-46.37991746565248,-0.31219802787458184,-0.35551999865566003
29,2019,Latvia,Petroleum Refinery,11.781239349510978,0.16389747737699153,0.21024913797980255
30,2019,France,Petroleum Refinery,11.620397974859468,0.16165989482891063,0.2073787472366275
31,2019,Greece,Petroleum Refinery,11.303795046449391,0.15725539885381326,0.2017286207257131
32,2019,Bulgaria,Petroleum Refinery,9.917679676728069,0.13797212943613263,0.17699187164705524
33,2019,Canada,Petroleum Refinery,9.582741173174906,0.13331255380234613,0.17101452668705996
34,2019,Hungary,Petroleum Refinery,8.97392212738002,0.12484282469961036,0.16014948305568902
35,2019,Austria,Petroleum Refinery,8.701985970359452,0.12105972100219549,0.15529648407120716
36,2019,Other countries,Petroleum Refinery,-9.024126619707715,-0.11153856474085233,-0.14308266035314046
37,2019,Croatia,Coke oven products,24.484571622895885,0.2952699233307741,0.408484458634553
38,2019,RoW America,Coke oven products,14.707899175016781,0.17736884796885496,0.24537689793764647
39,2019,Great-Britain,Coke oven products,13.187092039831033,0.15902878414730628,0.22000475384332224
40,2019,Czechia,Coke oven products,11.51497930090287,0.13886406132397372,0.19210832676030573
41,2019,RoW Middle East,Coke oven products,10.215931237076477,0.12319828500913195,0.17043586488246845
42,2019,India,Coke oven products,8.81220072091095,0.10627009821995907,0.14701694995121922
43,2019,Other countries,Coke oven products,-15.134738748167749,-0.15434568697138618,-0.2135260295863456
44,2019,Sweden,Gaseous fuels distribution,21.010135639356804,0.26912012097310556,0.39994084840272603
45,2019,Indonesia,Gaseous fuels distribution,17.798213275619087,0.2279784096618225,0.3387999315991886
46,2019,India,Gaseous fuels distribution,16.8093549211501,0.215312062116619,0.31997640489640916
47,2019,Estonia,Gaseous fuels distribution,11.565599237579022,0.14814447271407574,0.22015829172937604
48,2019,Lithuania,Gaseous fuels distribution,10.886428625978787,0.139444934534377,0.20722986160040652
49,2019,Other countries,Gaseous fuels distribution,-5.250570126506588,-0.06301669594835957,-0.09364944824635466
50,2019,Slovakia,Gas elec. prod.,22.05352190643801,0.1913874075011107,0.450071875641592
51,2019,Lithuania,Gas elec. prod.,17.68728385593275,0.15349581882134708,0.36096497665168875
52,2019,Brazil,Gas elec. prod.,17.319221067583733,0.15030165404537157,0.3534534911751782
53,2019,Ireland,Gas elec. prod.,13.46180624667208,0.11682579357452658,0.2747307397280016
54,2019,RoW Middle East,Gas elec. prod.,10.612981088160366,0.09210279178711907,0.21659145077878297
55,2019,Italy,Gas elec. prod.,8.680514720756232,0.07533224013964741,0.17715336164808637
56,2019,Indonesia,Gas elec. prod.,8.235903876363844,0.07147376722923676,0.16807967094620088
57,2019,Other countries,Gas elec. prod.,17.178510899833228,0.14908052690164067,0.35058185509863726
0,2020,RoW Middle East,Iron,-27.224952278423064,0.38743557787668637,-0.5556112709882258
1,2020,Indonesia,Iron,-25.018931466748477,0.35604191594338264,-0.5105904380969076
2,2020,Sweden,Iron,-10.723740391321083,0.15260847890645782,-0.21885184472083843
3,2020,Other countries,Iron,-7.301999597154946,0.10391402727347308,-0.14902039994193766
4,2020,Ireland,Other petroleum,-26.105662984091325,0.4341610961521886,-0.47076345242705053
5,2020,Czechia,Other petroleum,-16.669892053640574,0.2772355795429406,-0.3006081837316436
6,2020,Denmark,Other petroleum,-11.02991024654032,0.18343751415225312,-0.19890238492644663
7,2020,Switzerland,Other petroleum,-6.323512681409854,0.10516581015261771,-0.11403191189516372
8,2020,Other countries,Other petroleum,6.997987249647153,-0.10425001677342449,0.11303891170072043
9,2020,Great-Britain,Non-ferrous metals,-26.45759502170968,0.4187230879536679,-0.347626503170804
10,2020,Hungary,Non-ferrous metals,-15.288170166821631,0.2419535795358558,-0.20087136153575405
11,2020,Ireland,Non-ferrous metals,-7.998951596199342,0.12659297679944895,-0.10509827405467688
12,2020,India,Non-ferrous metals,-7.05845082233519,0.11170842709143228,-0.09274102862176589
13,2020,Norway,Non-ferrous metals,-6.383209697825544,0.10102192861959515,-0.08386903134772034
14,2020,Other countries,Non-ferrous metals,22.506273567086048,-0.2626394835271211,0.21804492725565103
15,2020,Japan,Coal elec. prod.,-22.630610080991925,0.271511911731087,-0.12699222164330431
16,2020,Romania,Coal elec. prod.,-14.254094746213335,0.17101423694233847,-0.07998720108991611
17,2020,Lithuania,Coal elec. prod.,-13.560912629961651,0.16269774874835133,-0.07609739270069611
18,2020,Brazil,Coal elec. prod.,-11.81706094805535,0.14177579824700196,-0.06631172636164763
19,2020,Estonia,Coal elec. prod.,-10.848237640619509,0.1301522906442405,-0.060875150690431847
20,2020,China,Coal elec. prod.,-10.239423674818116,0.12284801368698069,-0.05745877623972588
21,2020,Other countries,Coal elec. prod.,60.431938753099516,-0.4203017186441963,0.19658455745392728
22,2020,Indonesia,Other sources elec. prod.,-19.490624601729063,0.5102667397699384,-0.22875659840196247
