,year,country,sector,all three fossil fuels,length_ratio,length
67,2013,Other countries,Coke oven products,57.87429528079363,0.26676324819940567,1.181108066954972
68,2013,Netherlands,Petroleum Refinery,25.69659695759174,0.0663817017694483,0.5244203460733008
69,2013,Hungary,Petroleum Refinery,23.373490808386787,0.06038045032631763,0.4770100164976895
70,2013,Latvia,Petroleum Refinery,21.41858506258019,0.05533036644090354,0.43711398086898334
71,2013,France,Petroleum Refinery,20.639218268552185,0.053317037820948154,0.42120853609290165
72,2013,Portugal,Petroleum Refinery,20.026799376604878,0.0517349836559428,0.40871019135928316
73,2013,India,Petroleum Refinery,19.74073772380797,0.05099600411888664,0.40287219844506056
74,2013,Austria,Petroleum Refinery,18.851823239564105,0.04869968230284998,0.3847310865217164
75,2013,RoW Middle East,Petroleum Refinery,18.542064353919976,0.04789948599665425,0.3784094766106117
76,2013,RoW Europe,Petroleum Refinery,17.649395586566428,0.04559346578739625,0.36019174666462095
77,2013,Other countries,Petroleum Refinery,201.16490712921149,0.5196668217806524,4.105406267943091
0,2014,Ireland,Other petroleum,-28.34053149415205,0.5332509826655923,-0.5111122560990868
1,2014,Denmark,Other petroleum,-17.609550239705563,0.33133852735118113,-0.31758250383424647
2,2014,Czechia,Other petroleum,-7.196621067297304,0.13541048998322652,-0.1297887172918949
3,2014,Other countries,Other petroleum,6.181012417118737,-0.10418423150761935,0.09985886448746117
4,2014,Japan,Coal elec. prod.,-16.31960386454631,0.22216896940803374,-0.14896659998863704
5,2014,Romania,Coal elec. prod.,-13.300324301763037,0.18106562925432063,-0.12140638378387278
6,2014,China,Coal elec. prod.,-11.19157623064254,0.15235792350419428,-0.10215756910707424
7,2014,USA,Coal elec. prod.,-9.315275361903032,0.12681466683159467,-0.08503055038212427
8,2014,Austria,Coal elec. prod.,-8.421704236659746,0.11464992449864118,-0.07687396438406008
9,2014,Brazil,Coal elec. prod.,-7.803037091088244,0.106227621893807,-0.07122672306831483
10,2014,Cyprus,Coal elec. prod.,-7.104299084997456,0.0967152646094085,-0.0648485887757103
11,2014,Other countries,Coal elec. prod.,40.600811576600485,-0.355970634537355,0.2386820052508645
12,2014,Sweden,Iron,-24.97744304511629,0.8143133704907877,-0.1677924639571847
13,2014,Romania,Iron,-5.695568046501123,0.18568662950921233,-0.038261458325898993
14,2014,Other countries,Iron,20.57636889974631,-0.4014949820507826,0.08272961582854003
15,2014,Cyprus,Electricity distribution,-29.511103173093783,1.0,-0.04437041694478069
16,2014,Other countries,Electricity distribution,27.33695274279953,-0.48087753050420134,0.021336736527847906
17,2014,Brazil,Copper,-1.7314887123084004,0.2061404293344998,-0.0073356844174119334
18,2014,Croatia,Copper,-1.5851672092265536,0.18872028835884855,-0.006715773722955952
19,2014,Mexico,Copper,-1.5214248087400535,0.18113150899823646,-0.00644572048457598
20,2014,Taiwan,Copper,-1.336336226026136,0.15909599722484796,-0.005661567851986648
21,2014,RoW America,Copper,-1.166023929431903,0.13881965947496225,-0.00494001693956151
22,2014,Canada,Copper,-1.0591181813471406,0.12609211660860503,-0.00448709638352067
23,2014,Other countries,Copper,6.655851936879564,-0.4420903511122345,0.015732165253618362
24,2014,Hungary,Non-ferrous metals reproc.,-0.9188247271513534,1.0,-0.004817035642254958
25,2014,Other countries,Non-ferrous metals reproc.,0.6827899806808605,-0.4263135055777659,0.0020535673511427564
26,2014,Other countries,Solar thermal elec. prod.,0.8839941317756079,-1.0,-0.018040696566849142
27,2014,Brazil,Uranium and thorium,-3.0037380775146687,0.5529509914228636,0.01152842780538107
28,2014,Turkey,Uranium and thorium,-2.4284577664341676,0.4470490085771363,0.009320486445981256
29,2014,Other countries,Uranium and thorium,6.45379264226559,-0.5429748354334021,-0.01132043578459857
30,2014,Other countries,Precious metals reproc.,1.188243105093142,-1.0,-0.024249859287615142
31,2014,Czechia,Construction materials reproc.,-0.3740414893771193,0.4232830572585687,0.011312520097694857
32,2014,Malta,Construction materials reproc.,-0.2931925994842377,0.3317906259060757,0.0088673242631028
33,2014,Denmark,Construction materials reproc.,-0.2164334309293785,0.24492631683535554,0.00654581806226606
34,2014,Other countries,Construction materials reproc.,2.193224978520858,-0.7128052019121119,-0.019050191199706877
0,2014,Luxembourg,Textile,21.198551534455873,0.3134509207064041,0.4326235007031811
1,2014,Bulgaria,Textile,10.807880267263418,0.15980997641050632,0.2205689850461922
2,2014,India,Textile,4.976455432814212,0.0735840151500257,0.10156031495539208
3,2014,Other countries,Textile,30.6466845232462,0.4531550877330639,0.6254425412907388
4,2014,Norway,Ceramic goods,13.6025113554982,0.1831514048173499,0.27760227256118775
5,2014,Greece,Ceramic goods,6.085962219198157,0.08194461309241333,0.12420331059588074
6,2014,Ireland,Ceramic goods,5.093157057824005,0.06857695948320729,0.10394198077191846
7,2014,RoW America,Ceramic goods,4.764263202437301,0.06414855872134938,0.09722986127423064
8,2014,Lithuania,Ceramic goods,4.544607748109719,0.06119100154793605,0.09274709690019835
9,2014,Russia,Ceramic goods,4.281467833125248,0.057647946605111584,0.08737689455357649
10,2014,Other countries,Ceramic goods,35.89724718666925,0.4833395157326325,0.7325968813605969
11,2014,Italy,Aluminium prod.,11.677686588340388,0.13871219030399054,0.23832013445592629
12,2014,Lithuania,Aluminium prod.,9.58512800987456,0.11385595002364136,0.1956148573443788
13,2014,Netherlands,Aluminium prod.,8.536523511912572,0.10140021013247551,0.17421476554923618
14,2014,Canada,Aluminium prod.,5.16451412912687,0.06134614602710494,0.10539824753320143
15,2014,Mexico,Aluminium prod.,4.536290324910111,0.05388385465416989,0.09257735356959411
16,2014,RoW America,Aluminium prod.,4.434845119764574,0.052678848294808865,0.09050704326050152
17,2014,Other countries,Aluminium prod.,40.251460260901894,0.47812280056380885,0.8214583726714673
18,2014,Lithuania,Gas elec. prod.,25.067120213268783,0.2617544084200975,0.5115738819034445
19,2014,Czechia,Gas elec. prod.,11.432498923412046,0.11937976787924358,0.23331630455942953
20,2014,Sweden,Gas elec. prod.,10.328151777937734,0.10784801906666798,0.210778607713015
21,2014,RoW Middle East,Gas elec. prod.,10.222175738206365,0.10674140229734697,0.20861583139196666
22,2014,Finland,Gas elec. prod.,9.797202868135798,0.10230377558739763,0.19994291567624078
23,2014,Switzerland,Gas elec. prod.,8.782837134708835,0.09171162538363198,0.17924157417773134
24,2014,Estonia,Gas elec. prod.,8.525961562799981,0.08902929439425152,0.17399921556734657
25,2014,Other countries,Gas elec. prod.,11.6098513513234,0.12123170697136279,0.23693574186374283
26,2014,Estonia,Chemicals,10.944437527405489,0.11300562096981873,0.22335586790623446
27,2014,India,Chemicals,7.9177092380738285,0.08175346123238492,0.16158590281783322
28,2014,Lithuania,Chemicals,7.611192171320773,0.0785885519915454,0.15533045247593413
29,2014,Netherlands,Chemicals,7.461304478131968,0.07704090262152337,0.15227151996187688
30,2014,Luxembourg,Chemicals,7.419084696040311,0.07660496677004347,0.1514098917559247
31,2014,Greece,Chemicals,6.996647256659198,0.07224313410037683,0.1427887195236571
32,2014,Ireland,Chemicals,6.560990333966101,0.06774480506743615,0.13389776191767555
33,2014,Other countries,Chemicals,41.937246194694666,0.4330185572468711,0.8558621672386666
34,2014,Estonia,Fertilizers,18.06097411728518,0.16759601547359182,0.3685913085160241
35,2014,Latvia,Fertilizers,17.602861066319754,0.1633449755529501,0.35924206257795416
36,2014,Sweden,Fertilizers,16.8428974724935,0.15629292678729825,0.3437326014794592
37,2014,Greece,Fertilizers,15.27483958380432,0.14174220253125008,0.3117314200776392
38,2014,Netherlands,Fertilizers,13.299911714824791,0.12341594617656386,0.2714267696903019
39,2014,Norway,Fertilizers,11.416983380618989,0.10594339546108479,0.23299966082895895
40,2014,Other countries,Fertilizers,15.2664700723155,0.1416645380172611,0.3115606137207245
41,2014,Switzerland,Coke oven products,27.256147308454313,0.23801499744349466,0.5562479042541697
42,2014,Cyprus,Coke oven products,15.990326985240417,0.13963593582913003,0.3263332037804167
43,2014,Croatia,Coke oven products,12.64598285804807,0.11043136594346066,0.2580812828173075
44,2014,RoW America,Coke oven products,11.5860636494179,0.10117559458012607,0.23645027855954898
45,2014,Greece,Coke oven products,9.63080792381688,0.08410127438132257,0.19654710048605878
46,2014,RoW Europe,Coke oven products,9.363317608728952,0.08176540842267094,0.19108811446385618
47,2014,Other countries,Coke oven products,28.041764947981676,0.24487542339979515,0.5722809173057485
48,2014,Sweden,Petroleum elec. prod.,25.61864381225819,0.1530723707648912,0.5228294655562895
49,2014,Brazil,Petroleum elec. prod.,23.203643444694617,0.13864265175360782,0.47354374376927794
50,2014,Lithuania,Petroleum elec. prod.,20.298731138719994,0.1212856902845203,0.4142598191575509
51,2014,Italy,Petroleum elec. prod.,14.98759751055255,0.08955146493400723,0.3058693369500521
52,2014,India,Petroleum elec. prod.,13.476142688888377,0.08052046491106857,0.2750233201813954
53,2014,Latvia,Petroleum elec. prod.,12.97604681918698,0.07753237307662515,0.26481728202422405
54,2014,Other countries,Petroleum elec. prod.,56.802146398908576,0.33939498427527987,1.1592274775287466
55,2014,Sweden,Gaseous fuels distribution,27.204269228202023,0.143709733242764,0.5551891679224903
56,2014,India,Gaseous fuels distribution,22.951642519787516,0.12124473538817197,0.4684008677507656
57,2014,Lithuania,Gaseous fuels distribution,19.904159584813076,0.10514605043643518,0.406207338465573
58,2014,Ireland,Gaseous fuels distribution,17.806189116391025,0.0940632761174848,0.363391614620225
59,2014,Estonia,Gaseous fuels distribution,15.766645134254114,0.0832891465442512,0.32176826804600234
60,2014,Mexico,Gaseous fuels distribution,13.71621419691861,0.07245750535714952,0.2799227387126247
61,2014,Slovakia,Gaseous fuels distribution,11.213315179015776,0.059235648626533535,0.2288431669186893
62,2014,Other countries,Gaseous fuels distribution,60.73768142345722,0.32085390428720983,1.2395445188460656
63,2014,South Africa,Petroleum Refinery,22.770414420256753,0.054902510824794866,0.46470233510728076
64,2014,Netherlands,Petroleum Refinery,22.51864240288769,0.05429545485937122,0.4595641306711774
65,2014,Latvia,Petroleum Refinery,21.96527346149497,0.05296120842300019,0.4482708869692852
66,2014,France,Petroleum Refinery,19.734629362427,0.04758282753211946,0.4027475380087144
67,2014,Malta,Petroleum Refinery,19.471969340165874,0.046949519132488245,0.39738712939114035
68,2014,India,Petroleum Refinery,19.236663807634663,0.04638216606159129,0.3925849756660136
69,2014,RoW Europe,Petroleum Refinery,17.87241260576872,0.04309277417807985,0.36474311440344326
70,2014,Hungary,Petroleum Refinery,17.775762924004077,0.04285973888494194,0.3627706719184506
71,2014,Slovakia,Petroleum Refinery,17.435331500954256,0.04203891324935465,0.3558230918562093
72,2014,Other countries,Petroleum Refinery,235.96157911894102,0.5689348868542584,4.815542430998797
0,2015,Romania,Coal elec. prod.,-19.53441098989648,0.2426792924704707,-0.3837897858084747
1,2015,Japan,Coal elec. prod.,-19.022386335087898,0.23631832356177662,-0.37373011046432014
2,2015,Brazil,Coal elec. prod.,-12.571277837591254,0.15617511132812106,-0.24698610217238703
3,2015,China,Coal elec. prod.,-10.54096358066312,0.13095217383495225,-0.20709680762476218
4,2015,USA,Coal elec. prod.,-9.594663865063348,0.11919613237736555,-0.18850499211783445
5,2015,Austria,Coal elec. prod.,-9.23105568374885,0.11467896642731382,-0.18136123405432913
6,2015,Other countries,Coal elec. prod.,3.0027757121876704,-0.03596244784948066,0.05687349759757545
7,2015,Denmark,Other petroleum,-17.78733177165117,0.46815710591552634,-0.3470350745455201
8,2015,Switzerland,Other petroleum,-12.934939112647498,0.34044362234372766,-0.2523637393638547
9,2015,Czechia,Other petroleum,-7.272093714453557,0.19139927174074597,-0.1418802784304916
10,2015,Other countries,Other petroleum,1.6716890740987722,-0.04214407331483394,0.03124052041432489
11,2015,RoW Middle East,Processing Nuclear Fuel,-50.300178745925585,1.0,-0.35222765513599913
12,2015,Other countries,Processing Nuclear Fuel,33.04102364426163,-0.396454847022365,0.13964236113398887
13,2015,RoW Middle East,Copper,-2.7944870222537035,0.17903758968962666,-0.05703034739293272
14,2015,Taiwan,Copper,-2.084910587856559,0.13357634635468066,-0.042549195670542016
15,2015,Brazil,Copper,-1.7926348181093252,0.11485078100994588,-0.03658438404304745
16,2015,Mexico,Copper,-1.6637256426545712,0.10659180972881141,-0.03395358454397084
17,2015,Croatia,Copper,-1.5795371843033852,0.10119801167469633,-0.03223545274088541
18,2015,Canada,Copper,-1.1531041778165627,0.0738772415163405,-0.023532738322786993
19,2015,Other countries,Copper,-4.53998217613127,0.2908682200258986,-0.09265269747206673
20,2015,Ireland,Non-ferrous metals,-17.215011028403055,0.4739537503537413,-0.12688872044229252
21,2015,Estonia,Non-ferrous metals,-12.939650363598535,0.3562469874678079,-0.09537581328868736
22,2015,Czechia,Non-ferrous metals,-6.167471338363801,0.1697992621784508,-0.045459311364849715
23,2015,Other countries,Non-ferrous metals,23.203664320669738,-0.3898085447016494,0.10436104243873515
24,2015,Brazil,"Coal, lignite and peat",-19.23579395318908,0.8115119797537786,-0.16871911682235952
25,2015,Austria,"Coal, lignite and peat",-4.46785359989501,0.18848802024622138,-0.03918800104120017
26,2015,Other countries,"Coal, lignite and peat",13.516198777769665,-0.36314493772010237,0.07550041736812836
27,2015,Cyprus,Electricity distribution,-21.255943427575676,0.8404776199297666,-0.10091082103390647
28,2015,Mexico,Electricity distribution,-4.0343711787215195,0.15952238007023353,-0.019152841151814745
29,2015,Other countries,Electricity distribution,19.407195159196856,-0.43418962848303866,0.05213039687873135
30,2015,Brazil,Natural Gas,-31.61537489011616,1.0,-0.07222677785129092
31,2015,Other countries,Natural Gas,28.076262775402906,-0.4703550425727586,0.03397222917113712
32,2015,Turkey,Plastic reproc.,-11.163702085098551,0.745896359020943,-0.05308262761911282
33,2015,Hungary,Plastic reproc.,-3.8031253435162333,0.25410364097905697,-0.018083596719062806
34,2015,Other countries,Plastic reproc.,11.479682436044179,-0.4340717355443836,0.030891246510612848
35,2015,Mexico,Geothermal elec. prod.,-3.3659311931959404,0.8534195403675282,-0.03986706131194441
36,2015,Austria,Geothermal elec. prod.,-0.578120980423602,0.14658045963247182,-0.006847431884186906
37,2015,Other countries,Geothermal elec. prod.,1.6550420070091079,-0.29559102840868534,0.01380838508543499
0,2015,Lithuania,Water,11.442984826585406,0.30553598330494,0.23353030258337562
1,2015,Brazil,Water,8.908283927938832,0.23785763336492788,0.1818017128150782
2,2015,Estonia,Water,8.05197185208883,0.21499348069185328,0.16432595616507817
3,2015,Czechia,Water,5.149275276626105,0.1374893796325381,0.10508725054338991
4,2015,Other countries,Water,3.8996516251774764,0.10412352300574072,0.0795847270444383
5,2015,Lithuania,Biomass and waste elec. prod.,12.58975869871258,0.2873458085228397,0.25693385099413424
6,2015,Mexico,Biomass and waste elec. prod.,7.681009900878878,0.17530963484357132,0.15675530409956892
7,2015,Finland,Biomass and waste elec. prod.,7.5372393978732735,0.17202824936061484,0.1538212122014954
8,2015,Hungary,Biomass and waste elec. prod.,5.931613598042966,0.1353818088148917,0.12105333873557071
9,2015,Sweden,Biomass and waste elec. prod.,5.231763110715708,0.11940857938780836,0.10677067572889198
10,2015,Slovenia,Biomass and waste elec. prod.,4.47126798996999,0.10205121054715702,0.09125036714224469
11,2015,Other countries,Biomass and waste elec. prod.,0.37131056790580175,0.008474708523117118,0.007577766691955138
12,2015,Lithuania,Chemicals,13.89875800070537,0.3075645519168383,0.2836481224633749
13,2015,Netherlands,Chemicals,10.631912410452212,0.2352727759109017,0.21697780429494312
14,2015,Estonia,Chemicals,6.506065200304352,0.14397221881061525,0.13277684082253782
15,2015,Other countries,Chemicals,14.152990948650313,0.31319045336164475,0.2888365499724554
16,2015,Luxembourg,Textile,19.80735218454722,0.42472417594225925,0.4042316772356575
17,2015,Bulgaria,Textile,9.394382900863931,0.2014414394655089,0.19172210001763126
