,year,country,sector,all three fossil fuels,length_ratio,length
7,2012,Spain,Construction materials reproc.,-0.201803200093161,0.32861285116746314,0.016960838016641416
8,2012,Poland,Construction materials reproc.,-0.1687376895780579,0.2747695440213938,0.014181799985899985
9,2012,Other countries,Construction materials reproc.,3.1431645452667527,-0.8365552367377729,-0.04317748929134801
10,2012,Other countries,"Tide, wave and ocean elec. prod.",3.5801857768636536,-1.0,-0.07306501585436027
11,2012,Switzerland,Other petroleum,-3.5908274510207736,0.3608444571774696,0.03972895308916568
12,2012,Denmark,Other petroleum,-3.2349199102703836,0.32507908969624066,0.035791188274949114
13,2012,Czechia,Other petroleum,-3.1254307144600313,0.3140764531262899,0.03457979864861566
14,2012,Other countries,Other petroleum,15.346075136374978,-0.6066300956745327,-0.06678993714368298
15,2012,Brazil,Uranium and thorium,-2.4261315645330037,0.5717446033517467,0.0719820506511047
16,2012,Turkey,Uranium and thorium,-1.0672159246442345,0.2515011776139336,0.031663736569947185
17,2012,Denmark,Uranium and thorium,-0.7500359206708958,0.17675421903431976,0.022253172260372663
18,2012,Other countries,Uranium and thorium,10.412432424437936,-0.7104641967510885,-0.08944670311976813
19,2012,USA,Finance,-1.0830004535417939,0.7956591514580715,0.14076289259484373
20,2012,Indonesia,Finance,-0.2025082411092338,0.14877882530639355,0.026320991556011145
21,2012,Bulgaria,Finance,-0.07562747974872627,0.05556202323553495,0.009829675300941927
22,2012,Other countries,Finance,10.029900587537796,-0.8805081396148323,-0.15577382910553964
23,2012,Mexico,Geothermal elec. prod.,-1.045778417071926,1.0,0.22782189031159622
24,2012,Other countries,Geothermal elec. prod.,12.20905104234014,-0.9211020843177025,-0.20984721801921027
0,2012,Norway,Ceramic goods,16.915784683669774,0.1573034966715226,0.3452200955850975
1,2012,RoW America,Ceramic goods,7.308982920401873,0.06796779410425938,0.14916291674289536
2,2012,Greece,Ceramic goods,7.258091586474791,0.06749454471460875,0.14812431809132226
3,2012,Lithuania,Ceramic goods,6.768145481453214,0.06293843118267846,0.13812541798884112
4,2012,Other countries,Ceramic goods,69.2849690450558,0.6442957333269308,1.4139789601031796
5,2012,Estonia,Non-ferrous metals,28.077117281638213,0.24030418675459558,0.5730023935028207
6,2012,Czechia,Non-ferrous metals,14.031952416059395,0.12009555254896145,0.2863663758379469
7,2012,Slovakia,Non-ferrous metals,13.606409718978764,0.1164534517333555,0.2776818309995666
8,2012,India,Non-ferrous metals,12.683103243400058,0.10855113008424898,0.258838841702042
9,2012,Norway,Non-ferrous metals,10.154746639082905,0.08691163370961993,0.20723972732822254
10,2012,Ireland,Non-ferrous metals,8.467969201276611,0.0724749778249674,0.17281569798523697
11,2012,Other countries,Non-ferrous metals,29.818602047411105,0.25520906734425114,0.6085428989267573
12,2012,Indonesia,Coal elec. prod.,20.35273905899343,0.13478359152816574,0.41536202161211083
13,2012,Belgium,Coal elec. prod.,20.271690818193285,0.13424685920184742,0.4137079758814956
14,2012,India,Coal elec. prod.,19.780445920412024,0.13099364834649638,0.4036825698043271
15,2012,Norway,Coal elec. prod.,18.019071998508007,0.1193291592312895,0.3677361632348573
16,2012,Slovakia,Coal elec. prod.,14.662060886718043,0.09709775277855089,0.2992257323820009
17,2012,Latvia,Coal elec. prod.,13.462467682867869,0.08915358959151978,0.27474423842587486
18,2012,Czechia,Coal elec. prod.,12.68864382869511,0.08402903323705285,0.2589519148713288
19,2012,Sweden,Coal elec. prod.,12.52213433459784,0.08292634393450166,0.25555376193056817
20,2012,Other countries,Coal elec. prod.,19.243837377348683,0.12744002215057587,0.3927313750479324
21,2012,Sweden,Gaseous fuels distribution,27.26662784160846,0.1446363835856486,0.556461792685887
22,2012,India,Gaseous fuels distribution,26.92544542196682,0.14282657448103078,0.5494988861625881
23,2012,Slovakia,Gaseous fuels distribution,26.080402421604845,0.13834402664795367,0.5322531106449968
24,2012,Czechia,Gaseous fuels distribution,20.27263024102245,0.10753658064588797,0.41372714777596836
25,2012,Lithuania,Gaseous fuels distribution,18.87285946143018,0.10011146799223807,0.38516039717204453
26,2012,Estonia,Gaseous fuels distribution,17.1182407304079,0.09080405714184184,0.34935185164097754
27,2012,Brazil,Gaseous fuels distribution,14.782594541742078,0.07841457429025428,0.30168560289269547
28,2012,Croatia,Gaseous fuels distribution,14.066146387757614,0.07461416044293585,0.28706421199505333
29,2012,Other countries,Gaseous fuels distribution,23.13350982788424,0.12271217477220896,0.4721124454670253
30,2012,Czechia,Coke oven products,26.48579795173827,0.13648795403823,0.5405264888109851
31,2012,Switzerland,Coke oven products,23.929008823314316,0.12331217894239713,0.48834711884314935
32,2012,Croatia,Coke oven products,21.74807754807734,0.11207329355191387,0.44383831730770085
33,2012,Cyprus,Coke oven products,21.595994659416466,0.11128957231552256,0.44073458488605033
34,2012,India,Coke oven products,19.17975585216054,0.09883808824579338,0.3914235888196028
35,2012,Austria,Coke oven products,14.519142678933662,0.07482078064054486,0.2963090342639523
36,2012,Other countries,Coke oven products,66.59449719713461,0.34317813226559823,1.3590713713700944
37,2012,Lithuania,Chemicals,17.23141563935545,0.08616314403031403,0.3516615436603153
38,2012,Spain,Chemicals,16.989009182212065,0.08495102641224554,0.3467144731063687
39,2012,Greece,Chemicals,11.450076640641873,0.05725441387952401,0.2336750334824872
40,2012,Luxembourg,Chemicals,10.878858509264465,0.05439812214141587,0.22201752059723398
41,2012,Norway,Chemicals,10.763388625150094,0.05382073207293034,0.21966099235000194
42,2012,Austria,Chemicals,10.554296162571863,0.05277519615493915,0.21539379923616048
43,2012,India,Chemicals,9.932313893103426,0.049665065856293815,0.202700283532723
44,2012,Malta,Chemicals,9.775004149684696,0.04887846176274489,0.1994898806058101
45,2012,Netherlands,Chemicals,9.299130333688431,0.046498925164817705,0.18977817007527412
46,2012,Other countries,Chemicals,93.11242698457153,0.46559491252477464,1.900253611930031
47,2012,Netherlands,Fertilizers,20.830531876124848,0.10224011536128763,0.4251128954311193
48,2012,Sweden,Fertilizers,17.912853055728153,0.08791960636235766,0.36556842970873776
49,2012,Latvia,Fertilizers,17.490249693723694,0.08584539065147961,0.3569438713004835
50,2012,Greece,Fertilizers,14.980650124884646,0.07352781033453984,0.3057275535690744
51,2012,Estonia,Fertilizers,14.783884107863923,0.07256204621488058,0.3017119205686514
52,2012,Norway,Fertilizers,13.649687824081017,0.06699520041440357,0.2785650576343064
53,2012,Slovakia,Fertilizers,13.432324925187242,0.06592834297694972,0.274129080105862
54,2012,France,Fertilizers,12.40228213077219,0.060872701827010475,0.2531077985871875
55,2012,Spain,Fertilizers,12.260114012715071,0.060174914325601694,0.2502064084227565
56,2012,Other countries,Fertilizers,65.99870132040346,0.3239338715314891,1.3469122718449682
57,2012,Slovakia,Gas elec. prod.,29.778669335421824,0.12895154262483652,0.6077279456208535
58,2012,Czechia,Gas elec. prod.,28.192781466926473,0.12208412068703917,0.5753628870801321
59,2012,Lithuania,Gas elec. prod.,26.7219994167255,0.11571514522671748,0.545346926871949
60,2012,Brazil,Gas elec. prod.,22.835824663830735,0.09888671600273671,0.4660372380373619
61,2012,Estonia,Gas elec. prod.,18.297773808980153,0.07923544644292274,0.37342395528530925
62,2012,RoW Middle East,Gas elec. prod.,17.372323987563554,0.07522794091104873,0.3545372242359909
63,2012,Other countries,Gas elec. prod.,87.72977116226605,0.3798990881046987,1.7904034931074704
64,2012,Sweden,Petroleum elec. prod.,26.866033727686975,0.07377266931155037,0.5482864026058566
65,2012,Austria,Petroleum elec. prod.,25.48536550157149,0.06998142935754054,0.5201095000320712
66,2012,Norway,Petroleum elec. prod.,25.425956047845723,0.06981829422460224,0.5188970622009331
67,2012,Lithuania,Petroleum elec. prod.,24.507053370650148,0.06729503738582347,0.500143946339799
68,2012,Brazil,Petroleum elec. prod.,22.768682302960013,0.06252156485849213,0.4646669857746942
69,2012,RoW Middle East,Petroleum elec. prod.,22.00973577004424,0.06043753890343488,0.449178281021311
70,2012,Czechia,Petroleum elec. prod.,18.775886155875856,0.05155756351862513,0.38318135011991544
71,2012,India,Petroleum elec. prod.,18.282866484250782,0.050203758280101846,0.3731197241683833
72,2012,Latvia,Petroleum elec. prod.,17.71308340692014,0.048639164899132774,0.36149149810041104
73,2012,Other countries,Petroleum elec. prod.,162.33860056130993,0.44577297926069664,3.313032664516529
74,2012,France,Petroleum Refinery,29.37643121979842,0.05007742220943341,0.5995190044856821
75,2012,Croatia,Petroleum Refinery,29.245833370702737,0.04985479463497158,0.5968537422592395
76,2012,Slovakia,Petroleum Refinery,28.27644229000427,0.04820229280209138,0.5770702508164136
77,2012,Bulgaria,Petroleum Refinery,27.192507619149467,0.04635453077294278,0.554949135084683
78,2012,India,Petroleum Refinery,26.487070256768337,0.045151985631432856,0.540552454219762
79,2012,Portugal,Petroleum Refinery,25.372276831383203,0.04325161929279852,0.5178015679874124
80,2012,Austria,Petroleum Refinery,22.887657396677035,0.039016137605775596,0.4670950489117762
81,2012,Latvia,Petroleum Refinery,22.8457519014622,0.03894470213558294,0.4662398347237184
82,2012,Other countries,Petroleum Refinery,374.93630475325426,0.639146514914971,7.651761321494986
0,2013,RoW Middle East,Copper,-47.080732012161214,1.0,-0.8194199110404052
1,2013,Other countries,Copper,6.929156371181357,-0.12829421756995163,0.10512683634816816
2,2013,Hungary,Non-ferrous metals reproc.,-5.118464458456732,1.0,-0.0769216306432865
3,2013,Other countries,Non-ferrous metals reproc.,1.3493045569356932,-0.20861978121428404,0.016047373755448395
4,2013,Other countries,Solar thermal elec. prod.,1.186059204591598,-1.0,-0.024205289889624452
5,2013,Other countries,Precious metals reproc.,1.2714712567691708,-1.0,-0.0259483929952892
6,2013,Denmark,Construction materials reproc.,-0.24549388286279808,0.5792762739371197,0.026542663372102388
7,2013,Poland,Construction materials reproc.,-0.1783002442369878,0.4207237260628803,0.019277724180976626
8,2013,Other countries,Construction materials reproc.,2.6689931172006576,-0.8629733979015929,-0.03954177553984845
9,2013,Switzerland,Other petroleum,-4.434054568158013,0.40566691327271803,0.025779871570681585
10,2013,Denmark,Other petroleum,-3.390205332290537,0.310166262361163,0.019710866594273128
11,2013,Czechia,Other petroleum,-3.10602409137685,0.28416682436611895,0.018058619022454182
12,2013,Other countries,Other petroleum,14.044202494008436,-0.5623419925760902,-0.03573647214769719
13,2013,South Africa,"Tide, wave and ocean elec. prod.",-0.29840025704531326,1.0,0.06390735434515453
14,2013,Other countries,"Tide, wave and ocean elec. prod.",3.4298606199578856,-0.9199626134303216,-0.05879237672078598
15,2013,Brazil,Uranium and thorium,-3.0978750864487874,0.7227959177490575,0.08869259096635841
16,2013,Turkey,Uranium and thorium,-1.1880858748364385,0.2772040822509425,0.03401506245062032
17,2013,Other countries,Uranium and thorium,10.298635978717183,-0.7061309970432054,-0.08664767765216327
18,2013,Mexico,Geothermal elec. prod.,-1.3217753996795183,0.7809304847910699,0.10271900829449979
19,2013,RoW Africa,Geothermal elec. prod.,-0.37078933613451004,0.2190695152089301,0.028815117079004134
20,2013,Other countries,Geothermal elec. prod.,8.137736879115721,-0.8278216882741981,-0.10888680173236406
21,2013,USA,Finance,-1.0834103335302994,0.6537205861710963,0.09288614148429236
22,2013,Indonesia,Finance,-0.2664398748824034,0.1607675557421727,0.02284321198482638
23,2013,Mexico,Finance,-0.1562031448013664,0.09425164983296895,0.013392070353467194
24,2013,South Africa,Finance,-0.15124543230519516,0.09126020825376216,0.012967021071486234
25,2013,Other countries,Finance,8.6196325853288,-0.8387360267656918,-0.11917469771977003
0,2013,Czechia,Non-ferrous metals,22.139491106877724,0.22870501355086098,0.4518263491199535
1,2013,Ireland,Non-ferrous metals,14.090597488065482,0.1455584626534904,0.2875632140421527
2,2013,Slovakia,Non-ferrous metals,12.04149007083409,0.12439080629848547,0.2457446953231447
3,2013,Norway,Non-ferrous metals,10.34875367932051,0.10690452815910749,0.21119905468001038
4,2013,India,Non-ferrous metals,9.679549824616945,0.09999152930473358,0.19754183315544785
5,2013,Greece,Non-ferrous metals,8.54048742388848,0.08822480528491401,0.17429566171200978
6,2013,Estonia,Non-ferrous metals,7.995978094590956,0.082599923803475,0.1631832264202236
7,2013,Other countries,Non-ferrous metals,11.967350504255776,0.12362493094493315,0.2442316429439954
8,2013,Canada,"Iron, steel and ferro-alloys",16.395381106619606,0.15322781541899952,0.33459961442080827
9,2013,Lithuania,"Iron, steel and ferro-alloys",15.619920724920227,0.14598052427894756,0.3187738923453107
10,2013,Netherlands,"Iron, steel and ferro-alloys",12.614194574960655,0.11788963400253216,0.2574325423461358
11,2013,Norway,"Iron, steel and ferro-alloys",10.18388038111784,0.09517642396595857,0.20783429349220078
12,2013,Japan,"Iron, steel and ferro-alloys",9.130757806265756,0.08533415982683072,0.1863419960462399
13,2013,RoW America,"Iron, steel and ferro-alloys",6.9976916147863015,0.06539896768100381,0.14281003295482247
14,2013,Other countries,"Iron, steel and ferro-alloys",36.0582054878375,0.3369924748257277,0.7358817446497448
15,2013,Sweden,Gaseous fuels distribution,26.613765580145788,0.1768229436655674,0.5431380730641999
16,2013,India,Gaseous fuels distribution,25.012943825962275,0.16618701865878163,0.510468241346169
17,2013,Slovakia,Gaseous fuels distribution,20.471899920058647,0.13601613779119467,0.41779387591956435
18,2013,Czechia,Gaseous fuels distribution,16.82022954521011,0.1117542909273009,0.3432699907185737
19,2013,Lithuania,Gaseous fuels distribution,16.19871806604111,0.10762494331816029,0.3305860829804309
20,2013,Estonia,Gaseous fuels distribution,15.78298808380817,0.10486281636520846,0.32210179762873825
21,2013,Brazil,Gaseous fuels distribution,13.858483484087529,0.09207632933481266,0.2828261935528068
22,2013,Ireland,Gaseous fuels distribution,13.689946672854754,0.0909565638890533,0.2793866667929542
23,2013,Other countries,Gaseous fuels distribution,2.061841056638343,0.013698956049920934,0.0420783889109866
24,2013,India,Coal elec. prod.,17.17352075810525,0.11097068009527883,0.3504800154715357
25,2013,Norway,Coal elec. prod.,16.894247357284566,0.10916609036332382,0.3447805583119299
26,2013,Indonesia,Coal elec. prod.,16.732467914069456,0.10812071503860811,0.3414789370218256
27,2013,Great-Britain,Coal elec. prod.,16.39672363896317,0.10595122567929566,0.33462701304006465
28,2013,Belgium,Coal elec. prod.,13.36325559648787,0.08634976966673612,0.2727195019691402
29,2013,Czechia,Coal elec. prod.,12.439794193680452,0.08038261002866866,0.25387335089143775
30,2013,Slovakia,Coal elec. prod.,11.701569846438426,0.07561240250801933,0.23880754788649844
31,2013,Sweden,Coal elec. prod.,11.467218454101097,0.07409808673344673,0.23402486641022646
32,2013,Other countries,Coal elec. prod.,38.588483563829584,0.24934841988662262,0.7875200727312159
33,2013,Netherlands,Fertilizers,21.772127370814115,0.11657099705877201,0.4443291300166146
34,2013,Latvia,Fertilizers,20.13788228565682,0.10782102165349491,0.4109771895032004
35,2013,Sweden,Fertilizers,19.06085448827831,0.10205446508040009,0.38899703037302674
36,2013,Estonia,Fertilizers,17.875201458808217,0.09570631391183956,0.3648000297715963
37,2013,Greece,Fertilizers,16.358731709614073,0.08758692403035288,0.3338516675431444
38,2013,Great-Britain,Fertilizers,15.038449044308198,0.08051794707312485,0.30690712335322856
39,2013,Spain,Fertilizers,12.566226681024634,0.06728132481152255,0.2564536057351966
40,2013,Other countries,Fertilizers,63.96191881840139,0.34246100638049315,1.3053452820081917
41,2013,Ireland,Chemicals,23.47026794701788,0.12202416006756457,0.47898506014322206
42,2013,Luxembourg,Chemicals,14.375198373742338,0.07473802648185815,0.2933713953824967
43,2013,Greece,Chemicals,13.088583790185702,0.06804879463143414,0.267113954901749
44,2013,Lithuania,Chemicals,10.703906700524486,0.05565063115263811,0.2184470755209079
45,2013,Austria,Chemicals,9.55354617284098,0.04966979712541961,0.19497033005797917
46,2013,India,Chemicals,9.29965505765058,0.048349793018535855,0.1897888787275629
