,year,country,sector,all three fossil fuels,length_ratio,length
14,2014,Brazil,Copper,-1.5893596481191627,0.19224394608114506,-0.01399947944294688
15,2014,Mexico,Copper,-1.5810753690334616,0.191241905728757,-0.01392650942958511
16,2014,Bulgaria,Copper,-1.479413089130266,0.17894515597842553,-0.013031042504077014
17,2014,RoW America,Copper,-1.4726133922688143,0.1781226860243481,-0.01297114906426129
18,2014,Canada,Copper,-1.124563636507651,0.13602368183779653,-0.009905439294501382
19,2014,India,Copper,-1.0203855195695466,0.12342262434952779,-0.008987812243754363
20,2014,Other countries,Copper,4.699160487651726,-0.36240579225520786,0.0263909087495539
21,2014,Cyprus,Electricity distribution,-26.214756587942734,1.0,-0.04762498167095531
22,2014,Other countries,Electricity distribution,23.881132486065923,-0.4767084271283293,0.022703230104376616
23,2014,Malta,Construction materials reproc.,-2.503945228669502,1.0,-0.0199959037222406
24,2014,Other countries,Construction materials reproc.,1.5241459462797124,-0.3783792074415815,0.007566034202499568
25,2014,Other countries,Solar thermal elec. prod.,0.8294373022346369,-1.0,-0.01692729188233953
26,2014,Other countries,Precious metals reproc.,1.1274943427550905,-1.0,-0.02301008862765491
27,2014,Czechia,Aluminium,-8.435634467417055,0.48792904075727084,0.017936757614931458
28,2014,Estonia,Aluminium,-3.4901010410872555,0.20187238549764736,0.0074210299969019585
29,2014,Hungary,Aluminium,-3.4334308757082432,0.19859450289856836,0.007300531767121186
30,2014,India,Aluminium,-1.9294837324619198,0.11160407084651337,0.004102676824701213
31,2014,Other countries,Aluminium,19.08993893065361,-0.5247575409210576,-0.019290609969638762
32,2014,Brazil,Uranium and thorium,-1.747351265025047,0.4402690185238475,0.01640547168663488
33,2014,Turkey,Uranium and thorium,-1.1355403441423757,0.28611490020160857,0.010661322275456927
34,2014,South Korea,Uranium and thorium,-1.0859347027171609,0.273616081274544,0.010195586528908531
35,2014,Other countries,Uranium and thorium,5.7946829559436,-0.5935041179340819,-0.022115376265435294
0,2014,Norway,Ceramic goods,13.563110020957492,0.19534308165852493,0.27679816369301
1,2014,Greece,Ceramic goods,6.605654243397067,0.09513812497886094,0.13480927027340953
2,2014,RoW America,Ceramic goods,5.363210938525407,0.07724379959297141,0.10945328445970218
3,2014,Lithuania,Ceramic goods,4.220731371957088,0.060789204819316676,0.08613737493789976
4,2014,Ireland,Ceramic goods,3.974967015574767,0.057249576617277115,0.08112177582805648
5,2014,Other countries,Ceramic goods,35.70457814741463,0.514236212333049,0.7286648601513189
6,2014,Estonia,Chemicals,10.459316486982935,0.14846680840374152,0.21345543850985582
7,2014,India,Chemicals,7.846426844868232,0.11137763662480582,0.1601311600993517
8,2014,Lithuania,Chemicals,7.589864974897798,0.10773581910833505,0.15489520356934283
9,2014,Luxembourg,Chemicals,7.537371740134254,0.1069906936464723,0.15382391306396437
10,2014,Greece,Chemicals,7.486607665066873,0.10627011307926203,0.15278791153197702
11,2014,Other countries,Chemicals,29.529266139207046,0.4191589291373833,0.6026380844736132
12,2014,Romania,Water,24.763479065863578,0.3403748693312998,0.5053771237931343
13,2014,Lithuania,Water,9.002614234400696,0.123741241508279,0.1837268211102183
14,2014,Estonia,Water,7.544447089321339,0.10369868407321481,0.15396830794533345
15,2014,Brazil,Water,6.546055732319449,0.08997576061899513,0.13359297412896837
16,2014,Other countries,Water,24.896950914378465,0.34220944446821133,0.5081010390689483
17,2014,Sweden,Fertilizers,16.834472319976324,0.18274751467945713,0.28094590930768426
18,2014,Estonia,Fertilizers,16.60179409855592,0.18022166380178167,0.27706280603895395
19,2014,Latvia,Fertilizers,16.140583362633393,0.1752149659896198,0.26936578607163
20,2014,Netherlands,Fertilizers,15.868174957303363,0.17225782197550155,0.2648196366180658
21,2014,Greece,Fertilizers,15.428428107966765,0.1674841265321924,0.2574808215899608
22,2014,Norway,Fertilizers,11.24529552343581,0.12207390702144738,0.18766966473409177
23,2014,Other countries,Fertilizers,-16.78886177621264,-0.15415692028952566,-0.23699231271505486
24,2014,Italy,Aluminium prod.,11.187977192474516,0.13641102034290387,0.22832606515254117
25,2014,Lithuania,Aluminium prod.,9.560846088243082,0.11657199043236882,0.1951193079233282
26,2014,Netherlands,Aluminium prod.,8.30773334730129,0.10129323318646177,0.16954557851635285
27,2014,Canada,Aluminium prod.,5.634879346004944,0.06870407651659502,0.11499753767357027
28,2014,RoW America,Aluminium prod.,4.361649672735675,0.053180040681203,0.08901325862725867
29,2014,Mexico,Aluminium prod.,4.358517851621112,0.05314185550202188,0.08894934391063494
30,2014,Other countries,Aluminium prod.,38.60506322217235,0.4706977833384457,0.7878584331055581
31,2014,Lithuania,Gas elec. prod.,26.029877335252138,0.2899534867698595,0.5312219864337171
32,2014,RoW Middle East,Gas elec. prod.,23.391495481860517,0.26056387390429375,0.47737745881348
33,2014,Sweden,Gas elec. prod.,10.583967076294114,0.11789752668072447,0.21599932808763497
34,2014,Estonia,Gas elec. prod.,8.498074972196212,0.09466223898346698,0.1734301014733921
35,2014,Other countries,Gas elec. prod.,21.269181509181948,0.23692287366165535,0.43406492875881525
36,2014,Sweden,Petroleum elec. prod.,25.967487223167346,0.20536853098332183,0.5299487188401498
37,2014,Brazil,Petroleum elec. prod.,25.16707822759952,0.19903835285738647,0.5136138413795821
38,2014,Lithuania,Petroleum elec. prod.,18.579843082204516,0.14694202203318,0.37918047106539826
39,2014,Austria,Petroleum elec. prod.,15.12032136042801,0.11958177389672307,0.3085779869475104
40,2014,Norway,Petroleum elec. prod.,14.463554759902792,0.11438761741983303,0.29517458693679166
41,2014,Latvia,Petroleum elec. prod.,12.300645417798604,0.09728186088587985,0.2510335799550735
42,2014,India,Petroleum elec. prod.,12.177878567145044,0.09631093722447619,0.2485281340233682
43,2014,Other countries,Petroleum elec. prod.,2.6665519819661654,0.021088904699199496,0.05441942820339113
44,2014,Switzerland,Coke oven products,27.912733118732014,0.21782514275328635,0.5696476146680003
45,2014,Cyprus,Coke oven products,19.516910853799754,0.15230589834211178,0.39830430313877047
46,2014,Czechia,Coke oven products,13.04662398309005,0.10181313021109618,0.26625763230796023
47,2014,Croatia,Coke oven products,11.893901464216576,0.09281752429316346,0.24273268294319544
48,2014,RoW America,Coke oven products,11.408222811012179,0.08902738946414256,0.2328208736941261
49,2014,Greece,Coke oven products,10.773059744403351,0.08407070947629736,0.21985836213068066
50,2014,India,Coke oven products,10.515386615943557,0.08205988216849876,0.21459972685599096
51,2014,RoW Europe,Coke oven products,10.074590215854286,0.07861999907406454,0.2056038819562099
52,2014,Other countries,Coke oven products,13.001414419942478,0.10146032421733898,0.2653349881620914
53,2014,Sweden,Gaseous fuels distribution,28.188769472393915,0.13816615227409196,0.5752810096406921
54,2014,Slovakia,Gaseous fuels distribution,23.536670184963473,0.11536406936760733,0.48034020785639736
55,2014,India,Gaseous fuels distribution,22.10215838307847,0.10833286581498937,0.45106445679751983
56,2014,Lithuania,Gaseous fuels distribution,20.099301487330795,0.09851594098923223,0.410189826272057
57,2014,Ireland,Gaseous fuels distribution,19.41357736937325,0.09515489101532242,0.39619545651782145
58,2014,Estonia,Gaseous fuels distribution,15.78711826950964,0.07737994341790357,0.3221860871328498
59,2014,Mexico,Gaseous fuels distribution,13.63475383316733,0.0668302132229673,0.27826028230953737
60,2014,Other countries,Gaseous fuels distribution,61.258454999077514,0.3002559238978858,1.2501725510015818
61,2014,South Africa,Petroleum Refinery,22.706811961285318,0.059788378085759826,0.46340432574051665
62,2014,Greece,Petroleum Refinery,20.09041703207703,0.05289925558296727,0.4100085108587149
63,2014,India,Petroleum Refinery,18.106783408284418,0.04767623099963315,0.36952619200580444
64,2014,Hungary,Petroleum Refinery,18.026349683948297,0.04746444424904689,0.3678846874275163
65,2014,Malta,Petroleum Refinery,17.69985808829929,0.04660477257889928,0.361221593638761
66,2014,Netherlands,Petroleum Refinery,17.518192844597763,0.04612643725406428,0.35751413968566864
67,2014,Latvia,Petroleum Refinery,17.440117736100657,0.045920860878399104,0.3559207701245032
68,2014,RoW Europe,Petroleum Refinery,16.740539077257637,0.044078828917816136,0.34164365463791097
69,2014,France,Petroleum Refinery,16.326535678839733,0.042988733498186035,0.3331946056906068
70,2014,Ireland,Petroleum Refinery,16.08864850167307,0.04236236249927856,0.32833976534026676
71,2014,Other countries,Petroleum Refinery,199.04213070466162,0.5240896954559495,4.062084300095135
0,2015,Malta,Coal elec. prod.,-19.914718141329757,0.22364323452187101,-0.40642281921081136
1,2015,Japan,Coal elec. prod.,-18.026498946598434,0.20243844291000246,-0.3678877336040497
2,2015,Romania,Coal elec. prod.,-17.90840207656207,0.2011122094270877,-0.3654775933992259
3,2015,Hungary,Coal elec. prod.,-15.287113500932932,0.17167501370538193,-0.3119819081823047
4,2015,Brazil,Coal elec. prod.,-15.226890578971425,0.1709987074195361,-0.31075286895860055
5,2015,Other countries,Coal elec. prod.,-2.683193592723754,0.030132392016120765,-0.05475905291272967
6,2015,Great-Britain,Non-ferrous metals,-60.659096109268,0.6509575269496477,-0.9859449863356107
7,2015,Ireland,Non-ferrous metals,-16.47176529462205,0.1767652386604545,-0.26772991109322186
8,2015,Estonia,Non-ferrous metals,-16.053553243734182,0.17227723438989775,-0.26093234731061504
9,2015,Other countries,Non-ferrous metals,18.968659655391306,-0.16913187421097098,0.2561683619962976
10,2015,Denmark,Other petroleum,-14.077094698836023,0.3723129454013718,-0.28728764691502084
11,2015,Switzerland,Other petroleum,-9.411497290928413,0.24891658058621444,-0.19207137328425333
12,2015,Czechia,Other petroleum,-7.038309523629918,0.18615018265138583,-0.14363896986999833
13,2015,Ireland,Other petroleum,-4.488910565178596,0.11872332678867117,-0.09161041969752237
14,2015,Other countries,Other petroleum,-2.794032764883184,0.07389696457235677,-0.0570210768343507
15,2015,Ireland,Fertilizers,-35.85025449207883,0.35760260994430176,-0.1861290582805812
16,2015,Spain,Fertilizers,-22.954339255544035,0.22896717871676966,-0.11917543151698959
17,2015,Brazil,Fertilizers,-17.645195013280066,0.1760090096743756,-0.09161116364528721
18,2015,Mexico,Fertilizers,-13.506513079131874,0.13472608205366002,-0.07012375771638193
19,2015,Luxembourg,Fertilizers,-10.29535599227987,0.10269511961089296,-0.05345191945373198
20,2015,Other countries,Fertilizers,74.74758263227905,-0.42713089744753585,0.22231792915838078
21,2015,India,Copper,-3.504936790230584,0.20105271269296238,-0.07152932224960375
22,2015,RoW Middle East,Copper,-3.2042014099784724,0.18380171285440075,-0.06539186550976475
23,2015,Mexico,Copper,-1.7233762029479793,0.0988575490316884,-0.0351709429173057
24,2015,Brazil,Copper,-1.6505057539200876,0.0946775017643458,-0.033683790896328315
25,2015,Taiwan,Copper,-1.5038409871569531,0.08626441160637212,-0.030690632390958227
26,2015,Bulgaria,Copper,-1.3559086703503733,0.07777861132837027,-0.027671605517354557
27,2015,Canada,Copper,-1.218549632977073,0.06989932313299624,-0.02486835985667496
28,2015,Other countries,Copper,-3.2716051983404064,0.18766817758886392,-0.06676745302735523
29,2015,Czechia,Aluminium,-7.9893911406248606,0.46676145599025365,-0.09416839395428987
30,2015,Estonia,Aluminium,-3.261357824140612,0.19053718859257385,-0.03844057988949066
31,2015,India,Aluminium,-3.013700847549684,0.17606841006551768,-0.03552152644390871
32,2015,Hungary,Aluminium,-2.8521973274428554,0.16663294535165482,-0.033617936190442295
33,2015,Other countries,Aluminium,7.230973752329566,-0.2969889248883232,0.059917051247540445
34,2015,Latvia,"Coal, lignite and peat",-4.794904473117102,0.24275805142883672,-0.04508202473383055
35,2015,Brazil,"Coal, lignite and peat",-4.482349467522973,0.22693391050011572,-0.04214336087266776
36,2015,Ireland,"Coal, lignite and peat",-3.9242382608688438,0.19867766686323765,-0.03689596056184305
37,2015,Austria,"Coal, lignite and peat",-2.437518235531192,0.12340750071192447,-0.02291771567076567
38,2015,Turkey,"Coal, lignite and peat",-2.1325238077170092,0.10796613928169523,-0.020050136886769383
39,2015,Switzerland,"Coal, lignite and peat",-1.9802492487049017,0.10025673121419026,-0.018618440911551296
40,2015,Other countries,"Coal, lignite and peat",10.652109151228064,-0.35035346544970813,0.06506331510745837
41,2015,Turkey,Plastic reproc.,-8.775544644226363,0.592944341571722,-0.07634354475834274
42,2015,Hungary,Plastic reproc.,-6.024402043796596,0.40705565842827784,-0.05240976209669583
43,2015,Other countries,Plastic reproc.,8.49103465212607,-0.36456319843806717,0.04693871735655079
44,2015,Cyprus,Electricity distribution,-17.959596842424627,0.683336909062904,-0.08426789600909267
45,2015,Mexico,Electricity distribution,-4.237093159847668,0.16121531951220522,-0.0198807873532799
46,2015,Romania,Electricity distribution,-4.085509311465303,0.15544777142489077,-0.019169543549523185
47,2015,Other countries,Electricity distribution,20.23960619505471,-0.43505633484559325,0.05365037581994657
48,2015,Brazil,Natural Gas,-31.60371082150913,0.8082199159995977,-0.05056840835955804
49,2015,Ireland,Natural Gas,-7.499149917108029,0.19178008400040222,-0.011999226214276449
50,2015,Other countries,Natural Gas,36.03704664449927,-0.47959929549496105,0.03000739346239719
0,2015,Netherlands,Glass prod.,11.453670750472632,0.3473677119620644,0.23374838266270678
1,2015,Luxembourg,Glass prod.,6.098879947075121,0.1849672492689193,0.12446693769541065
2,2015,RoW America,Glass prod.,3.31717742072708,0.10060358429306514,0.0676974983821853
3,2015,Norway,Glass prod.,3.1097927808193475,0.09431400871242843,0.0634651587922316
4,2015,Other countries,Glass prod.,8.99323493298348,0.2727474457635228,0.18353540679558125
5,2015,Netherlands,Precious metals prod.,9.840998277488954,0.26883686966823894,0.20083669954059089
6,2015,Canada,Precious metals prod.,7.566432649367017,0.20670017519100942,0.15441699284422483
7,2015,Lithuania,Precious metals prod.,7.371457421246667,0.20137383242448062,0.15043790655605443
8,2015,Other countries,Precious metals prod.,11.826947338175604,0.32308912271627105,0.2413662722076654
9,2015,Luxembourg,Textile,17.45338122148555,0.3902122918305367,0.3561914534997051
10,2015,Bulgaria,Textile,9.37020205712488,0.20949339117882945,0.19122861341071182
11,2015,India,Textile,4.833890970617305,0.10807325240690341,0.09865083613504703
12,2015,Other countries,Textile,13.070438189433453,0.2922210645837305,0.26674363651905003
13,2015,Netherlands,Aluminium prod.,19.231627325331512,0.3501267048920449,0.392482190312888
14,2015,Italy,Aluminium prod.,5.863095440183279,0.1067422039857752,0.11965500898333221
15,2015,Canada,Aluminium prod.,5.274055137271201,0.09601826800165991,0.10763377831165716
16,2015,Lithuania,Aluminium prod.,4.884089299200463,0.08891863719068178,0.0996752918204176
17,2015,Other countries,Aluminium prod.,19.674754874887775,0.3581941859298382,0.4015256096915872
18,2015,Romania,Water,20.385485781367475,0.34089510019100394,0.4160303220687239
19,2015,Lithuania,Water,9.357115351723884,0.15647381718223252,0.19096153779028335
20,2015,Brazil,Water,9.094461745386818,0.15208160752836003,0.18560126010993505
21,2015,Estonia,Water,8.044677286031963,0.13452664797091718,0.16417708747004006
22,2015,Other countries,Water,12.918138947701976,0.21602282712748627,0.26363548872861176
23,2015,Lithuania,Gas elec. prod.,25.79011254712345,0.32449650007853137,0.4634454194523516
24,2015,RoW Middle East,Gas elec. prod.,19.116901722435454,0.24053278906560868,0.34352857209115434
25,2015,Ireland,Gas elec. prod.,10.628340334547802,0.13372796392037942,0.1909900794510587
26,2015,Mexico,Gas elec. prod.,8.700061770979609,0.10946596646259292,0.15633913071708294
27,2015,Czechia,Gas elec. prod.,8.027669708495825,0.10100579124785121,0.14425632104090005
28,2015,Sweden,Gas elec. prod.,7.214235061274551,0.09077098922503649,0.12963899199319928
29,2015,Other countries,Gas elec. prod.,-9.495593922315095,-0.10672454549956256,-0.15242383736939014
30,2015,Brazil,Petroleum elec. prod.,27.520087801318958,0.31350181436885316,0.45868188543907934
31,2015,Sweden,Petroleum elec. prod.,25.975298028829577,0.2959039636646611,0.432934617095754
32,2015,Lithuania,Petroleum elec. prod.,21.337721329238242,0.24307387387378038,0.355639354093906
33,2015,Luxembourg,Petroleum elec. prod.,12.949758967633375,0.14752034809270548,0.21583578882953364
34,2015,Other countries,Petroleum elec. prod.,-16.091375499564776,-0.1549120864575001,-0.22665057947647801
35,2015,Croatia,Coke oven products,29.659008669941542,0.36125198467533043,0.5627618281314578
36,2015,Cyprus,Coke oven products,16.495496344651055,0.20091807042590534,0.31299210914826253
37,2015,RoW America,Coke oven products,13.422809284697898,0.16349219719301986,0.2546897226329778
38,2015,Czechia,Coke oven products,11.462982639309338,0.1396211611396895,0.21750319229228646
39,2015,RoW Europe,Coke oven products,11.060314070076315,0.1347165865660548,0.20986279868795424
40,2015,Other countries,Coke oven products,-5.767938114922146,-0.06564280590099203,-0.10225899654425734
41,2015,Sweden,Gaseous fuels distribution,26.546971631168667,0.1661677626267006,0.5417749312483402
42,2015,Slovakia,Gaseous fuels distribution,22.74711115627809,0.14238296629743272,0.4642267582913896
43,2015,Mexico,Gaseous fuels distribution,20.163113151620635,0.1262087234108483,0.41149210513511497
44,2015,Lithuania,Gaseous fuels distribution,19.100076467040754,0.1195547656667812,0.389797478919199
45,2015,India,Gaseous fuels distribution,13.322319575416177,0.08338955070286287,0.2718840729676771
46,2015,Estonia,Gaseous fuels distribution,13.21286797475183,0.08270445080329648,0.26965036683167
47,2015,Other countries,Gaseous fuels distribution,44.6675994651593,0.2795917804920779,0.9115836625542714
48,2015,Netherlands,Petroleum Refinery,21.041332309951862,0.12076585354016402,0.42941494510105843
49,2015,Hungary,Petroleum Refinery,20.7202711873237,0.11892313655144868,0.4228626772923204
50,2015,Malta,Petroleum Refinery,15.365373742728611,0.08818892490598616,0.3135790559740533
51,2015,Greece,Petroleum Refinery,14.027713686582207,0.08051148052901107,0.2862798711547389
52,2015,Latvia,Petroleum Refinery,12.204247767925224,0.07004577356596595,0.24906628097806582
53,2015,India,Petroleum Refinery,10.79839010632383,0.06197691186280414,0.22037530829232305
54,2015,Other countries,Petroleum Refinery,80.07513586645555,0.4595879190446201,1.634186446254195
0,2016,Malta,Coal elec. prod.,-21.10974153769372,0.26870992407969063,-0.38880946766400126
1,2016,Hungary,Coal elec. prod.,-17.42116944228419,0.22175738674283388,-0.320871556141227
2,2016,Japan,Coal elec. prod.,-15.819014005336925,0.20136324477490727,-0.2913622795145029
3,2016,Romania,Coal elec. prod.,-15.643267224680267,0.19912613050218272,-0.28812528998960685
4,2016,China,Coal elec. prod.,-8.566398061904401,0.1090433139003854,-0.1577800781833195
5,2016,Other countries,Coal elec. prod.,7.659105368759285,-0.08883346369192135,0.12853746227311683
6,2016,Great-Britain,Non-ferrous metals,-59.60413510704796,0.7701233163687237,-0.9130919162282839
7,2016,Estonia,Non-ferrous metals,-17.791437576159023,0.22987668363127634,-0.2725518590227812
8,2016,Other countries,Non-ferrous metals,19.29902769590479,-0.19958743942514723,0.23663960517272484
9,2016,Ireland,Fertilizers,-28.68250156916578,0.2877446987846695,-0.2757420016949749
10,2016,Spain,Fertilizers,-27.852997465623805,0.27942306031674297,-0.2677674838038734
11,2016,Brazil,Fertilizers,-18.107617633311133,0.181656783633068,-0.17407933265848874
12,2016,Mexico,Fertilizers,-14.674297490121777,0.14721349534278194,-0.1410727775482315
13,2016,Luxembourg,Fertilizers,-10.36296810532707,0.10396196192273763,-0.09962539571290181
14,2016,Other countries,Fertilizers,52.72431968404452,-0.345949429448537,0.33151883792917486
15,2016,Denmark,Other petroleum,-14.118577162515848,0.3316285638385089,-0.2881342278064459
16,2016,Switzerland,Other petroleum,-9.856266155609433,0.231511954240891,-0.20114828888998842
17,2016,Czechia,Other petroleum,-7.023892755684309,0.1649828761291568,-0.1433447501160063
18,2016,Ireland,Other petroleum,-4.1537508747032525,0.09756666137562314,-0.0847704260143521
19,2016,Other countries,Other petroleum,-7.420978373946781,0.17430994441582007,-0.15144853824381185
20,2016,Brazil,Natural Gas,-32.24023223553779,0.74598912587387,-0.5772718785687465
21,2016,Ireland,Natural Gas,-10.977867221033762,0.25401087412612994,-0.19656229480813214
22,2016,Other countries,Natural Gas,5.300224961104497,-0.10924171485142087,0.08453497211032196
23,2016,Ireland,"Coal, lignite and peat",-15.391273785229666,0.5627978057461303,-0.3141076282699932
24,2016,Brazil,"Coal, lignite and peat",-4.888918050261119,0.17876833259896105,-0.09977383776043101
25,2016,Austria,"Coal, lignite and peat",-3.1449088388685986,0.11499683642073856,-0.06418181303813467
26,2016,Other countries,"Coal, lignite and peat",-3.922685027869246,0.14343702523417015,-0.08005479648712747
27,2016,Cyprus,Electricity distribution,-22.33234267093599,0.8348428069591282,-0.4449070969500846
28,2016,Mexico,Electricity distribution,-4.4180137851259556,0.16515719304087187,-0.08801609917905946
29,2016,Other countries,Electricity distribution,0.6371198457338849,-0.023263182000165084,0.012397489303661951
30,2016,Spain,Chemicals,-21.64055920028126,0.3865709820022963,-0.1365404778731086
31,2016,Ireland,Chemicals,-19.946774220696685,0.356314456891326,-0.12585359088528228
32,2016,Mexico,Chemicals,-14.393483059842945,0.2571145611063778,-0.0908152620762178
33,2016,Other countries,Chemicals,38.673559269925065,-0.4085765603881264,0.1443130534893962
34,2016,Czechia,Aluminium,-9.640253081829751,0.458075962499176,-0.15082759366867587
35,2016,Hungary,Aluminium,-4.283363234030217,0.20353259603321128,-0.06701581005330129
36,2016,Estonia,Aluminium,-4.198771407093662,0.19951304569416858,-0.06569231972658716
37,2016,India,Aluminium,-2.9227093156125306,0.13887839577344424,-0.04572755604287418
38,2016,Other countries,Aluminium,4.911196343485674,-0.1892102339574283,0.06229998214616518
39,2016,Bulgaria,Steel reproc.,-15.464921600805269,1.0,-0.26611206926771735
40,2016,Other countries,Steel reproc.,2.4254302066871194,-0.1355719682198402,0.036077336997678885
0,2016,Luxembourg,Textile,8.47268052835862,0.4192321084580359,0.17291184751752287
1,2016,India,Textile,2.8611056713589846,0.14156881746105912,0.05838991166038744
2,2016,Hungary,Textile,1.7821290412404949,0.08818056021383924,0.036369980433479485
3,2016,Other countries,Textile,7.0940838440874465,0.3510185138670658,0.14477722130790707
4,2016,Indonesia,Sand and clay,16.219179857138503,0.7445057421054578,0.331003670553847
5,2016,Other countries,Sand and clay,5.565984366404969,0.25549425789454216,0.11359151768173406
6,2016,Japan,"Iron, steel and ferro-alloys",10.131756587663366,0.3184119032370678,0.14769464568478946
7,2016,Netherlands,"Iron, steel and ferro-alloys",8.551704066052952,0.2687554072220437,0.12466159161134689
8,2016,RoW America,"Iron, steel and ferro-alloys",6.826976762893927,0.2145521998697781,0.09951955570287246
9,2016,Canada,"Iron, steel and ferro-alloys",6.309216574528239,0.19828048967111034,0.09197195949793877
10,2016,Other countries,"Iron, steel and ferro-alloys",-9.091114118788052,-0.22221812346227243,-0.10307537713206429
11,2016,Netherlands,Precious metals prod.,21.29598812758658,0.6411624524497025,0.4346120026038077
12,2016,Canada,Precious metals prod.,8.171663022529852,0.24602584640488118,0.16676863311285414
13,2016,Other countries,Precious metals prod.,3.74700146439735,0.11281170114541633,0.07646941764076225
14,2016,Romania,Water,16.72981082698918,0.49616008726210653,0.34142471075488123
15,2016,Brazil,Water,8.281071734003113,0.2455937677154349,0.1690014639592472
16,2016,Estonia,Water,7.456755131415659,0.221146808828632,0.15217867615133998
17,2016,Other countries,Water,1.2509367284146578,0.03709933619382653,0.025529320988054237
18,2016,Netherlands,Glass prod.,24.005326502689105,0.6250820322628386,0.48990462250385924
19,2016,Luxembourg,Glass prod.,5.828911666148199,0.1517808120522056,0.11895738094179996
20,2016,Other countries,Glass prod.,8.569243716233402,0.2231371556849558,0.17488252482108982
21,2016,Netherlands,Aluminium prod.,20.59485808783087,0.48253488907904313,0.42030322628226263
22,2016,Canada,Aluminium prod.,5.255190428046253,0.12312843912165213,0.1072487842458419
23,2016,Italy,Aluminium prod.,4.8144763668437704,0.11280256507430574,0.09825461973150552
24,2016,Other countries,Aluminium prod.,12.016032635384839,0.28153410672499907,0.2452251558241804
25,2016,Croatia,Coke oven products,32.59348662602056,0.40899569408253555,0.5972409586703029
26,2016,Cyprus,Coke oven products,12.052178952331904,0.15123540946615646,0.22084335419980158
27,2016,Czechia,Coke oven products,12.051743639315156,0.15122994698981967,0.22083537755199992
28,2016,RoW America,Coke oven products,12.038003228400656,0.15105752699181713,0.220583599143594
29,2016,Great-Britain,Coke oven products,10.956102886714584,0.137481422469671,0.20075892666628778
30,2016,Other countries,Coke oven products,-8.138666737415534,-0.09266366692614492,-0.135313251629755
31,2016,South Africa,Petroleum Refinery,21.912489794510712,0.2437713655581297,0.4108229287963821
32,2016,Netherlands,Petroleum Refinery,19.620855464803313,0.21827746526877942,0.36785857668991495
33,2016,Hungary,Petroleum Refinery,14.438715637002986,0.16062736187192514,0.27070202891949086
34,2016,Malta,Petroleum Refinery,11.631316595025947,0.12939569880911939,0.2180679418056619
35,2016,Latvia,Petroleum Refinery,11.561538140294612,0.1286194296879055,0.2167597112299291
36,2016,Greece,Petroleum Refinery,10.724599260075422,0.11930867880414087,0.20106849196550092
37,2016,Other countries,Petroleum Refinery,-7.310810600775881,-0.0752138489633023,-0.12675637126783157
38,2016,Sweden,Gaseous fuels distribution,27.80408915142243,0.31809315941637645,0.5674303908453557
39,2016,Slovakia,Gaseous fuels distribution,19.635531419786513,0.2246406344089817,0.4007251310160513
40,2016,Estonia,Gaseous fuels distribution,13.444484759563611,0.1538118587738784,0.2743772399910941
41,2016,Ireland,Gaseous fuels distribution,9.176105532059934,0.10497939292076067,0.18726745983795784
42,2016,Other countries,Gaseous fuels distribution,17.34842502998636,0.1984749544800028,0.3540494904078849
0,2017,Malta,Coal elec. prod.,-18.035921457231854,0.22127085801382043,-0.28767531078830544
1,2017,Japan,Coal elec. prod.,-17.62360578435208,0.21621242820600645,-0.2810988217733226
2,2017,Romania,Coal elec. prod.,-16.118056841252322,0.19774183843262355,-0.2570851188338721
3,2017,Brazil,Coal elec. prod.,-14.870781156445954,0.18243983339721026,-0.23719090821002306
4,2017,Hungary,Coal elec. prod.,-14.862239542235574,0.18233504195033934,-0.23705466834401837
5,2017,Other countries,Coal elec. prod.,17.805468211990252,-0.17928083214842927,0.23308387543498427
6,2017,Great-Britain,Non-ferrous metals,-62.06135815133784,0.7871812329546447,-0.8848604060607298
7,2017,Estonia,Non-ferrous metals,-16.77862882141262,0.2128187670453552,-0.23922686764046253
8,2017,Other countries,Non-ferrous metals,23.75971056139204,-0.23157680902017697,0.26031254390391245
9,2017,Denmark,Other petroleum,-14.031863084351691,0.3702387550844059,-0.2863645527418713
10,2017,Switzerland,Other petroleum,-9.324723685001317,0.24603818237729547,-0.19030048336737382
11,2017,Czechia,Other petroleum,-6.968717442842187,0.18387360645288697,-0.14221872332330993
12,2017,Ireland,Other petroleum,-3.4617101308804337,0.09133920717552836,-0.07064714552817211
13,2017,Other countries,Other petroleum,-4.112483998616753,0.1085102489098834,-0.08392824486972965
14,2017,Brazil,Natural Gas,-31.558829250026967,0.719210522527028,-0.4070486588632261
15,2017,Ireland,Natural Gas,-12.320992111792695,0.2807894774729719,-0.1589172803349579
16,2017,Other countries,Natural Gas,16.147490341108647,-0.2690023904622223,0.15224619056450828
17,2017,Cyprus,Electricity distribution,-26.5398579392489,0.9643468640060098,-0.5416297538622226
18,2017,Other countries,Electricity distribution,-0.9812124658532895,0.035653135993990274,-0.02002474420108754
19,2017,Czechia,Aluminium,-8.834320562997895,0.38926462837850945,-0.11638680172549734
20,2017,Estonia,Aluminium,-5.90916943132507,0.26037436906521155,-0.07784971419835093
21,2017,Hungary,Aluminium,-5.061088855269887,0.2230055903437469,-0.06667676828262281
22,2017,India,Aluminium,-2.8903179351406,0.1273554122125322,-0.03807818134309397
23,2017,Other countries,Aluminium,8.044314972804766,-0.2616955514752928,0.07824473646339943
24,2017,Ireland,Fertilizers,-27.280086560850858,0.29687392743825725,-0.08433981716077087
25,2017,Spain,Fertilizers,-22.237162802363667,0.24199460809979634,-0.06874898438251696
