,year,country,sector,gas,length_ratio,length
44,2008,Lithuania,Gas elec. prod.,80.35478290147864,0.12323057399090921,1.1160386514094254
45,2008,Lithuania,Gaseous fuels distribution,67.11747016864845,0.10293008175805896,0.9321870856756728
46,2008,Lithuania,Aluminium prod.,56.635769137712536,0.0868555434691929,0.7866079046904517
47,2008,Lithuania,"Iron, steel and ferro-alloys",55.201704012317876,0.08465628833886167,0.7666903335044148
48,2008,Lithuania,Chemicals,49.16669826119457,0.07540111775789955,0.6828708091832578
49,2008,Lithuania,Petroleum elec. prod.,45.43024467857502,0.06967096327237081,0.6309756205357641
50,2008,Lithuania,Non-ferrous metals prod.,45.240941085163215,0.06938065086491547,0.6283464039606
51,2008,Lithuania,Precious metals prod.,40.504666232381496,0.06211718940546998,0.5625648087830762
52,2008,Lithuania,Crude Petroleum,29.050649591120294,0.04455152630194773,0.4034812443211151
53,2008,Lithuania,Other sectors,183.36563369812984,0.2812060648403736,2.546744912474025
0,2009,Belgium,Gas elec. prod.,-59.33220908893145,0.2741790030449802,-0.8240584595684924
1,2009,Belgium,Gaseous fuels distribution,-44.840114476869154,0.20720984558763517,-0.6227793677342939
2,2009,Belgium,Fertilizers,-26.50859897534745,0.12249840939321822,-0.3681749857687146
3,2009,Belgium,Wind elec. prod.,-16.87764859022989,0.07799299798995712,-0.23441178597541512
4,2009,Belgium,Other sources elec. prod.,-16.418273993098698,0.07587019031096383,-0.2280315832374819
5,2009,Belgium,Coal elec. prod.,-15.286505804653604,0.07064019671472359,-0.21231258062018898
6,2009,Belgium,Other sectors,-37.13618524978625,0.1716093569585219,-0.5157803506914758
7,2009,Czechia,Nickel,-66.37516035926595,0.38129532311207737,-0.585261539243253
8,2009,Czechia,Petroleum elec. prod.,-40.186874031524844,0.23085544405130048,-0.35434689160463295
9,2009,Czechia,Non-ferrous metals,-38.308433705705376,0.2200646526301826,-0.3377837847056795
10,2009,Czechia,"Lead, zinc and tin",-29.207618719574583,0.16778458020643963,-0.2575375456258606
11,2009,Czechia,Other sectors,63.563144011152076,-0.2674752347893943,0.41055569825669586
12,2009,Great-Britain,Non-ferrous metals,-78.14357708797375,0.6241511027115453,-0.9476914731602444
13,2009,Great-Britain,Biomass and waste elec. prod.,-47.05619705083477,0.37584889728845466,-0.5706771863568484
14,2009,Great-Britain,Other sectors,15.87723065357784,-0.11254300923770888,0.17088177807427984
15,2009,Poland,Biomass and waste elec. prod.,-62.940594594593605,1.0,-0.8457935373476543
16,2009,Poland,Other sectors,2.0434599055625,-0.031445558780232585,0.026596450394606508
17,2009,Germany,Biomass and waste elec. prod.,-29.078663327459168,0.88903626133275,-0.4038703239924884
18,2009,Germany,Other sectors,-3.6294101136257666,0.11096373866724993,-0.05040847380035787
19,2009,Greece,Non-ferrous metals,-32.11211116744414,0.537585882627438,-0.19020792622131938
20,2009,Greece,Precious metals,-27.621807086690378,0.4624141173725619,-0.16361075162729286
21,2009,Greece,Other sectors,34.25897344903444,-0.3644847267517295,0.12896150411530966
22,2009,Japan,Processing Nuclear Fuel,-3.2010125073278495,0.18074689404574257,-0.04445850704622013
23,2009,Japan,Non-ferrous metals,-2.79142184547565,0.15761913687814377,-0.03876974785382847
24,2009,Japan,Petroleum Refinery,-2.6762929911580136,0.1511183241555066,-0.03717073598830574
25,2009,Japan,Biomass and waste elec. prod.,-1.4785441915966755,0.08348679354694609,-0.02053533599439827
26,2009,Japan,Gaseous fuels distribution,-1.181637982737738,0.06672182466560046,-0.016411638649135248
27,2009,Japan,Petroleum elec. prod.,-1.099201777573588,0.062067019972951505,-0.015266691355188723
28,2009,Japan,Textile,-1.01052330355218,0.05705974220962099,-0.014035045882669165
29,2009,Japan,Other sectors,-4.271282487827129,0.24118026452548785,-0.059323367886487906
30,2009,RoW Asia and Pacific,Non-ferrous metals,-0.6950049879108189,0.07107044161455679,-0.009652847054316929
31,2009,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.5791110271837985,0.05921925333159393,-0.00804320871088609
32,2009,RoW Asia and Pacific,Petroleum elec. prod.,-0.5759303485309397,0.05889400064934747,-0.007999032618485273
33,2009,RoW Asia and Pacific,Geothermal elec. prod.,-0.4927263930658343,0.050385656159967,-0.006843422125914366
34,2009,RoW Asia and Pacific,Other sources elec. prod.,-0.4287089434776403,0.04383930254753165,-0.005954290881633893
35,2009,RoW Asia and Pacific,Iron,-0.41068931240340056,0.041996634997724165,-0.005704018227825008
36,2009,RoW Asia and Pacific,Petroleum Refinery,-0.39989760089413906,0.040893086510905924,-0.005554133345751931
37,2009,RoW Asia and Pacific,Precious metals,-0.3975234506448988,0.0406503085314557,-0.005521159036734705
38,2009,RoW Asia and Pacific,Aluminium,-0.32634102535702425,0.03337127242610103,-0.004532514241069781
39,2009,RoW Asia and Pacific,Other sectors,-5.4731673652621335,0.5596800432308163,-0.07601621340641851
40,2009,Denmark,Biomass and waste elec. prod.,-4.829831688843922,0.5756421829853534,-0.053962655592871105
41,2009,Denmark,Non-ferrous metals,-1.780809324434851,0.21224527748372163,-0.01989659401030874
42,2009,Denmark,Iron,-1.7796956083284248,0.21211253953092504,-0.01988415070326387
43,2009,Denmark,Other sectors,1.6408117995432505,-0.1635716799966429,0.015333765476722806
44,2009,RoW America,Petroleum Refinery,-5.560933428932756,0.862415357148306,-0.0705241566419002
45,2009,RoW America,Processing Nuclear Fuel,-0.88715841317073,0.13758464285169403,-0.011251006633366539
46,2009,RoW America,Other sectors,0.5602800862842807,-0.07994439964221045,0.006537466333684935
0,2009,Slovakia,Gas elec. prod.,56.739394319818715,0.7377051992405309,0.5908287953681108
1,2009,Slovakia,Fertilizers,20.173977550451472,0.2622948007594691,0.21007215527771672
2,2009,Slovakia,Other sectors,-19.2485034237706,-0.20016772099039382,-0.16031451802981517
3,2009,Portugal,Precious metals,57.58678715273522,0.793467144408306,0.7998164882324335
4,2009,Portugal,Other sectors,14.989358637999551,0.20653285559169396,0.20818553663888265
5,2009,RoW Middle East,Copper,50.47486916018603,0.6693028128621357,0.7010398494470281
6,2009,RoW Middle East,Iron,13.843539917632718,0.18356699801312942,0.19227138774489885
7,2009,RoW Middle East,"Lead, zinc and tin",10.99307370583613,0.14576947450753502,0.15268157924772402
8,2009,RoW Middle East,Other sectors,0.1026170680111278,0.0013607146171998078,0.0014252370557101082
9,2009,Spain,Chemicals,32.17901649994442,0.399286337661816,0.44693078472145026
10,2009,Spain,Fertilizers,24.00337992373982,0.2978407267752197,0.33338027671860865
11,2009,Spain,Other sectors,24.40893231644189,0.30287293556296424,0.3390129488394707
12,2009,Brazil,Copper reproc.,35.72027845074159,0.42535767430536053,0.4961149784825221
13,2009,Brazil,Gaseous fuels distribution,31.421224561019493,0.3741644685534149,0.43640589668082636
14,2009,Brazil,Water,15.18842073981199,0.1808639686604572,0.21095028805294433
15,2009,Brazil,Other sectors,1.6471162984868215,0.019613888480767512,0.022876615256761414
16,2009,Latvia,Fertilizers,18.657795830746647,0.18310434491746033,0.25913605320481453
17,2009,Latvia,Gas elec. prod.,11.872224371078111,0.11651193345127156,0.16489200515386265
18,2009,Latvia,Other sources elec. prod.,7.17700652761406,0.07043388675855823,0.09968064621686194
19,2009,Latvia,Aluminium,6.928456465644173,0.06799465992335016,0.09622856202283572
20,2009,Latvia,Petroleum elec. prod.,6.5328276858752865,0.06411202827665274,0.09073371785937898
21,2009,Latvia,Chemicals,5.70910507397091,0.0560281586376733,0.07929312602737376
22,2009,Latvia,Gaseous fuels distribution,5.435443272423002,0.05334248958244724,0.07549226767254168
23,2009,Latvia,Other sectors,39.58420847553163,0.38847249845258647,0.5497806732712727
24,2009,Estonia,Biomass and waste elec. prod.,44.139506250236636,0.24396799767325777,0.6130486979199532
25,2009,Estonia,Non-ferrous metals,36.169033046176736,0.19991357674070773,0.5023476811968991
26,2009,Estonia,Gas elec. prod.,31.705125973363238,0.17524065756078455,0.4403489718522672
27,2009,Estonia,Iron,21.89388372220886,0.1210119329998122,0.30408171836401193
28,2009,Estonia,Nickel,17.105899424557958,0.09454777331106108,0.23758193645219383
29,2009,Estonia,Other sectors,29.909896740192806,0.16531806171437677,0.41541523250267787
30,2009,Sweden,"Lead, zinc and tin",76.09254772340275,0.25907734465899795,1.056840940602816
31,2009,Sweden,Fertilizers,52.4048518109152,0.1784262751166173,0.7278451640404889
32,2009,Sweden,Petroleum elec. prod.,27.213787995966428,0.09265658915425533,0.3779692777217559
33,2009,Sweden,Other sources elec. prod.,22.728518695833145,0.07738529524801038,0.31567387077546033
34,2009,Sweden,Gaseous fuels distribution,17.020686813399678,0.057951461421915124,0.2363984279638844
35,2009,Sweden,Other sectors,98.24551869721563,0.33450303440020407,1.3645210930168836
36,2009,Lithuania,Gas elec. prod.,71.992532523179,0.18534037967528483,0.9998962850441526
37,2009,Lithuania,Petroleum elec. prod.,51.314134121337766,0.13210510545236295,0.7126963072408024
38,2009,Lithuania,Gaseous fuels distribution,46.13511343731349,0.11877203289217533,0.6407654644071318
39,2009,Lithuania,Non-ferrous metals prod.,30.838433324529827,0.07939166383845568,0.42831157395180314
40,2009,Lithuania,Precious metals prod.,26.632270120880317,0.06856315346636094,0.3698926405677822
41,2009,Lithuania,Water,22.235484231056788,0.057243896626653856,0.3088261698757887
42,2009,Lithuania,Aluminium prod.,20.24690094916423,0.05212441037489259,0.281206957627281
43,2009,Lithuania,Other sectors,119.03927958396571,0.3064593576738138,1.6533233275550792
44,2009,Ireland,Gaseous fuels distribution,50.749957540609195,0.1254304929812694,0.70486052139735
45,2009,Ireland,Non-ferrous metals,40.19390414284223,0.09934079663898117,0.5582486686505865
46,2009,Ireland,"Lead, zinc and tin prod.",32.40818951653426,0.08009810026809538,0.45011374328519804
47,2009,Ireland,Non-ferrous metals prod.,28.771856637520777,0.07111076219409422,0.3996091199655664
48,2009,Ireland,Aluminium,26.037670986473294,0.06435311606525211,0.3616343192565735
49,2009,Ireland,Crude Petroleum,23.396815924476623,0.05782614011550343,0.324955776728842
50,2009,Ireland,"Coal, lignite and peat",22.09515528584349,0.05460903524467819,0.30687715674782623
51,2009,Ireland,Ceramic goods,18.38948250571433,0.0454503209094604,0.25540947924603236
52,2009,Ireland,Other sectors,162.56318668442682,0.4017812355826657,2.257822037283706
0,2010,Belgium,Gas elec. prod.,-59.468105304290034,0.24315382320246479,-0.8259459070040284
1,2010,Belgium,Gaseous fuels distribution,-46.37755505170682,0.1896290417174563,-0.6441327090514837
2,2010,Belgium,Fertilizers,-27.108011720512003,0.1108395274329383,-0.37650016278488896
3,2010,Belgium,Wind elec. prod.,-16.955821838560215,0.06932914516932386,-0.23549752553555856
4,2010,Belgium,Other sources elec. prod.,-16.737390517269215,0.06843602085323368,-0.23246375718429466
5,2010,Belgium,Coal elec. prod.,-15.393906254323953,0.06294276807048663,-0.21380425353227714
6,2010,Belgium,Other sectors,-62.52910552579931,0.25566967355409653,-0.8684597989694349
7,2010,Greece,Non-ferrous metals,-51.36936877893192,0.65293274746928,-0.6544723070651679
8,2010,Greece,Precious metals,-27.30545489630243,0.34706725253072,-0.34788560743958796
9,2010,Greece,Other sectors,6.505053830891924,-0.07636843373511626,0.07654850397272578
10,2010,Poland,Biomass and waste elec. prod.,-68.43400461573587,1.0,-0.8886249178277095
11,2010,Poland,Other sectors,4.4530105321407945,-0.061094702850793325,0.054290275300494545
12,2010,Czechia,Nickel,-63.862172347288954,0.3606382650072555,-0.30988939430031054
13,2010,Czechia,Non-ferrous metals,-59.55165390764261,0.3362961884035643,-0.28897272486541886
14,2010,Czechia,Other petroleum,-27.313988808089306,0.15424576352663158,-0.13254036210410214
15,2010,Czechia,"Lead, zinc and tin",-26.353150945963627,0.14881978306254867,-0.1278779234151124
16,2010,Czechia,Other sectors,115.21277687166852,-0.39416778387456364,0.3387006528415026
17,2010,Great-Britain,Non-ferrous metals,-49.20628696834201,0.6180667741034935,-0.3338459424483568
18,2010,Great-Britain,Biomass and waste elec. prod.,-21.274490096075183,0.267223078076134,-0.14433932397301072
19,2010,Great-Britain,Crude Petroleum,-9.132444402981331,0.11471014782037241,-0.061960161930772334
20,2010,Great-Britain,Other sectors,40.72275062604446,-0.33840878930551643,0.18278996045755722
21,2010,RoW Asia and Pacific,Iron,-0.7809132549445152,0.08520339216479315,-0.010846017429784935
22,2010,RoW Asia and Pacific,Non-ferrous metals,-0.7696319049777189,0.08397251372947,-0.01068933201357943
23,2010,RoW Asia and Pacific,Petroleum Refinery,-0.6251640840571948,0.06821000960606502,-0.008682834500794373
24,2010,RoW Asia and Pacific,Petroleum elec. prod.,-0.5818345195199859,0.06348243473623413,-0.008081034993333139
25,2010,RoW Asia and Pacific,Biomass and waste elec. prod.,-0.5757433556601077,0.0628178438616304,-0.007996435495279274
26,2010,RoW Asia and Pacific,Geothermal elec. prod.,-0.4585735651219558,0.0500337560645829,-0.006369077293360497
27,2010,RoW Asia and Pacific,Other sources elec. prod.,-0.40918988922709065,0.044645633021251796,-0.005683192905931815
28,2010,RoW Asia and Pacific,Precious metals,-0.4015616337748274,0.04381333412413731,-0.00557724491353927
29,2010,RoW Asia and Pacific,Aluminium,-0.36497896935940854,0.03982189578846529,-0.005069152352214008
30,2010,RoW Asia and Pacific,Other sectors,-4.197692447677448,0.45799918690337,-0.05830128399552011
31,2010,Japan,Processing Nuclear Fuel,-2.735867283256721,0.38318117257901596,-0.03034483857217698
32,2010,Japan,Petroleum Refinery,-2.2293927739515107,0.31224516718699513,-0.024727282735369595
33,2010,Japan,Biomass and waste elec. prod.,-1.3098817799981344,0.18345993589356277,-0.014528537771526634
34,2010,Japan,Textile,-0.8647373610404019,0.12111372434042614,-0.00959122388307717
35,2010,Japan,Other sectors,1.4380636249719405,-0.16764667876771133,0.013276256163965817
36,2010,Finland,Biomass and waste elec. prod.,-4.871030380204221,0.8430860047641504,-0.06602222368978927
37,2010,Finland,Wood and paper prod.,-0.9065894031616173,0.15691399523584956,-0.012287964495885444
38,2010,Finland,Other sectors,0.13928623399725915,-0.023540383029327372,0.00184345182498949
39,2010,USA,Iron,-1.4614260469276719,0.31506874283723707,-0.020297583985106556
40,2010,USA,Petroleum elec. prod.,-0.6036672913748653,0.13014459061085284,-0.008384267935762017
41,2010,USA,Ceramic goods,-0.49593089913899663,0.10691770907898525,-0.006887929154708286
42,2010,USA,Sand and clay,-0.3416418486381412,0.07365454309323397,-0.004745025675529739
43,2010,USA,Chemical and fertilizer minerals,-0.3410651950804145,0.07353022239163738,-0.00473701659833909
44,2010,USA,Biomass and waste elec. prod.,-0.2878901433056802,0.062066216567879334,-0.003998474212578891
45,2010,USA,Other sectors,-1.1068140920736713,0.2386179754201742,-0.015372417945467658
46,2010,South Korea,Wood and paper reproc.,-9.19471595563757,1.0,-0.043208087262830736
47,2010,South Korea,Other sectors,6.083733672713756,-0.39819051151790474,0.017205050368896836
0,2010,Turkey,Plastic reproc.,45.847095977760404,0.6309764147307366,0.636765221913339
1,2010,Turkey,Gaseous fuels distribution,7.446551867923555,0.10248410503487679,0.10342433149893826
2,2010,Turkey,Other sectors,19.36690634844583,0.26653948023438656,0.268984810395081
3,2010,Norway,"Iron, steel and ferro-alloys",19.849459984558827,0.2169574071219609,0.2720092071333207
4,2010,Norway,Glass prod.,17.91789889246367,0.19584517099238224,0.2455398522189254
5,2010,Norway,Copper reproc.,15.820511482972812,0.17292042974262695,0.21679807855098562
6,2010,Norway,"Coal, lignite and peat",12.817864105961132,0.14010106891745688,0.1756509776748282
7,2010,Norway,Gaseous fuels distribution,9.684646225448379,0.10585455400808307,0.13271458987802137
8,2010,Norway,Ceramic goods,8.46885943910809,0.09256583235103426,0.11605392505122758
9,2010,Norway,Hydro elec. prod.,6.930883428166102,0.07575553686645578,0.09497810557544167
10,2010,Norway,Other sectors,-1.2205025607209592,-0.013164645864316538,-0.01650510545478041
11,2010,Slovakia,Gas elec. prod.,66.66526000577225,0.7117153338167699,0.925906388969059
12,2010,Slovakia,Gaseous fuels distribution,12.158818556556156,0.12980700303347834,0.16887247995216884
13,2010,Slovakia,Other sectors,14.844354360510835,0.15847766314975176,0.20617158834042826
14,2010,Brazil,Gaseous fuels distribution,38.93357910262356,0.31542864707251544,0.46572272805843923
15,2010,Brazil,Petroleum elec. prod.,30.320716757677246,0.24564971640376632,0.3626958335336071
16,2010,Brazil,Other sources elec. prod.,19.064061870697063,0.15445153983224444,0.22804394322169116
17,2010,Brazil,Copper reproc.,17.746242127855982,0.14377494373831373,0.21228020868016625
18,2010,Brazil,Coal elec. prod.,17.36610139153998,0.1406951529531602,0.20773297246803743
19,2010,Brazil,Other sectors,-17.124451861134077,-0.12183439370270632,-0.1798855200159605
20,2010,Latvia,"Lead, zinc and tin",26.049153444357344,0.22441180507085617,0.3617937978382964
