,year,country,sector,coal,length_ratio,length
34,2016,RoW America,Coke oven products,29.041001172622092,0.1266850182186546,0.5926734933188181
35,2016,Czechia,Coke oven products,23.444567297754276,0.1022717990192591,0.478460557097026
36,2016,Other countries,Coke oven products,8.112811634453834,0.03539036700581147,0.16556758437660885
0,2017,Malta,Coal elec. prod.,-65.34956361507125,0.2500353056034816,-0.9624188208477762
1,2017,Japan,Coal elec. prod.,-57.150203219174635,0.21866356463185124,-0.8416648581984394
2,2017,Romania,Coal elec. prod.,-44.243170117333726,0.16927970057022854,-0.6515798615841373
3,2017,Indonesia,Coal elec. prod.,-37.52783855156723,0.14358603274154397,-0.5526815502626471
4,2017,China,Coal elec. prod.,-30.537313135847068,0.11683944007959401,-0.4497303925880118
5,2017,Latvia,Coal elec. prod.,-26.553255741330673,0.1015959563733007,-0.3910562162399384
6,2017,Other countries,Coal elec. prod.,72.75389109399802,-0.21775089361224098,0.8381518672454409
7,2017,Cyprus,Electricity distribution,-41.8799745275775,0.8052816417942182,-0.8546933577056633
8,2017,Other countries,Electricity distribution,-10.126643224525083,0.19471835820578182,-0.20666618825561392
9,2017,Estonia,Iron,-29.476407689299933,0.5635167297827467,-0.5386132254712799
10,2017,India,Iron,-11.716084437603081,0.22398284274420766,-0.21408436520987525
11,2017,Hungary,Iron,-11.115462777406583,0.21250042747304562,-0.20310939250980012
12,2017,Other countries,Iron,5.473412727952791,-0.0947262578273882,0.09054001872296452
13,2017,Sweden,"Lead, zinc and tin",-13.598821385621452,0.4325355085684563,-0.27752696705349905
14,2017,India,"Lead, zinc and tin",-8.391844767349845,0.26691804689126203,-0.1712621381091805
15,2017,Cyprus,"Lead, zinc and tin",-3.6183872369469183,0.11508945660432499,-0.07384463748871263
16,2017,Other countries,"Lead, zinc and tin",-5.830726966216872,0.18545698793595666,-0.11899442788197699
17,2017,Bulgaria,Steel reproc.,-31.5758458513729,1.0,-0.5626551713796095
18,2017,Other countries,Steel reproc.,4.005742453772033,-0.11257907936596578,0.06334320119441614
19,2017,Bulgaria,Other non-metallic products,-20.157862405281143,0.6061710594621746,-0.223534384939561
20,2017,Cyprus,Other non-metallic products,-7.916149248562456,0.23804808666640345,-0.08778369044247361
21,2017,Romania,Other non-metallic products,-5.180400760972459,0.1557808538714219,-0.05744645312893044
22,2017,Other countries,Other non-metallic products,15.184950517778773,-0.31348369587166525,0.1156016673039894
23,2017,Czechia,Uranium and thorium,-8.478100178212644,0.6725178549089295,-0.17302245261658458
24,2017,Romania,Uranium and thorium,-3.109511790313424,0.2466592933649997,-0.0634594242921107
25,2017,Other countries,Uranium and thorium,-1.0188937418103876,0.08082285172607075,-0.020793749832865055
26,2017,Bulgaria,Recycling,-6.784556770851834,0.64464763116417,-0.12704098990062054
27,2017,Romania,Recycling,-3.739885487005523,0.35535236883583,-0.07002944634871004
28,2017,Other countries,Recycling,0.8679908816401589,-0.0761901229537032,0.015014820768376425
29,2017,RoW Middle East,Natural Gas,-9.073615929823363,0.7129302185805443,-0.12889345525477952
30,2017,Hungary,Natural Gas,-3.653598730664842,0.28706978141945577,-0.051900473653730635
31,2017,Other countries,Natural Gas,3.868312143971208,-0.23309366370531515,0.04214191926496292
32,2017,Romania,Wind elec. prod.,-5.323731831595202,0.3927692788524499,-0.0477456087327896
33,2017,RoW America,Wind elec. prod.,-5.065720218925087,0.3737339408133373,-0.045431645164235444
34,2017,Italy,Wind elec. prod.,-1.6546347416321439,0.1220740853959081,-0.01483950459352434
35,2017,Poland,Wind elec. prod.,-1.5102620794026356,0.11142269493830476,-0.013544705970946872
36,2017,Other countries,Wind elec. prod.,7.597837112941751,-0.3591986718777186,0.04366471658607994
0,2017,Finland,Other sources elec. prod.,11.865924852806664,0.3444776862180636,0.24216173168993194
1,2017,RoW America,Other sources elec. prod.,8.634540614310282,0.2506679090985447,0.17621511457776087
2,2017,RoW Middle East,Other sources elec. prod.,7.976803525861497,0.23157325333599357,0.16279190869105095
3,2017,Brazil,Other sources elec. prod.,5.279864230805487,0.15327885827148044,0.10775233124092831
4,2017,Other countries,Other sources elec. prod.,0.6890016857939756,0.020002293075917655,0.014061258893754605
5,2017,Canada,Aluminium prod.,17.100756650814716,0.48066731865409207,0.34899503369009627
6,2017,Bulgaria,Aluminium prod.,4.420148068141371,0.12424132822604411,0.09020710343145656
7,2017,RoW Middle East,Aluminium prod.,3.5487586973392613,0.09974835397234805,0.07242364688447472
8,2017,Other countries,Aluminium prod.,10.507451954681478,0.2953429991475158,0.21443779499349958
9,2017,Greece,Non-ferrous metals,33.70724715818521,0.5443325383532359,0.41751797378086286
10,2017,Japan,Non-ferrous metals,16.001222912522483,0.2584009973835628,0.19820064620228087
11,2017,Belgium,Non-ferrous metals,12.215528189913336,0.19726646426320127,0.1513087839710201
12,2017,Other countries,Non-ferrous metals,-24.339655466867,-0.2821542377947195,-0.2164200325303495
13,2017,Croatia,Gaseous fuels distribution,57.41401448741186,0.6271953541987462,0.48770037833698615
14,2017,Brazil,Gaseous fuels distribution,19.295594580016548,0.21078664129543315,0.16390543077203623
15,2017,RoW America,Gaseous fuels distribution,14.831270664946757,0.1620180045058208,0.1259834620360622
16,2017,Other countries,Gaseous fuels distribution,-53.43900544626602,-0.3685959978545962,-0.28661629331875055
17,2017,Finland,Biomass and waste elec. prod.,20.213362512930242,0.5027240195593047,0.4125176023046988
18,2017,Lithuania,Biomass and waste elec. prod.,7.260165913319483,0.18056668148491625,0.14816665129223436
19,2017,Indonesia,Biomass and waste elec. prod.,6.66849454991314,0.16585129675466675,0.13609172550843143
20,2017,Other countries,Biomass and waste elec. prod.,6.065649079470312,0.1508580022011123,0.12378875672388391
21,2017,Canada,Non-ferrous metals prod.,15.420156913220625,0.37791894499363204,0.3146970798616454
22,2017,Netherlands,Non-ferrous metals prod.,7.427389436651732,0.18203129810888644,0.15157937625819862
23,2017,Belgium,Non-ferrous metals prod.,4.392137888504255,0.10764301079627658,0.08963546711233174
24,2017,Other countries,Non-ferrous metals prod.,13.563131067642132,0.33240674610120496,0.27679859321718636
25,2017,RoW America,Fertilizers,21.888991268660508,0.434667034803495,0.38610328570010677
26,2017,Spain,Fertilizers,12.91459693958854,0.2564553792595469,0.22780256297177545
27,2017,Cyprus,Fertilizers,9.155937049800421,0.1818166931238285,0.16150298271865576
28,2017,RoW Europe,Fertilizers,6.39854083858038,0.12706089281312957,0.11286484658611601
29,2017,Other countries,Fertilizers,-6.832655875773803,-0.11947140445386883,-0.10612330384727447
30,2017,Finland,Petroleum elec. prod.,20.28845413392999,0.4085764461912213,0.4140500843659181
31,2017,Switzerland,Petroleum elec. prod.,11.018542029405399,0.22189550346539974,0.22486820468174282
32,2017,Hungary,Petroleum elec. prod.,9.19354041891678,0.18514294127488365,0.1876232738554445
33,2017,RoW America,Petroleum elec. prod.,5.788549407973312,0.11657196403922901,0.11813366138721043
34,2017,Other countries,Petroleum elec. prod.,3.3673597571013687,0.06781314502926629,0.0687216276959463
35,2017,Brazil,Gas elec. prod.,54.17283460986118,0.3440848619144509,0.9618012669318196
36,2017,Switzerland,Gas elec. prod.,32.76456587454421,0.20810783127411403,0.5817122400102599
37,2017,Finland,Gas elec. prod.,28.485010001044557,0.1809257500263246,0.5057316809222882
38,2017,RoW Middle East,Gas elec. prod.,25.824186578547078,0.16402523030085092,0.45849059861100583
39,2017,Italy,Gas elec. prod.,16.19373410445193,0.10285632648425956,0.28750856568955885
40,2017,Other countries,Gas elec. prod.,-20.473357912367277,-0.11507466355254636,-0.32166180337253497
41,2017,Great-Britain,Coke oven products,77.0259345327534,0.30592058182461207,1.3686607118654874
42,2017,RoW America,Coke oven products,34.98972265522853,0.13896717225829539,0.6217264225066611
43,2017,Mexico,Coke oven products,30.94233591476996,0.12289234091712156,0.5498090968553192
44,2017,RoW Europe,Coke oven products,29.463919037555428,0.11702057637443398,0.5235393591640229
45,2017,Cyprus,Coke oven products,29.463177278140186,0.11701763036055877,0.5235261789673079
46,2017,Romania,Coke oven products,27.644048491308624,0.10979267502236979,0.49120238938314953
47,2017,RoW Asia and Pacific,Coke oven products,22.254949559433125,0.08838902324260844,0.3954444083192799
48,2017,Other countries,Coke oven products,-32.56256768318909,-0.11451714691610904,-0.5123392446633895
0,2018,Malta,Coal elec. prod.,-76.058677878559,0.2657406622113018,-0.8427332744298139
1,2018,Japan,Coal elec. prod.,-55.39869488509961,0.19355695201425904,-0.6138198144096203
2,2018,Romania,Coal elec. prod.,-44.35985010391939,0.154988441437696,-0.4915089608970202
3,2018,China,Coal elec. prod.,-29.402657251987232,0.10272965329992477,-0.3257826498439545
4,2018,USA,Coal elec. prod.,-28.998177672056126,0.10131644609701411,-0.32130099948737595
5,2018,Spain,Coal elec. prod.,-27.255500705463696,0.09522772428328398,-0.30199206713024573
6,2018,Indonesia,Coal elec. prod.,-24.740366182915466,0.08644012065652033,-0.27412427333026895
7,2018,Other countries,Coal elec. prod.,130.82208474311383,-0.3136949370968708,0.9948088460075241
8,2018,Estonia,Iron,-28.88227057271937,0.4862287037414075,-0.5894340933208035
9,2018,Hungary,Iron,-11.392842164729021,0.19179679325208523,-0.2325069829536535
10,2018,India,Iron,-11.31271364240607,0.19044784156756625,-0.23087170698787898
11,2018,Other countries,Iron,-7.812760937343327,0.131526661438941,-0.15944410076210871
12,2018,Switzerland,Gaseous fuels distribution,-36.652310655474764,0.4834243643678897,-0.41093747804164016
13,2018,Cyprus,Gaseous fuels distribution,-26.39613476457341,0.3481508925939165,-0.29594753662770285
14,2018,Brazil,Gaseous fuels distribution,-12.769641869367113,0.16842474303819374,-0.14317035765134858
15,2018,Other countries,Gaseous fuels distribution,34.1653740457014,-0.31064101484859086,0.2640620635351964
16,2018,Cyprus,Electricity distribution,-32.62981603031876,0.8157511071259995,-0.6659146128636481
17,2018,Canada,Electricity distribution,-6.720790846892567,0.168020946517771,-0.13715899687535849
18,2018,Other countries,Electricity distribution,-0.649113313519365,0.01622794635622943,-0.013247210479987039
19,2018,Bulgaria,Steel reproc.,-28.473832698162994,1.0,-0.5121682317345965
20,2018,Other countries,Steel reproc.,3.3775893431677666,-0.10604202659413353,0.05431135725027043
21,2018,Sweden,"Lead, zinc and tin",-13.379603515879946,0.5388316336965218,-0.27305313297714173
22,2018,India,"Lead, zinc and tin",-4.588054096216566,0.18477294048498571,-0.0936337570656442
23,2018,Slovakia,"Lead, zinc and tin",-3.0665850446749188,0.12349940172220678,-0.0625833682586718
24,2018,Other countries,"Lead, zinc and tin",-3.796525767295414,0.15289602409628567,-0.0774801176999064
25,2018,RoW America,Wind elec. prod.,-7.468690015879465,0.5175015447015131,-0.09870504893394286
26,2018,Romania,Wind elec. prod.,-5.208014187026078,0.36086052318185896,-0.06882830778705783
27,2018,Italy,Wind elec. prod.,-1.7555039563711405,0.1216379321166279,-0.023200468027047946
28,2018,Other countries,Wind elec. prod.,5.0862507466223,-0.260586697502286,0.04970269749307379
29,2018,India,Copper,-10.498056731238446,1.0,-0.16951947029839412
30,2018,Other countries,Copper,2.1916026866171343,-0.17270776263178012,0.029277328437760153
31,2018,Bulgaria,Other non-metallic products,-20.075051432766553,0.6957709960149677,-0.1177023526423167
32,2018,Romania,Other non-metallic products,-5.014590095878013,0.1737981273572765,-0.029401122771637294
33,2018,China,Other non-metallic products,-3.763316625326385,0.13043087662775577,-0.022064761428998044
34,2018,Other countries,Other non-metallic products,20.563714548666304,-0.41612908000519555,0.07039582276355866
35,2018,RoW Middle East,Natural Gas,-9.192423191296161,0.7062258660755475,-0.10436870994612395
36,2018,Hungary,Natural Gas,-3.8238420474409507,0.2937741339244524,-0.0434150444582485
37,2018,Other countries,Natural Gas,5.774861272922862,-0.30731852448226216,0.04541668534600076
0,2018,RoW America,Ceramic goods,16.251693139775547,0.6438298764373614,0.3272576928785077
1,2018,Turkey,Ceramic goods,8.990523375097048,0.35617012356263855,0.18104070217173626
2,2018,Other countries,Ceramic goods,-0.3355951574106406,-0.013120557837803637,-0.0066691584911194885
3,2018,Canada,Non-ferrous metals prod.,9.643071561842499,0.3202331936010927,0.1967973788131122
4,2018,Belgium,Non-ferrous metals prod.,2.8548526034142485,0.09480574323115976,0.058262298028862215
5,2018,Spain,Non-ferrous metals prod.,2.268108400632407,0.07532077221557028,0.04628792654351851
6,2018,Other countries,Non-ferrous metals prod.,15.34662206995305,0.5096402909521772,0.31319636877455204
7,2018,RoW Middle East,Other sources elec. prod.,11.352314323974968,0.35320314794798263,0.23167988416275442
8,2018,Finland,Other sources elec. prod.,10.93519773580258,0.34022545125994524,0.2231673007306649
9,2018,Brazil,Other sources elec. prod.,6.373474523793332,0.19829712258899557,0.13007090864884352
10,2018,Other countries,Other sources elec. prod.,3.480047237698628,0.10827427820307656,0.07102137219793117
11,2018,RoW America,Fertilizers,25.03196155722713,0.6484042366905104,0.4283224503356591
12,2018,Spain,Fertilizers,13.573525792750086,0.35159576330948966,0.2322569013999798
13,2018,Other countries,Fertilizers,-6.237099114930913,-0.13908874591370413,-0.09187915360939766
14,2018,Finland,Biomass and waste elec. prod.,19.52329599163205,0.5179524615022956,0.3626218126743968
15,2018,Indonesia,Biomass and waste elec. prod.,7.214964114093103,0.19141278317692792,0.1340093069610043
16,2018,Lithuania,Biomass and waste elec. prod.,6.778217636219951,0.17982591211971427,0.12589726483689773
17,2018,Hungary,Biomass and waste elec. prod.,4.176742085615315,0.1108088432010623,0.07757797591187648
18,2018,Other countries,Biomass and waste elec. prod.,-3.38800816873583,-0.08247095654105763,-0.05773844122136135
19,2018,Hungary,Processing Nuclear Fuel,33.45787163730787,0.9114498208762104,0.682813706883834
20,2018,Other countries,Processing Nuclear Fuel,3.2505360785920345,0.08855017912378954,0.06633747099167417
21,2018,Canada,Aluminium prod.,17.570263996384767,0.44620952228584393,0.35857681625275034
22,2018,Other countries,Aluminium prod.,21.806448330093048,0.5537904777141561,0.445029557757001
23,2018,Finland,Petroleum elec. prod.,19.08472532074674,0.34159902475991466,0.3605783220707097
24,2018,RoW America,Petroleum elec. prod.,12.965605397285197,0.2320724078915489,0.24496638857577793
25,2018,Switzerland,Petroleum elec. prod.,12.092483307962464,0.21644432578943174,0.22847000769317666
26,2018,Hungary,Petroleum elec. prod.,11.725979317780569,0.20988424155910473,0.22154544411728144
27,2018,Other countries,Petroleum elec. prod.,-4.146345383384627,-0.06908832456815128,-0.07292688310503596
28,2018,Switzerland,Gas elec. prod.,32.81810418896023,0.3075748346793861,0.6263676006442243
29,2018,RoW Middle East,Gas elec. prod.,32.75125016083025,0.30694827147112363,0.6250916220882399
30,2018,Finland,Gas elec. prod.,27.239863253556763,0.25529495514613565,0.5199010792874109
31,2018,Italy,Gas elec. prod.,13.890357552629329,0.1301819387033547,0.2651118992808118
32,2018,Other countries,Gas elec. prod.,-6.912437292242913,-0.060842486135815665,-0.12390403167361104
33,2018,Croatia,Coke oven products,73.51902715949583,0.2657701998138114,1.5003883093774661
34,2018,Great-Britain,Coke oven products,37.53567006307867,0.1356908941567954,0.7660340829199729
35,2018,RoW America,Coke oven products,33.89492440020953,0.12252965223512478,0.6917331510246845
36,2018,Mexico,Coke oven products,30.889005022219852,0.11166329797856768,0.6303878575963235
37,2018,Romania,Coke oven products,29.818638957730784,0.10779394042822854,0.6085436521985874
38,2018,RoW Asia and Pacific,Coke oven products,27.679667084891978,0.10006158862755504,0.5648911649977955
39,2018,Czechia,Coke oven products,23.03186753534223,0.08325986174536204,0.47003811296616804
40,2018,Other countries,Coke oven products,20.257500284012337,0.07323056501455506,0.4134183731431089
0,2019,Malta,Coal elec. prod.,-72.64251048937913,0.2902519216622632,-0.47064627523551905
1,2019,Japan,Coal elec. prod.,-50.36110338494739,0.20122386927486574,-0.3262864342820562
2,2019,Romania,Coal elec. prod.,-45.85690482070879,0.18322680006551062,-0.2971040139210471
3,2019,Spain,Coal elec. prod.,-29.511218512000603,0.11791563680822262,-0.19120133619783566
4,2019,China,Coal elec. prod.,-26.123626448518113,0.10438010369393985,-0.16925333941255732
5,2019,Indonesia,Coal elec. prod.,-25.77863995261456,0.10300166849519797,-0.16701819351506939
6,2019,Other countries,Coal elec. prod.,170.82003357252842,-0.40565768804564495,0.6577778324633824
7,2019,Bulgaria,Steel reproc.,-29.60787816058841,1.0,-0.5983400453813795
8,2019,Other countries,Steel reproc.,0.2892159369008134,-0.00967371397225869,0.00578817045716775
9,2019,Sweden,"Lead, zinc and tin",-13.68100483786694,0.4952074423129992,-0.27920418036463146
10,2019,India,"Lead, zinc and tin",-8.22338865572141,0.29765966108527875,-0.16782425828002878
11,2019,Other countries,"Lead, zinc and tin",-5.722422399900925,0.20713289660172202,-0.11678413061022296
12,2019,Cyprus,Electricity distribution,-19.01358906547523,0.6366040228741026,-0.33330183667768026
13,2019,Canada,Electricity distribution,-6.614273910479019,0.22145599998518337,-0.11594600235969801
14,2019,Czechia,Electricity distribution,-4.23935177967012,0.14193997714071402,-0.07431441426555975
15,2019,Other countries,Electricity distribution,4.212664343780407,-0.12361148146954493,0.06471830577230932
16,2019,Cyprus,Gaseous fuels distribution,-25.065490848016527,0.3800906775193097,-0.19515151253296806
17,2019,Switzerland,Gaseous fuels distribution,-19.382133510484437,0.29390879685696264,-0.1509027967424095
18,2019,Brazil,Gaseous fuels distribution,-14.488524874895251,0.2197025890833525,-0.11280279970783343
19,2019,Slovenia,Gaseous fuels distribution,-7.009932400618957,0.10629793654037537,-0.05457698470895499
20,2019,Other countries,Gaseous fuels distribution,40.787811043099026,-0.38214488406684644,0.1962062122099591
21,2019,Estonia,Iron,-28.811062808985977,0.5468267148774564,-0.14049503950514416
22,2019,India,Iron,-11.978690075743437,0.22735252031768116,-0.0584132055998487
23,2019,Hungary,Iron,-11.897985342256302,0.22582076480486246,-0.058019654872661
24,2019,Other countries,Iron,40.098271128080675,-0.4321585916540034,0.11103359941096354
25,2019,RoW America,Wind elec. prod.,-7.354407331233471,0.5832473486092276,-0.10312155180549817
26,2019,Romania,Wind elec. prod.,-5.255006751437108,0.4167526513907724,-0.07368431289563573
27,2019,Other countries,Wind elec. prod.,3.9459267123150177,-0.23834765838889826,0.04214126384093963
28,2019,Bulgaria,Recycling,-6.965372303258509,0.6628513813676871,-0.1161787435209121
29,2019,Romania,Recycling,-3.542823800801176,0.337148618632313,-0.05909243609282874
30,2019,Other countries,Recycling,1.919908302986384,-0.15448118555375978,0.027076099620136657
31,2019,RoW Middle East,Natural Gas,-9.094836167169039,0.7208292527620211,-0.11110364147243752
32,2019,Hungary,Natural Gas,-3.5223490154801196,0.2791707472379788,-0.043029450444571474
33,2019,Other countries,Natural Gas,5.064663678715718,-0.2864329244314541,0.044148792269451
34,2019,Switzerland,Other petroleum,-12.781352245543554,1.0,-0.11518047381371962
35,2019,Other countries,Other petroleum,7.137509028671292,-0.3583291700470279,0.04127252358729359
0,2019,Canada,Non-ferrous metals prod.,10.549193136111446,0.3601736821334708,0.21528965583900914
1,2019,Belgium,Non-ferrous metals prod.,3.948396243893537,0.1348073160986136,0.08057951518150076
2,2019,Other countries,Non-ferrous metals prod.,14.791594309441257,0.5050190017679156,0.3018692716212501
3,2019,RoW America,Fertilizers,25.933418121899575,0.6582509475877348,0.4149634238663604
4,2019,Spain,Fertilizers,13.46404604725462,0.3417490524122653,0.21543965475746815
5,2019,Other countries,Fertilizers,-8.507713316586596,-0.1775948605788792,-0.11195634685669503
6,2019,Greece,Precious metals,41.46653765204385,1.0,0.6436613906544992
7,2019,Other countries,Precious metals,-9.927129509973383,-0.19315861385564026,-0.12432874201121684
8,2019,Finland,Biomass and waste elec. prod.,17.48842240121518,0.5087010787426082,0.3326258423610498
9,2019,Lithuania,Biomass and waste elec. prod.,6.387310801307233,0.1857933105883542,0.12148520815456883
10,2019,Indonesia,Biomass and waste elec. prod.,6.169741848205157,0.17946469165379347,0.11734709582877315
11,2019,Hungary,Biomass and waste elec. prod.,4.333108231310145,0.12604091901524428,0.08241473944390704
12,2019,Other countries,Biomass and waste elec. prod.,-2.3388118784110716,-0.06369765252112414,-0.04165016787192774
13,2019,Hungary,Processing Nuclear Fuel,34.10297414909926,1.0,0.6815001036607626
14,2019,Other countries,Processing Nuclear Fuel,-0.7094690697218908,-0.020379755171516356,-0.01388880526196936
15,2019,Lithuania,Chemical and fertilizer minerals,37.81712238331306,0.8408575528821808,0.6655886660934203
16,2019,Czechia,Chemical and fertilizer minerals,7.157347137342972,0.15914244711781914,0.12597069352938747
17,2019,Other countries,Chemical and fertilizer minerals,-6.188060899138456,-0.12094907832675006,-0.0957383749872911
18,2019,Canada,Aluminium prod.,16.350155372821426,0.36868342265932275,0.33367664026166177
19,2019,Netherlands,Aluminium prod.,5.956999223662196,0.1343257487454516,0.12157141272779992
20,2019,Other countries,Aluminium prod.,22.040256672749337,0.4969908285952257,0.4498011565867212
21,2019,Finland,Petroleum elec. prod.,16.64443633059145,0.36700293489801883,0.33968237409370305
22,2019,Hungary,Petroleum elec. prod.,11.415554534548969,0.2517082546056389,0.232970500705081
23,2019,RoW America,Petroleum elec. prod.,10.240635609748727,0.22580177840515642,0.20899256346425973
24,2019,Other countries,Petroleum elec. prod.,7.051698391985646,0.1554870320911858,0.1439122120813397
25,2019,RoW Middle East,Gas elec. prod.,30.3186412485297,0.30555062194598986,0.46840725034330144
26,2019,Finland,Gas elec. prod.,21.07400925945604,0.21238341729560883,0.3255824906536595
27,2019,Italy,Gas elec. prod.,19.654427504723014,0.19807690255089244,0.3036506903159955
28,2019,Brazil,Gas elec. prod.,15.539716442814957,0.15660893194534886,0.24008054287216887
29,2019,Switzerland,Gas elec. prod.,12.639451773125511,0.12738012626215994,0.1952729610263651
30,2019,Other countries,Gas elec. prod.,-24.109543403286196,-0.19547889120615392,-0.29966795468090074
31,2019,Croatia,Coke oven products,73.51902715949583,0.23863209822983025,1.3199933139014923
32,2019,Great-Britain,Coke oven products,38.364054163383344,0.12452415511089311,0.6888052922675262
33,2019,RoW America,Coke oven products,34.85816319363484,0.11314454155233636,0.6258589664232522
34,2019,Romania,Coke oven products,29.944147988796814,0.09719436097500365,0.5376305517473562
35,2019,Mexico,Coke oven products,29.60711545389383,0.09610040225325485,0.5315793197081445
36,2019,Cyprus,Coke oven products,27.20705893448445,0.08831016691928703,0.4884876374456314
37,2019,RoW Asia and Pacific,Coke oven products,26.561759752274885,0.08621561937443731,0.476901648907796
38,2019,India,Coke oven products,24.49417735204582,0.07950454680598042,0.43977935486108743
39,2019,Czechia,Coke oven products,23.529735602442074,0.07637410877897689,0.4224633387179117
40,2019,Other countries,Coke oven products,-37.0417678254222,-0.10732793153945785,-0.5936843914874973
0,2020,RoW America,Gaseous fuels distribution,-70.76889149260475,0.5280564931470254,-1.2236833170766008
1,2020,Switzerland,Gaseous fuels distribution,-36.62777222241858,0.27330558022912577,-0.6333403401541065
2,2020,Cyprus,Gaseous fuels distribution,-26.620988583593054,0.19863792662384888,-0.4603104404600371
3,2020,Other countries,Gaseous fuels distribution,20.468281511769916,-0.13249284906995085,0.3070301968499905
4,2020,Malta,Coal elec. prod.,-76.38122811901468,0.28219863688109087,-0.5771452320989635
5,2020,Japan,Coal elec. prod.,-55.58457677620097,0.2053631786780781,-0.42000337327172327
6,2020,Romania,Coal elec. prod.,-47.39126653482988,0.1750921155045965,-0.3580937908079956
7,2020,Indonesia,Coal elec. prod.,-32.923813671690354,0.12164055970141027,-0.24877607431923918
8,2020,China,Coal elec. prod.,-30.061901547161288,0.11106691850311544,-0.227151141360784
9,2020,Spain,Coal elec. prod.,-28.321979712816958,0.10463859073170868,-0.2140040944273147
10,2020,Other countries,Coal elec. prod.,170.45125475369917,-0.3864091227579839,0.7902737777336758
11,2020,Estonia,Iron,-28.849872448255276,0.500377812328901,-0.5887729071072505
12,2020,Hungary,Iron,-11.851379904245473,0.20555264361051562,-0.24186489600500966
13,2020,India,Iron,-11.621817756934428,0.20157107297199545,-0.2371799542231516
14,2020,Other countries,Iron,-5.333108356951541,0.092498471088588,-0.10883894606023553
15,2020,Cyprus,Electricity distribution,-33.9302763975704,0.8270989214825262,-0.6719088544799018
16,2020,Canada,Electricity distribution,-7.092962197339593,0.17290107851747374,-0.14045933634731464
17,2020,Other countries,Electricity distribution,1.2171972443763934,-0.028815925314016777,0.02340914111436
18,2020,Sweden,"Lead, zinc and tin",-13.51879447640072,0.5280178269642564,-0.2758937648245045
19,2020,India,"Lead, zinc and tin",-5.186973651432725,0.20259310552663648,-0.1058566051312801
20,2020,Slovakia,"Lead, zinc and tin",-2.9808828337233306,0.11642748760218617,-0.0608343435453741
21,2020,Other countries,"Lead, zinc and tin",-3.9162620198563722,0.152961579906921,-0.07992371469094638
22,2020,Bulgaria,Steel reproc.,-28.10388890281035,1.0,-0.4638163098187565
23,2020,Other countries,Steel reproc.,5.376889721691281,-0.16059631653119355,0.07448719090398315
24,2020,India,Copper,-10.685840892976014,0.655167565944868,-0.2180783855709391
25,2020,RoW America,Copper,-3.2700953697352153,0.20049525772045512,-0.06673664019867787
26,2020,Other countries,Copper,-2.354152100050033,0.14433717633467685,-0.04804392040918436
27,2020,Slovenia,Precious metals prod.,-23.82136949405202,1.0,-0.25759769282163153
28,2020,Other countries,Precious metals prod.,11.199082545792077,-0.31978692145522447,0.08237637316139812
29,2020,RoW America,Wind elec. prod.,-8.16009489382863,0.5372240416040556,-0.13455906943753365
30,2020,Romania,Wind elec. prod.,-5.272206145942859,0.34709840151923194,-0.08693810085682263
31,2020,Italy,Wind elec. prod.,-1.7570692450430858,0.11567755687671258,-0.02897387905735213
32,2020,Other countries,Wind elec. prod.,2.9162888665808637,-0.161070571482403,0.04034351505887684
33,2020,Bulgaria,Other non-metallic products,-19.84912939078154,0.6956881642498322,-0.14217649526775275
34,2020,Romania,Other non-metallic products,-4.898497942547708,0.17168647420955802,-0.035087245180193204
35,2020,China,Other non-metallic products,-3.7840200494964504,0.13262536154060975,-0.02710439828711956
36,2020,Other countries,Other non-metallic products,18.51760858480749,-0.3935792012852741,0.08043504881150519
0,2020,Canada,"Lead, zinc and tin prod.",18.795007427771473,0.6466776641174731,0.3835715801586015
1,2020,Italy,"Lead, zinc and tin prod.",4.29966793403207,0.14793818128276975,0.08774832518432796
2,2020,Other countries,"Lead, zinc and tin prod.",5.969274841921511,0.2053841545997572,0.12182193554941859
3,2020,Finland,Biomass and waste elec. prod.,18.44854024502642,0.5168107778691312,0.3343897993157228
4,2020,Lithuania,Biomass and waste elec. prod.,6.560889124852554,0.18379439061810254,0.11891967432944239
5,2020,Indonesia,Biomass and waste elec. prod.,6.086987935259791,0.17051869296540778,0.11032995820129898
6,2020,Hungary,Biomass and waste elec. prod.,4.6004780287624,0.12887613854735844,0.08338615979163871
7,2020,Other countries,Biomass and waste elec. prod.,-3.9926413436341264,-0.10059682419759775,-0.06508871969336491
8,2020,Canada,Non-ferrous metals prod.,14.53595064810611,0.45777220937550295,0.2966520540429819
9,2020,Other countries,Non-ferrous metals prod.,17.21772585387331,0.5422277906244971,0.3513821602831288
10,2020,Hungary,Processing Nuclear Fuel,33.43532143386538,1.0,0.6714738576469698
11,2020,Other countries,Processing Nuclear Fuel,-0.5331024091638668,-0.015694057858774202,-0.010538149572565856
12,2020,Canada,Aluminium prod.,17.056679145464024,0.4666070027743425,0.34809549276457197
13,2020,Other countries,Aluminium prod.,19.49802115703629,0.5333929972256575,0.3979187991231896
14,2020,Greece,Precious metals,58.33602302278931,1.0,0.947635038064353
15,2020,Other countries,Precious metals,-11.901906157636013,-0.1694512679475887,-0.16057795875156608
16,2020,RoW America,Fertilizers,30.455430537252592,0.580872499827713,0.6200981524003188
17,2020,Spain,Fertilizers,21.97506074316726,0.4191275001722869,0.447430698740405
18,2020,Other countries,Fertilizers,-0.12157757452438034,-0.002313468854289291,-0.002469694748169294
