,year,country,sector,coal,length_ratio,length
27,2014,Cyprus,Coke oven products,51.52274157850462,0.2555194301482516,0.3264968363142985
28,2014,Czechia,Coke oven products,30.238586254067762,0.1499638041651044,0.19162029123638694
29,2014,India,Coke oven products,29.79903337783394,0.14778390657009466,0.1888348683515328
30,2014,Denmark,Coke oven products,26.209140514134475,0.12998036291688858,0.16608591076900092
31,2014,RoW Europe,Coke oven products,23.419564709672656,0.11614587356182654,0.1484085192538786
32,2014,Greece,Coke oven products,22.297692297767455,0.11058211296589085,0.14129927424840405
33,2014,RoW America,Coke oven products,18.15247296406375,0.0900245096719431,0.1150312427574757
34,2014,Other countries,Coke oven products,-139.0281614924268,-0.4081052788504198,-0.5214675156034836
0,2015,Japan,Coal elec. prod.,-70.3869946728281,0.21747290591675034,-1.2402990566044059
1,2015,Romania,Coal elec. prod.,-57.144081213392624,0.17655661326618133,-1.006943830304734
2,2015,Latvia,Coal elec. prod.,-40.16558089651723,0.12409857298214652,-0.7077633066375192
3,2015,Spain,Coal elec. prod.,-39.743780382498485,0.12279534666985384,-0.7003307009119241
4,2015,Estonia,Coal elec. prod.,-33.70662976938237,0.104142516080991,-0.593949227390691
5,2015,Hungary,Coal elec. prod.,-30.357295839106,0.09379416428548586,-0.5349301467596129
6,2015,USA,Coal elec. prod.,-26.35659115844833,0.08143328886153148,-0.46443317122830674
7,2015,China,Coal elec. prod.,-25.79773070311,0.07970659193705967,-0.4545854131481166
8,2015,Other countries,Coal elec. prod.,44.20017683900295,-0.12015525917157388,0.6852736618768029
9,2015,Sweden,Iron,-35.72951095905449,0.27991740349912975,-0.7291736930419283
10,2015,Romania,Iron,-25.860608969371967,0.2026009962439315,-0.527767529987183
11,2015,Estonia,Iron,-24.49596256169024,0.19190988212343774,-0.49991760329980084
12,2015,RoW Europe,Iron,-24.26250995090975,0.19008093325468173,-0.4951532643042806
13,2015,Other countries,Iron,-17.294456945738702,0.1354907848788193,-0.3529481009334429
14,2015,Brazil,Gaseous fuels distribution,-63.02881289446427,0.634453781409199,-1.2863023039686585
15,2015,Cyprus,Gaseous fuels distribution,-34.17065381787787,0.34396491909625343,-0.6973602819975077
16,2015,Other countries,Gaseous fuels distribution,-2.1439602500909842,0.0215812994945476,-0.043754290818183356
17,2015,Cyprus,Electricity distribution,-59.312571382455275,0.7440559946856483,-1.210460640458271
18,2015,Canada,Electricity distribution,-11.920561822160323,0.14953938561535524,-0.24327677188082292
19,2015,Other countries,Electricity distribution,-8.48206539077222,0.10640461969899649,-0.17310337532188202
20,2015,Ireland,Precious metals prod.,-41.652886795207976,0.4139435736352724,-0.49665535262759364
21,2015,Romania,Precious metals prod.,-38.161439745940505,0.37924580884797376,-0.4550244838246658
22,2015,Bulgaria,Precious metals prod.,-20.810225808850127,0.20681061751675373,-0.24813430310773502
23,2015,Other countries,Precious metals prod.,41.833659511558885,-0.2936556549805167,0.35233220700737533
24,2015,Bulgaria,Construction products,-19.25447098133868,0.31953638077657637,-0.3380183623407145
25,2015,Japan,Construction products,-15.053844137842809,0.2498251381324908,-0.26427502201113245
26,2015,Canada,Construction products,-11.303722501269789,0.18759022675092857,-0.19844044388112553
27,2015,China,Construction products,-8.002522565130032,0.13280536764800538,-0.1404868289906036
28,2015,RoW Europe,Construction products,-6.642963338169294,0.11024288669199886,-0.11661933432674733
29,2015,Other countries,Construction products,8.423363937784764,-0.12264494896782252,0.1297387317798112
30,2015,Bulgaria,Other non-metallic products,-38.84674555136891,0.8158333539566499,-0.7927907255381411
31,2015,Other countries,Other non-metallic products,-8.769284564302325,0.18416664604335012,-0.17896499110821068
32,2015,RoW Middle East,Copper,-17.58084289064612,0.5357901863342307,-0.3587927120540025
33,2015,Taiwan,Copper,-5.305397962833913,0.161686227490061,-0.10827342781293701
34,2015,Other countries,Copper,-9.926683569288386,0.30252358617570835,-0.20258537896506912
35,2015,Romania,Wind elec. prod.,-14.924894903204255,0.5228895162431528,-0.30458969190212765
36,2015,RoW America,Wind elec. prod.,-7.151211640014511,0.25054069856108635,-0.1459430946941737
37,2015,Other countries,Wind elec. prod.,-6.4670071348606335,0.22656978519576088,-0.13197973744613536
38,2015,Estonia,Nickel,-14.624110779573728,0.5462095177482492,-0.26693083287208275
39,2015,Czechia,Nickel,-7.39628573526041,0.27625075640343316,-0.13500285530047892
40,2015,RoW America,Nickel,-4.75341518998873,0.17753972584831765,-0.08676309245569636
41,2015,Other countries,Nickel,2.827669454038226,-0.09552459347770759,0.04668256130337879
0,2015,Canada,"Lead, zinc and tin prod.",15.265836537784862,1.0,0.25697898153760923
1,2015,Other countries,"Lead, zinc and tin prod.",-2.6738664424420104,-0.14904741987028125,-0.0383020541590733
2,2015,Spain,Chemicals,22.668010287214393,1.0,0.25808156957580314
3,2015,Other countries,Chemicals,-10.02201337800004,-0.3065771221409209,-0.07912190487816158
4,2015,Finland,Biomass and waste elec. prod.,13.980966079813452,0.5068929629379363,0.13418313675474033
5,2015,Indonesia,Biomass and waste elec. prod.,7.457375757164698,0.27037411232609093,0.07157259844152826
6,2015,Lithuania,Biomass and waste elec. prod.,6.143351147631848,0.2227329247359728,0.05896117067083781
7,2015,Other countries,Biomass and waste elec. prod.,-14.610564597121785,-0.3462854427454909,-0.09166761095040737
8,2015,RoW America,Fertilizers,14.67581213954876,0.5236171406104873,0.17775496169361302
9,2015,RoW Europe,Fertilizers,8.106153485058165,0.2892188090741259,0.0981825733743254
10,2015,Spain,Fertilizers,5.245787864207775,0.18716405031538688,0.06353752773533006
11,2015,Other countries,Fertilizers,-11.393475411454546,-0.289018778188742,-0.0981146678769471
12,2015,Canada,Aluminium prod.,13.018042787366797,0.6005666004161453,0.2656743425993224
13,2015,Other countries,Aluminium prod.,8.658225553806888,0.3994333995838547,0.1766984806899365
14,2015,Bulgaria,Steel reproc.,25.169687477442636,1.0,0.4805645323126449
15,2015,Other countries,Steel reproc.,-1.6220253941230354,-0.06054205648958366,-0.0290943650621625
16,2015,Canada,Non-ferrous metals prod.,18.459011164198035,0.6874028595295706,0.3767145135550619
17,2015,Hungary,Non-ferrous metals prod.,4.947086249276822,0.184226619933357,0.10096094386279228
18,2015,Other countries,Non-ferrous metals prod.,3.4471676090631647,0.12837052053707237,0.070350359368636
19,2015,Finland,Petroleum elec. prod.,14.039522269523406,0.3695512389662285,0.2865208626433348
20,2015,Hungary,Petroleum elec. prod.,11.435601469122103,0.30101029152621983,0.23337962181881844
21,2015,RoW America,Petroleum elec. prod.,8.701498567508526,0.22904266361442216,0.17758160341854135
22,2015,Other countries,Petroleum elec. prod.,3.814110207142754,0.10039580589312966,0.07783898381923987
23,2015,Croatia,Coke oven products,63.090298035223526,0.30393972922055434,0.27796159370626833
24,2015,Cyprus,Coke oven products,43.56408618326799,0.20987151702613532,0.19193351752907903
25,2015,RoW Europe,Coke oven products,29.131915458078538,0.1403440270810111,0.1283486352199968
26,2015,Czechia,Coke oven products,25.834059768489105,0.12445649133434747,0.1138190284208693
27,2015,RoW America,Coke oven products,24.75666391025784,0.11926609890298925,0.10907226577854832
28,2015,Great-Britain,Coke oven products,21.198005407842643,0.10212213643496244,0.09339362073180227
29,2015,Other countries,Coke oven products,-162.763124355218,-0.439498666245147,-0.4019341269223546
30,2015,Greece,Precious metals,54.36242541134966,1.0,1.04448799931985
31,2015,Other countries,Precious metals,-3.1825134446770136,-0.05530483667103092,-0.057765238207236155
0,2016,Japan,Coal elec. prod.,-61.924758595202164,0.1979113932498859,-0.9970887536479998
1,2016,Romania,Coal elec. prod.,-48.270161291675294,0.15427133008431845,-0.7772276558286567
2,2016,Spain,Coal elec. prod.,-43.175444644920624,0.13798862680623533,-0.6951944790066171
3,2016,Latvia,Coal elec. prod.,-40.51620506769673,0.12948970292420675,-0.6523764214823519
4,2016,Estonia,Coal elec. prod.,-33.715263412621525,0.10775390824528486,-0.542870262842
5,2016,Hungary,Coal elec. prod.,-29.64438191915439,0.09474337988143784,-0.47732248766045354
6,2016,China,Coal elec. prod.,-28.000403383642002,0.089489228071771,-0.45085177471487065
7,2016,USA,Coal elec. prod.,-27.644709356228628,0.08835243073685982,-0.4451245256707199
8,2016,Other countries,Coal elec. prod.,66.02656598931151,-0.1742503246586653,0.8778829565274058
9,2016,RoW America,Gaseous fuels distribution,-81.12693691200366,0.4896762497598043,-1.6334911012456625
10,2016,Brazil,Gaseous fuels distribution,-48.515959797289526,0.2928387802044457,-0.9768689859845894
11,2016,Cyprus,Gaseous fuels distribution,-36.03174434548124,0.21748497003574993,-0.7254992730040285
12,2016,Other countries,Gaseous fuels distribution,2.2175324032946833,-0.01320807490677045,0.04406028030842573
13,2016,Sweden,Iron,-34.737838959652755,0.2707937966331747,-0.7089354889725052
14,2016,RoW Europe,Iron,-25.201700487484533,0.19645620916558837,-0.5143204181119293
15,2016,Romania,Iron,-25.037653260855386,0.19517740274997783,-0.510972515527661
16,2016,Estonia,Iron,-23.970753675555212,0.1868605414257787,-0.4891990546031676
17,2016,Other countries,Iron,-19.333570370359354,0.15071205002548024,-0.3945626606195786
18,2016,Cyprus,Electricity distribution,-72.67205111459987,0.7414688981140853,-1.483103083971426
19,2016,Other countries,Electricity distribution,-25.3388719321255,0.25853110188591466,-0.5171198353495
20,2016,Ireland,Precious metals prod.,-43.78934149519218,0.42808160811428436,-0.5909421214363891
21,2016,Romania,Precious metals prod.,-37.67967676725361,0.3683539435166739,-0.5084915041785455
22,2016,Bulgaria,Precious metals prod.,-20.82302293989853,0.20356444836904194,-0.2810090522181813
23,2016,Other countries,Precious metals prod.,34.65034998852164,-0.25302866181317873,0.34929156348191426
24,2016,Bulgaria,Other non-metallic products,-38.74626472117253,0.781400344552387,-0.7907400963504597
25,2016,Other countries,Other non-metallic products,-10.839411803410677,0.2185996554476129,-0.22121248578389135
26,2016,Bulgaria,Steel reproc.,-44.36196994336082,1.0,-0.8886718332381379
27,2016,Other countries,Steel reproc.,0.8170501146920586,-0.018084724140589814,0.01607138495562396
28,2016,Romania,Wind elec. prod.,-14.881330758085351,0.4826477012835215,-0.30370062771602757
29,2016,RoW America,Wind elec. prod.,-9.410262616924815,0.3052039964950941,-0.19204617585560846
30,2016,Other countries,Wind elec. prod.,-6.5411045089969875,0.21214830222138437,-0.13349192875504057
31,2016,Estonia,Non-ferrous metals,-48.9268867276506,1.0,-0.5889678825314772
32,2016,Other countries,Non-ferrous metals,20.06746048360821,-0.29085658890520694,0.1713051892878281
33,2016,Estonia,Nickel,-15.80613031643463,0.5522048874448947,-0.32257408809050264
34,2016,Czechia,Nickel,-7.514154373688608,0.26251540934417944,-0.1533500892589512
35,2016,RoW America,Nickel,-4.308631221056536,0.15052686336460422,-0.08793124940931706
36,2016,Other countries,Nickel,-0.9947538096209918,0.03475283984632153,-0.020301098155530446
0,2016,RoW America,Fabricated metal products,4.203857146916157,0.3878963062833539,0.08579300299828892
1,2016,Cyprus,Fabricated metal products,1.284823100450172,0.11855258575038542,0.026220879601023917
2,2016,India,Fabricated metal products,1.2297668024637165,0.11347245722074496,0.02509728168293299
3,2016,Other countries,Fabricated metal products,4.119132681711111,0.3800786507455157,0.08406393227981859
4,2016,Greece,Precious metals,19.714518122897953,1.0,0.223097077160744
5,2016,Other countries,Precious metals,-8.782761342021496,-0.3081964842585483,-0.06875773482929937
6,2016,RoW America,Ceramic goods,11.615518748192377,0.6612880891877354,0.16257027598794999
7,2016,Russia,Ceramic goods,5.949471364452474,0.33871191081226476,0.08326853261305804
8,2016,Other countries,Ceramic goods,-5.518888491195458,-0.23907977450017082,-0.05877508692371964
9,2016,RoW America,Casting of metals,14.15818649847198,1.0,0.26191791813612914
10,2016,Other countries,Casting of metals,-1.3242085098016538,-0.08552995251019047,-0.022401827099751078
11,2016,Canada,"Lead, zinc and tin prod.",19.806464859577225,1.0,0.30997994529832107
12,2016,Other countries,"Lead, zinc and tin prod.",-4.6174475399594925,-0.18905437689201166,-0.05860306540739395
13,2016,Canada,Aluminium prod.,13.252726030938854,0.6792075380354702,0.2704637965497725
14,2016,Other countries,Aluminium prod.,6.259316001561023,0.32079246196452976,0.12774114288900046
15,2016,Canada,Non-ferrous metals prod.,12.086680789445905,0.5295081659248835,0.24666695488665114
16,2016,Netherlands,Non-ferrous metals prod.,5.910436372986117,0.2589316602460775,0.12062115046910442
17,2016,Other countries,Non-ferrous metals prod.,4.8291234269539665,0.21156017382903905,0.09855353932559115
18,2016,Indonesia,Biomass and waste elec. prod.,22.97371294319255,0.5293988028785119,0.26241733493451247
19,2016,Finland,Biomass and waste elec. prod.,13.7523111559343,0.31690380570032023,0.15708583334588055
20,2016,Lithuania,Biomass and waste elec. prod.,6.669829496077884,0.15369739142116806,0.07618615611487364
21,2016,Other countries,Biomass and waste elec. prod.,-19.107076699836664,-0.305698894590107,-0.15153167852774996
22,2016,Finland,Petroleum elec. prod.,17.7267907060412,0.4556141692613706,0.35312870585659184
23,2016,Hungary,Petroleum elec. prod.,11.7725785517516,0.30257894312999334,0.23451709322423195
24,2016,RoW America,Petroleum elec. prod.,5.1294098715476615,0.13183614880892192,0.10218103771769341
25,2016,Italy,Petroleum elec. prod.,4.278682275513113,0.10997073879971418,0.08523401442363548
26,2016,Other countries,Petroleum elec. prod.,-0.9294796949680943,-0.02333210505894634,-0.018083801207791645
27,2016,Croatia,Coke oven products,71.93078994753701,0.3679190125353218,0.6007174565924034
28,2016,Great-Britain,Coke oven products,44.680622714904956,0.22853705069443608,0.3731424339401616
29,2016,Cyprus,Coke oven products,30.23788457782179,0.1546638462213936,0.2525264233796411
30,2016,Czechia,Coke oven products,28.169692117301373,0.14408524242234377,0.23525427447743166
31,2016,RoW America,Coke oven products,20.488139920325498,0.10479484812650486,0.17110312999792995
32,2016,Other countries,Coke oven products,-115.5026870768998,-0.3713795546090992,-0.6063676349255793
0,2017,Japan,Coal elec. prod.,-68.55846570946213,0.23890362453589045,-1.1136667393436832
1,2017,Romania,Coal elec. prod.,-50.158148127528186,0.17478459098627022,-0.8147711693756927
2,2017,Latvia,Coal elec. prod.,-39.83187504441881,0.13880093758952053,-0.6470307341860575
3,2017,Spain,Coal elec. prod.,-38.36831029685348,0.1337008975095971,-0.6232565239062249
4,2017,Estonia,Coal elec. prod.,-33.71134500788651,0.11747291055920522,-0.5476085744527007
5,2017,China,Coal elec. prod.,-28.51753172950091,0.09937418555816276,-0.4632400425924361
6,2017,USA,Coal elec. prod.,-27.825548747216477,0.09696285326135365,-0.45199944052254964
7,2017,Other countries,Coal elec. prod.,58.5541366682786,-0.16946407766624516,0.7899692069431102
8,2017,Sweden,Iron,-34.86052204674702,0.3024381894988199,-0.7114392254438168
9,2017,Estonia,Iron,-27.434579429419024,0.23801320362238548,-0.5598893761105923
10,2017,Romania,Iron,-24.839384295110968,0.2154981616283567,-0.5069262101043055
11,2017,Other countries,Iron,-28.130461768964253,0.24405044525043795,-0.5740910565094746
12,2017,Cyprus,Electricity distribution,-85.28366596078503,0.8239735650317823,-1.740482978791531
13,2017,Other countries,Electricity distribution,-18.21924915700211,0.17602643496821765,-0.37182141136739
14,2017,Ireland,Precious metals prod.,-43.58985936487008,0.4313739635626983,-0.5344753177264294
15,2017,Romania,Precious metals prod.,-36.68845143656041,0.3630762508474959,-0.4498539803560283
16,2017,Bulgaria,Precious metals prod.,-20.77057727902614,0.20554978558980574,-0.2546776028260292
17,2017,Other countries,Precious metals prod.,40.33754993594077,-0.2852999941285923,0.35348866155447667
18,2017,Bulgaria,Steel reproc.,-43.59329047441083,0.9911392839690802,-0.8896589892736904
19,2017,Other countries,Steel reproc.,-0.3897209746346846,0.008860716030919752,-0.007953489278258868
20,2017,Bulgaria,Other non-metallic products,-38.92623680670344,0.9239817348089299,-0.7944129960551723
21,2017,Other countries,Other non-metallic products,-3.202557887223051,0.0760182651910701,-0.06535832422904186
22,2017,RoW Middle East,Processing Nuclear Fuel,-44.82560784739824,1.0,-0.8372948794086446
23,2017,Other countries,Processing Nuclear Fuel,3.7981587563746544,-0.07811321544308214,0.06540379530463693
24,2017,Romania,Wind elec. prod.,-14.829292368000633,0.6013976448030128,-0.30263861975511497
25,2017,RoW America,Wind elec. prod.,-6.082419172917543,0.24667074291357335,-0.12413100352892945
26,2017,Other countries,Wind elec. prod.,-3.7463370832295837,0.15193161228341384,-0.07645585884142007
27,2017,Sweden,"Lead, zinc and tin",-7.8138310165650084,0.29604593604549495,-0.1476497623230071
28,2017,Denmark,"Lead, zinc and tin",-4.579469246972412,0.17350429730786412,-0.08653342316305151
29,2017,Cyprus,"Lead, zinc and tin",-3.8162124136518427,0.14458646133412936,-0.07211095999584394
30,2017,Canada,"Lead, zinc and tin",-3.78333847280079,0.14334095236802524,-0.071489775644277
31,2017,RoW America,"Lead, zinc and tin",-3.693873099407563,0.13995133974987306,-0.06979924239757056
32,2017,Poland,"Lead, zinc and tin",-2.707257444592659,0.10257101319461333,-0.05115620204658825
33,2017,Other countries,"Lead, zinc and tin",1.9557527810436959,-0.06898663487539958,0.03440635051058936
34,2017,Estonia,Nickel,-15.873408866674787,0.5613788049365328,-0.27007785140058993
35,2017,Cyprus,Nickel,-4.4184717412821595,0.15626362343468256,-0.07517801402224523
36,2017,RoW America,Nickel,-4.338869186301952,0.15344840034303137,-0.07382361767325511
37,2017,Czechia,Nickel,-3.645003987484551,0.12890917128575322,-0.062017859777629025
38,2017,Other countries,Nickel,4.701983980931203,-0.14258054978692536,0.06859512364796383
0,2017,Finland,Biomass and waste elec. prod.,14.543265288654329,0.5312099788765463,0.17826957726398227
1,2017,Indonesia,Biomass and waste elec. prod.,6.746926271031395,0.2464394680823311,0.08270300171903926
2,2017,Lithuania,Biomass and waste elec. prod.,6.087429093096097,0.22235055304112258,0.07461896551507662
3,2017,Other countries,Biomass and waste elec. prod.,-10.933634972375014,-0.28538962751185615,-0.09577434588044073
4,2017,Finland,Other sources elec. prod.,15.018141680179387,0.5995567985128502,0.24395840285621004
5,2017,Brazil,Other sources elec. prod.,5.239443912159247,0.20916996821968448,0.08511082102468187
6,2017,RoW Middle East,Other sources elec. prod.,4.791153271820047,0.1912732332674653,0.07782867713754066
7,2017,Other countries,Other sources elec. prod.,-5.110741714255486,-0.1694572192968522,-0.06895178684430939
8,2017,Canada,"Iron, steel and ferro-alloys",22.091792476115675,0.5689428550668617,0.2604829459439566
9,2017,RoW America,"Iron, steel and ferro-alloys",16.737753021066926,0.43105714493313824,0.19735380097036195
10,2017,Other countries,"Iron, steel and ferro-alloys",-16.39554489838099,-0.29688579558573425,-0.13592522685604194
11,2017,Canada,Aluminium prod.,15.576564828882942,0.496257868063525,0.3178890781404682
12,2017,Bulgaria,Aluminium prod.,3.3202737837106024,0.10578147411784639,0.06776068946348168
13,2017,Other countries,Aluminium prod.,12.49120746446939,0.3979606578186286,0.2549226013157019
14,2017,Greece,Precious metals,40.99550098453288,1.0,0.6667030014861903
15,2017,Other countries,Precious metals,-8.327053911709555,-0.16882851930981257,-0.11255848056032129
16,2017,Canada,Non-ferrous metals prod.,15.704200757210703,0.43251724239861905,0.32049389300430003
17,2017,Netherlands,Non-ferrous metals prod.,7.143612947607014,0.19674581474280892,0.14578801933891866
18,2017,Belgium,Non-ferrous metals prod.,4.263586782994433,0.11742557463557836,0.08701197516315169
19,2017,Other countries,Non-ferrous metals prod.,9.197442762273372,0.25331136822299366,0.18770291351578308
20,2017,RoW America,Fertilizers,22.398893695758495,0.4662144535644396,0.45080694558269363
21,2017,Spain,Fertilizers,10.431204530552929,0.21711689810606774,0.20994159430549864
22,2017,Cyprus,Fertilizers,8.793886997034404,0.1830374873293934,0.1769884437499314
23,2017,RoW Europe,Fertilizers,6.4202002893681165,0.1336311610000993,0.1292149032801219
24,2017,Other countries,Fertilizers,-0.6635430537199127,-0.013622952111488562,-0.013172739249600763
25,2017,Finland,Petroleum elec. prod.,20.005016774465222,0.32838930059994287,0.36339202315079555
26,2017,Switzerland,Petroleum elec. prod.,13.52490326034881,0.22201598591094218,0.24568047175898103
27,2017,Hungary,Petroleum elec. prod.,9.198178171319183,0.15099129036116066,0.16708531728119563
28,2017,Italy,Petroleum elec. prod.,9.194038227909338,0.15092333175176736,0.1670101150242621
29,2017,RoW America,Petroleum elec. prod.,8.996464561536598,0.14768009137618687,0.16342118055077778
30,2017,Other countries,Petroleum elec. prod.,-6.6957347150445585,-0.0990283294906722,-0.10958367077464161
31,2017,Great-Britain,Coke oven products,68.49385136142084,0.2853744050112295,0.40760848747046896
32,2017,Cyprus,Coke oven products,42.750912515638944,0.1781184147240003,0.25441166531185777
33,2017,Mexico,Coke oven products,30.751660742414046,0.12812444785980492,0.18300384156059477
34,2017,RoW Europe,Coke oven products,26.737448037976172,0.11139953694666697,0.1591151692736942
35,2017,RoW America,Coke oven products,26.436861402931935,0.11014716566917167,0.15732637128337956
36,2017,Czechia,Coke oven products,24.84320025379656,0.10350729810172778,0.14784245706877602
37,2017,India,Coke oven products,20.00006189100183,0.08332873168739882,0.11902082909151095
38,2017,Other countries,Coke oven products,-170.02588397322648,-0.4146569448299733,-0.5922664651534543
39,2017,Brazil,Gas elec. prod.,53.40534597218565,0.6007999565325384,1.0779452849737312
40,2017,RoW Middle East,Gas elec. prod.,22.37954075195473,0.25176556515513016,0.4517135877372875
41,2017,Switzerland,Gas elec. prod.,13.10550914141475,0.14743447831233153,0.2645244877455853
42,2017,Other countries,Gas elec. prod.,-0.9754112031815225,-0.010854086053391221,-0.01947422058995862
0,2018,Japan,Coal elec. prod.,-66.8069573753871,0.2032557748117496,-0.8097107545590951
1,2018,Romania,Coal elec. prod.,-50.27482811411385,0.1529578586320484,-0.6093387666028557
2,2018,USA,Coal elec. prod.,-48.825948596286594,0.14854973797254728,-0.5917781206202362
3,2018,Spain,Coal elec. prod.,-41.52421261206243,0.12633468637836867,-0.5032799404059155
4,2018,Estonia,Coal elec. prod.,-33.81197854832225,0.10287072137024822,-0.40980645937311416
5,2018,Hungary,Coal elec. prod.,-32.96894825613641,0.10030585714113519,-0.39958880060194163
6,2018,China,Coal elec. prod.,-27.382875845641074,0.08331059915370782,-0.3318847307831549
7,2018,Latvia,Coal elec. prod.,-27.088429181600212,0.08241476454019482,-0.3283159912403813
8,2018,Other countries,Coal elec. prod.,133.48270388440187,-0.2888192749493561,1.1505703750215668
9,2018,Sweden,Iron,-36.062731433554795,0.2821125822242928,-0.7359741108888733
10,2018,Estonia,Iron,-26.840442312838462,0.20996819120227786,-0.5477641288334381
11,2018,Romania,Iron,-23.250254818652884,0.18188276826308097,-0.4744949962990385
12,2018,RoW Europe,Iron,-19.2065321632088,0.15024941729996577,-0.3919700441471184
13,2018,Other countries,Iron,-22.471031952827317,0.17578704101038253,-0.4585924888332106
14,2018,Brazil,Gaseous fuels distribution,-57.4946086214225,0.4606904016505841,-0.9050969620109839
15,2018,Cyprus,Gaseous fuels distribution,-36.473767722078136,0.29225548454874506,-0.5741807301571372
16,2018,Switzerland,Gaseous fuels distribution,-30.832592844109975,0.2470541138006709,-0.4853757036225406
17,2018,Other countries,Gaseous fuels distribution,28.53295279386819,-0.18608376036526797,0.36559009170311946
18,2018,Cyprus,Electricity distribution,-76.03350746352629,0.8310034632561468,-1.5517042339495162
19,2018,Other countries,Electricity distribution,-15.462510092888962,0.16899653674385315,-0.3155614304671217
20,2018,Ireland,Precious metals prod.,-43.91413737228931,0.43974704325396946,-0.5913141530368446
21,2018,Romania,Precious metals prod.,-35.12630673839121,0.3517475340045432,-0.47298395371488994
22,2018,Bulgaria,Precious metals prod.,-20.821824541180202,0.2085054227414874,-0.280370748009251
23,2018,Other countries,Precious metals prod.,33.97349476857242,-0.2538446667789962,0.3413370173648968
24,2018,Bulgaria,Steel reproc.,-40.491277321200926,0.9754783210267937,-0.8263525983918557
25,2018,Other countries,Steel reproc.,-1.0178740852389367,0.02452167897320639,-0.020772940515080343
26,2018,Bulgaria,Other non-metallic products,-38.84342583418885,1.0,-0.6601750286162013
27,2018,Other countries,Other non-metallic products,6.494849431994986,-0.14325312098581877,0.09457213324617304
28,2018,Romania,Wind elec. prod.,-14.71357472343151,0.5245949808383968,-0.3002770351720716
29,2018,RoW America,Wind elec. prod.,-8.485388969871922,0.30253643643562833,-0.1731712034667739
30,2018,Other countries,Wind elec. prod.,-4.848530584885388,0.17286858272597477,-0.09894960377317119
31,2018,RoW Middle East,Copper,-16.50733884731799,0.6461899714247676,-0.3368844662717957
32,2018,Taiwan,Copper,-4.972937630402208,0.1946687140192108,-0.10148852306943282
33,2018,Other countries,Copper,-4.065367338016191,0.15914131455602157,-0.08296668036767738
34,2018,Estonia,Nickel,-15.732153445293106,0.5707397226467901,-0.29007381274178506
35,2018,Czechia,Nickel,-6.385956594356722,0.23167324855886512,-0.11774604053857723
36,2018,RoW America,Nickel,-5.446387087579496,0.19758702879434484,-0.10042199713189848
37,2018,Other countries,Nickel,2.6606464570285446,-0.08802758701911628,0.044739303713921964
0,2018,Canada,"Iron, steel and ferro-alloys",23.785770964713972,0.5333058590725432,0.2221926142883378
1,2018,RoW America,"Iron, steel and ferro-alloys",20.814847161025572,0.46669414092745676,0.19444000001435624
2,2018,Other countries,"Iron, steel and ferro-alloys",-24.185620024907536,-0.3516055053329009,-0.14649032089006633
3,2018,RoW America,Casting of metals,17.691191909631222,0.8646793299911,0.36104473284961675
4,2018,Other countries,Casting of metals,2.7686378746812075,0.13532067000890008,0.056502813769004234
5,2018,RoW America,Ceramic goods,12.302500374701973,0.5109653845979045,0.23086241162815196
6,2018,Turkey,Ceramic goods,11.774473810903995,0.4890346154020954,0.22095373597610343
7,2018,Other countries,Ceramic goods,-1.937982952997455,-0.07449495083432967,-0.03365802170193524
8,2018,Greece,Precious metals,30.655403812057006,1.0,0.46095378889563865
9,2018,Other countries,Precious metals,-8.068668156170713,-0.2083631122984918,-0.09604576608007724
10,2018,Canada,Non-ferrous metals prod.,9.927115405832577,0.3874951561177369,0.20259419195576686
11,2018,Belgium,Non-ferrous metals prod.,2.7263014979044264,0.10641848929587357,0.05563880607968217
12,2018,Spain,Non-ferrous metals prod.,2.6301791659205653,0.1026664488978539,0.053677125835113575
13,2018,Other countries,Non-ferrous metals prod.,10.335086510251411,0.40341990568853564,0.2109201328622737
14,2018,Canada,Aluminium prod.,16.046072174452995,0.45601440709181273,0.32747086070312237
15,2018,Other countries,Aluminium prod.,19.14157085811093,0.5439855929081873,0.3906443032267537
16,2018,RoW America,Fertilizers,25.54186398432512,0.6972555639734155,0.5154514473916136
17,2018,Spain,Fertilizers,11.090133383714473,0.30274443602658446,0.22380611328561661
18,2018,Other countries,Fertilizers,-0.4083768948553086,-0.01102518273592068,-0.008150449695377433
19,2018,RoW Middle East,Gas elec. prod.,29.306604334237903,0.5776390679026207,0.5980939660048552
20,2018,Switzerland,Gas elec. prod.,13.159047455830766,0.2593674729484861,0.26855198889450543
21,2018,Other countries,Gas elec. prod.,8.269497479956918,0.16299345914889327,0.1687652546929983
22,2018,Finland,Petroleum elec. prod.,18.801287961281975,0.30668806469933435,0.3523086559676927
23,2018,RoW America,Petroleum elec. prod.,16.173520550848483,0.26382371927547554,0.3030681355059018
24,2018,Switzerland,Petroleum elec. prod.,14.598844538905874,0.23813748226736922,0.27356100862743876
25,2018,Hungary,Petroleum elec. prod.,11.730617070182971,0.1913507337578209,0.21981461813566297
26,2018,Other countries,Petroleum elec. prod.,-5.015401627621195,-0.07562464492609444,-0.08687399373714248
27,2018,Croatia,Coke oven products,71.93078994753701,0.2942556403804427,0.7650219856282253
28,2018,Denmark,Coke oven products,32.73161919352432,0.13389903785992105,0.3481180774814265
29,2018,Mexico,Coke oven products,30.69832984986394,0.12558122488533963,0.32649297017788803
30,2018,Great-Britain,Coke oven products,29.00358689174611,0.11864834294723042,0.30846848269631905
