,year,country,sector,coal,length_ratio,length
6,2018,Brazil,Other sources elec. prod.,6.3596997045397785,0.20160253512219115,0.08619487007300974
7,2018,Indonesia,Other sources elec. prod.,3.3812019782221814,0.10718413167891674,0.0458264192875998
8,2018,Other countries,Other sources elec. prod.,-10.59585421218826,-0.25143462702074837,-0.10750050833821836
9,2018,Japan,Construction products,16.541459971647487,0.31404879676211156,0.1399446053023279
10,2018,Cyprus,Construction products,10.727255427473239,0.20366289706786195,0.0907550802255745
11,2018,Russia,Construction products,7.7666687868474655,0.14745451680444174,0.06570782746820779
12,2018,Netherlands,Construction products,7.366518449296544,0.13985744059428765,0.06232246238277153
13,2018,RoW America,Construction products,5.334750176078275,0.1012831924567407,0.04513322941611194
14,2018,India,Construction products,4.934970650336612,0.09369315631455655,0.04175100148497626
15,2018,Other countries,Construction products,-30.836527353961092,-0.36926368327851355,-0.164549143132173
16,2018,Canada,Aluminium prod.,16.27215600130691,0.6414552198949853,0.33208481635320225
17,2018,Other countries,Aluminium prod.,9.095407464730325,0.35854478010501467,0.1856205605047005
18,2018,Hungary,Processing Nuclear Fuel,33.493853658141596,0.9254473360303977,0.6835480338396244
19,2018,Other countries,Processing Nuclear Fuel,2.6982151437523214,0.07455266396960222,0.055065615178618806
20,2018,RoW America,Fertilizers,25.79877866643978,0.6219895288289418,0.46287628769211847
21,2018,Spain,Fertilizers,15.679055719313851,0.37801047117105824,0.2813103364197124
22,2018,Other countries,Fertilizers,-5.0126898042739185,-0.10782175274653427,-0.08023950618226387
23,2018,Finland,Biomass and waste elec. prod.,17.197546366335526,0.46362943593911665,0.3509703340068475
24,2018,Indonesia,Biomass and waste elec. prod.,7.267652825534254,0.19592898360777905,0.14831944541906641
25,2018,Lithuania,Biomass and waste elec. prod.,6.292204703456349,0.16963183324729916,0.12841234088686426
26,2018,Hungary,Biomass and waste elec. prod.,4.184944013325387,0.11282209630397791,0.08540702068010994
27,2018,Other countries,Biomass and waste elec. prod.,2.150953407518351,0.05798765090182735,0.04389700831670104
28,2018,Finland,Petroleum elec. prod.,19.535086152462156,0.3445189795234306,0.37525904154054723
29,2018,RoW America,Petroleum elec. prod.,13.184732809904464,0.23252473306266258,0.25327199269041156
30,2018,Switzerland,Petroleum elec. prod.,12.38984052429439,0.21850608595089063,0.23800251730146296
31,2018,Hungary,Petroleum elec. prod.,11.592836786504648,0.2044502014630163,0.22269248199304348
32,2018,Other countries,Petroleum elec. prod.,-3.330420630417869,-0.05547657522233551,-0.0604265299830016
33,2018,RoW America,Coke oven products,35.54089277599798,0.25830882363524843,0.2842766903830903
34,2018,Mexico,Coke oven products,28.488045565554422,0.207049203408737,0.22786392451929838
35,2018,Great-Britain,Coke oven products,24.2446428492022,0.17620843723046586,0.19392272648102396
36,2018,RoW Asia and Pacific,Coke oven products,18.897866594097888,0.1373484262171918,0.1511561064188956
37,2018,Canada,Coke oven products,16.017920269514963,0.11641716959614076,0.12812062402982413
38,2018,RoW Europe,Coke oven products,14.401335491185474,0.1046679399122161,0.11519024061476418
39,2018,Other countries,Coke oven products,-83.66471823565502,-0.3781363528274947,-0.41615051852477264
40,2018,RoW Middle East,Gas elec. prod.,31.123301398491407,0.342996292643463,0.5572590317020183
41,2018,Finland,Gas elec. prod.,29.294139360821482,0.32283789782756606,0.5245081016870089
42,2018,Italy,Gas elec. prod.,16.82112589455993,0.185378271605938,0.30118027031009537
43,2018,Switzerland,Gas elec. prod.,13.500902156781017,0.14878753792303287,0.24173205684908974
44,2018,Other countries,Gas elec. prod.,-11.130175243791442,-0.10925899807643191,-0.1775108500548556
0,2019,Japan,Coal elec. prod.,-54.07030759378852,0.32828004212146455,-0.9058451563329525
1,2019,Romania,Coal elec. prod.,-41.061027141872,0.2492960798549783,-0.687899407378136
2,2019,Spain,Coal elec. prod.,-24.02311667261816,0.14585287386236193,-0.4024616253600236
3,2019,Russia,Coal elec. prod.,-23.822018934676944,0.14463193806932315,-0.39909261526982603
4,2019,Germany,Coal elec. prod.,-21.7314029848489,0.1319390660918721,-0.3640683216014522
5,2019,Other countries,Coal elec. prod.,29.498884156627383,-0.15189422108029427,0.4191319202695896
6,2019,Bulgaria,Steel reproc.,-39.76743913910814,1.0,-0.795215928281552
7,2019,Other countries,Steel reproc.,0.8018586533120953,-0.019765159786963582,0.015717569887623448
8,2019,Estonia,Iron,-38.31716904179517,0.676462822597966,-0.4462310262783999
9,2019,Romania,Iron,-18.32625283117264,0.323537177402034,-0.21342241123741615
10,2019,Other countries,Iron,24.32040343469282,-0.30038604700649785,0.1981506884896238
11,2019,Cyprus,Electricity distribution,-13.80090455942593,0.36380463018742853,-0.23392659431992063
12,2019,Romania,Electricity distribution,-8.47889892501641,0.22351163103329882,-0.14371811214050081
13,2019,Czechia,Electricity distribution,-6.2553264209419535,0.1648961997725097,-0.10602835485960617
14,2019,Canada,Electricity distribution,-5.51850626362633,0.14547293779047019,-0.09353918581384316
15,2019,Japan,Electricity distribution,-3.881297623106983,0.10231460121629281,-0.06578834964084314
16,2019,Other countries,Electricity distribution,6.427904550156626,-0.14489389746803794,0.0931668625409626
17,2019,Estonia,Aluminium,-31.450307311249713,1.0,-0.5224162516721621
18,2019,Other countries,Aluminium,5.851910979313768,-0.1568783640085596,0.08195580689381272
19,2019,RoW Middle East,Natural Gas,-15.034374705523625,0.7976519191960194,-0.2877809895406368
20,2019,Slovenia,Natural Gas,-3.8139153113515123,0.20234808080398067,-0.07300418832328799
21,2019,Other countries,Natural Gas,1.1698163015428236,-0.05843791030655665,0.021083531863947125
22,2019,India,"Lead, zinc and tin",-5.343023642369582,0.26508901573709737,-0.09049351812935717
23,2019,Sweden,"Lead, zinc and tin",-4.249057705125159,0.21081294043501922,-0.0719652777543954
24,2019,Slovakia,"Lead, zinc and tin",-3.8322104797450685,0.19013146341281728,-0.06490523563742358
25,2019,Taiwan,"Lead, zinc and tin",-2.326562601545179,0.11543018174271655,-0.039404436336845594
26,2019,Denmark,"Lead, zinc and tin",-2.2114372754732825,0.1097183486276984,-0.03745458612480068
27,2019,Poland,"Lead, zinc and tin",-2.1932912327146337,0.10881805004465112,-0.037147250922999545
28,2019,Other countries,"Lead, zinc and tin",3.428437996587629,-0.14537122428130533,0.049625419157441834
29,2019,Bulgaria,"Iron, steel and ferro-alloys",-73.99858252012048,1.0,-0.3178350436201524
30,2019,Other countries,"Iron, steel and ferro-alloys",58.42466538273301,-0.4411964387521571,0.14022768935584776
31,2019,Romania,Wind elec. prod.,-8.86894748205167,0.5085073691968682,-0.12427906187418386
32,2019,RoW America,Wind elec. prod.,-6.446120216533102,0.36959285636424943,-0.09032839295307461
33,2019,Poland,Wind elec. prod.,-2.126070855728024,0.12189977443888231,-0.029792271513913417
34,2019,Other countries,Wind elec. prod.,5.465551963595374,-0.23860068128665168,0.058313941211274846
35,2019,Cyprus,Gaseous fuels distribution,-24.75205155774207,0.5938627279187302,-0.12440834656818305
36,2019,Switzerland,Gaseous fuels distribution,-16.927701008122575,0.4061372720812699,-0.08508172701193271
37,2019,Other countries,Gaseous fuels distribution,31.414738960438974,-0.4297825773797761,0.09003518375874109
0,2019,Finland,Other sources elec. prod.,9.778197040307003,0.3921334270950215,0.13887336215204946
1,2019,RoW Middle East,Other sources elec. prod.,8.504850870616632,0.34106863515630986,0.12078885607803566
2,2019,Brazil,Other sources elec. prod.,6.652844733437835,0.2667979377486686,0.09448601947778502
3,2019,Other countries,Other sources elec. prod.,-7.582628996675833,-0.23317877363486306,-0.08257985175366912
4,2019,Canada,Non-ferrous metals prod.,9.921530314760396,0.5221122622178287,0.20248021050531423
5,2019,Belgium,Non-ferrous metals prod.,3.6033930750657195,0.18962555678368212,0.07353863418501469
6,2019,Other countries,Non-ferrous metals prod.,5.4777529170196875,0.2882621809984892,0.11179087585754464
7,2019,Canada,Aluminium prod.,15.05204737774357,0.4961407207481109,0.3071846403621137
8,2019,Netherlands,Aluminium prod.,5.98033120035335,0.19712174414511563,0.12204757551741532
9,2019,Czechia,Aluminium prod.,4.6599353936695564,0.1535992843254943,0.09510072231978686
10,2019,Other countries,Aluminium prod.,4.6459484370259005,0.15313825078127913,0.09481527422501838
11,2019,Hungary,Processing Nuclear Fuel,34.13895616993299,1.0,0.6709625748034975
12,2019,Other countries,Processing Nuclear Fuel,-1.261790004561611,-0.03564303414233405,-0.023915141961949427
13,2019,Greece,Precious metals,40.50510984465936,1.0,0.6942097241151027
14,2019,Other countries,Precious metals,-6.4888333630193245,-0.13807807815452833,-0.0958551445419987
15,2019,Finland,Biomass and waste elec. prod.,15.162672775918654,0.4353604359846818,0.3094423015493603
16,2019,Indonesia,Biomass and waste elec. prod.,6.222430559646308,0.1786624377751168,0.126988378768292
17,2019,Lithuania,Biomass and waste elec. prod.,5.901297868543631,0.16944186891673987,0.12043465037844146
18,2019,Hungary,Biomass and waste elec. prod.,4.341310159020217,0.12465049609047303,0.08859816651061668
19,2019,Other countries,Biomass and waste elec. prod.,3.200149697843102,0.09188476123298851,0.06530917750700209
20,2019,RoW America,Fertilizers,26.700235231112224,0.6316620413009497,0.45101323582268066
21,2019,Spain,Fertilizers,15.569575973818385,0.36833795869905034,0.26299711517734004
22,2019,Other countries,Fertilizers,-7.283304005929594,-0.14697974032384076,-0.10494505597851743
23,2019,Finland,Petroleum elec. prod.,17.09479716230686,0.3637039789868495,0.3488734114756502
24,2019,Hungary,Petroleum elec. prod.,11.282412003273048,0.24004134703670604,0.2302533061892459
25,2019,RoW America,Petroleum elec. prod.,10.459763022367994,0.22253890434470575,0.21346455147689783
26,2019,Italy,Petroleum elec. prod.,5.758971872265749,0.12252622625056922,0.11753003820950508
27,2019,Other countries,Petroleum elec. prod.,2.406008489018596,0.05118954338116953,0.049102214061604
28,2019,RoW America,Coke oven products,36.50413156942329,0.21385061443565853,0.21098395383577745
29,2019,Mexico,Coke oven products,27.2061559972284,0.15938067627701097,0.15724418344405175
30,2019,Great-Britain,Coke oven products,25.073026949506875,0.14688425634004418,0.14491527761391793
31,2019,Cyprus,Coke oven products,25.062317287190282,0.14682151637696778,0.14485337867802617
32,2019,India,Coke oven products,24.735154071601716,0.14490490990897653,0.14296246425801787
33,2019,RoW Asia and Pacific,Coke oven products,17.779959261480794,0.1041595854835649,0.10276332959440766
34,2019,RoW Europe,Coke oven products,14.338467796652466,0.08399844117777695,0.0828724447787897
35,2019,Other countries,Coke oven products,-122.35605635513741,-0.41751870441476224,-0.4119218796274325
36,2019,RoW Middle East,Gas elec. prod.,28.690692486190855,0.3177910833463366,0.35630774223633754
37,2019,Finland,Gas elec. prod.,23.12828536672076,0.25617934687951616,0.2872285897170443
38,2019,Italy,Gas elec. prod.,22.585195846653615,0.2501638417808069,0.28048399821509723
39,2019,Brazil,Gas elec. prod.,15.877442084232653,0.17586572799334024,0.19718086429053763
40,2019,Other countries,Gas elec. prod.,-35.34275725530607,-0.28133678521368366,-0.31543513962684194
0,2020,Japan,Coal elec. prod.,-59.2937809850421,0.38016502881940106,-1.2100771629600429
1,2020,Romania,Coal elec. prod.,-42.59538885599309,0.2731024563283837,-0.869293650122308
2,2020,China,Coal elec. prod.,-22.88429241305658,0.14672378013667126,-0.4670263757766649
3,2020,Spain,Coal elec. prod.,-22.833877873434513,0.14640054480591752,-0.46599750762111253
4,2020,Other countries,Coal elec. prod.,-8.361190616025738,0.053608189909626375,-0.1706365431841987
5,2020,RoW America,Gaseous fuels distribution,-82.81461150321215,0.5779289035919574,-1.1635963200379809
6,2020,Switzerland,Gaseous fuels distribution,-34.17333972005672,0.23848159639946903,-0.48015647987581783
7,2020,Cyprus,Gaseous fuels distribution,-26.307549293318598,0.18358950000857366,-0.36963727766489585
8,2020,Other countries,Gaseous fuels distribution,44.639386715231424,-0.23752581211900514,0.47823211328922616
9,2020,Estonia,Iron,-38.355978681064464,0.49562104399815776,-0.7827750751237645
10,2020,Romania,Iron,-17.108542945747907,0.22106994027100585,-0.34915393766832464
11,2020,India,Iron,-7.809722835930799,0.10091420212388273,-0.1593820986924653
12,2020,Other countries,Iron,-14.11548534301349,0.18239481360695362,-0.2880711294492549
13,2020,Cyprus,Electricity distribution,-28.717591891521103,0.5877889971120662,-0.5477056282980747
14,2020,Romania,Electricity distribution,-7.731247282436349,0.1582424495666146,-0.1474513485096502
15,2020,Czechia,Electricity distribution,-6.410940517361485,0.1312185336249453,-0.12227028705285603
16,2020,Canada,Electricity distribution,-5.9971945504869035,0.122750019696374,-0.11437927043841127
17,2020,Other countries,Electricity distribution,3.198454061155225,-0.06144323782219818,0.05725321049121124
18,2020,Bulgaria,Steel reproc.,-38.263449881330075,1.0,-0.6606921927189285
19,2020,Other countries,Steel reproc.,5.889532438102577,-0.1333892328154348,0.08812922471392527
20,2020,Estonia,Aluminium,-31.443885519785717,1.0,-0.4750827911672973
21,2020,Other countries,Aluminium,8.16482875258815,-0.20613718224837518,0.09793222790591993
22,2020,Bulgaria,Other non-metallic products,-26.242521965691907,0.8437180773884242,-0.33946338939714427
23,2020,Romania,Other non-metallic products,-4.860903063342503,0.15628192261157572,-0.06287881292699155
24,2020,Other countries,Other non-metallic products,11.388657115151755,-0.26801833519259477,0.10783508724463703
25,2020,Romania,Precious metals prod.,-22.917621501448252,0.771015513470225,-0.2867214844074766
26,2020,Lithuania,Precious metals prod.,-6.806321922594516,0.22898448652977502,-0.08515363275713955
27,2020,Other countries,Precious metals prod.,11.502062682976579,-0.27900016928921423,0.10375322064337428
28,2020,RoW Middle East,Natural Gas,-15.007211506939267,0.7977712219826603,-0.2830500565900678
29,2020,Slovenia,Natural Gas,-3.804210982885081,0.20222877801733977,-0.07175098008635918
30,2020,Other countries,Natural Gas,1.426171692679425,-0.07047140484279546,0.025003327494268007
31,2020,Romania,Wind elec. prod.,-8.886146876557422,0.4883877189047191,-0.15533899634289156
32,2020,RoW America,Wind elec. prod.,-7.251807779128261,0.39856350658881234,-0.12676906624772893
33,2020,Poland,Wind elec. prod.,-2.056906788590407,0.11304877450646858,-0.035956848401125945
34,2020,Other countries,Wind elec. prod.,2.6096808056805134,-0.12543803051883817,0.03989743601195424
0,2020,Canada,Non-ferrous metals prod.,13.90828782675506,0.64788644228827,0.28384260870928696
1,2020,Other countries,Non-ferrous metals prod.,7.558881292623919,0.35211355771173003,0.15426288352293713
2,2020,Canada,Aluminium prod.,15.758571150386167,0.6989658776315334,0.3216034928650238
3,2020,Other countries,Aluminium prod.,6.786980291673569,0.30103412236846655,0.13850980187088915
4,2020,Canada,"Lead, zinc and tin prod.",18.413049521786775,0.7531284799832105,0.3757765208527913
5,2020,Italy,"Lead, zinc and tin prod.",4.2289085813763005,0.172970343022834,0.08630425676278164
6,2020,Other countries,"Lead, zinc and tin prod.",1.806791361466459,0.07390117699395538,0.036873293091152226
7,2020,Hungary,Processing Nuclear Fuel,33.47130345469911,1.0,0.6609363287897045
8,2020,Other countries,Processing Nuclear Fuel,-1.085423344003587,-0.031409900316263006,-0.02075994420268145
9,2020,Finland,Biomass and waste elec. prod.,16.122790619729898,0.46743099814981615,0.32903654325979387
10,2020,Indonesia,Biomass and waste elec. prod.,6.139676646700942,0.1780011445272131,0.12529952340206005
11,2020,Lithuania,Biomass and waste elec. prod.,6.074876192088952,0.1761224535552682,0.1239770651446725
12,2020,Hungary,Biomass and waste elec. prod.,4.608679956472472,0.1336145784570803,0.09405469298923413
13,2020,Other countries,Biomass and waste elec. prod.,1.5463202326200616,0.044830825310622324,0.03155755576775636
14,2020,Greece,Precious metals,57.374595215404824,1.0,0.998183371524957
15,2020,Other countries,Precious metals,-8.463610010681933,-0.1285516514555357,-0.12831812086498778
16,2020,Great-Britain,Coke oven products,34.3037344665841,0.2629533973210903,0.2703298350394461
17,2020,RoW Asia and Pacific,Coke oven products,28.08620881257782,0.21529329502976133,0.2213327590494158
18,2020,Mexico,Coke oven products,23.5149173873007,0.18025231103449652,0.1853087961739985
19,2020,India,Coke oven products,23.447175668496012,0.17973304060003653,0.18477495902901947
20,2020,RoW America,Coke oven products,21.103530377861144,0.16176795601461533,0.16630591317555832
21,2020,Other countries,Coke oven products,-80.08100585191531,-0.380366246473839,-0.39103638025367743
22,2020,RoW America,Fertilizers,31.22224764646524,0.5535303032035542,0.6371887274788826
23,2020,Spain,Fertilizers,24.080590669731023,0.4269179082065843,0.491440625912878
24,2020,Other countries,Fertilizers,1.1028317361326145,0.01955178858986147,0.0225067701251554
25,2020,RoW Middle East,Gas elec. prod.,28.234330766232006,0.3756806456199346,0.4996057207537943
26,2020,Finland,Gas elec. prod.,24.766722825822022,0.3295413126002879,0.43824649185249914
27,2020,Italy,Gas elec. prod.,14.23700878036318,0.18943493630457692,0.25192348605614534
28,2020,Brazil,Gas elec. prod.,7.917075629543846,0.10534310547520069,0.14009243955203618
29,2020,Other countries,Gas elec. prod.,-9.99159922945178,-0.11734565004289588,-0.15605424115011324
30,2020,Italy,Petroleum elec. prod.,38.858135854812836,0.491129889567495,0.7930231807104661
31,2020,Finland,Petroleum elec. prod.,14.624475498448495,0.1848394648516301,0.298458683641806
32,2020,Hungary,Petroleum elec. prod.,12.656201720068406,0.15996235579456558,0.2582898310218042
33,2020,RoW America,Petroleum elec. prod.,8.727484970774697,0.11030711164101452,0.17811193817907542
34,2020,Other countries,Petroleum elec. prod.,4.253577736684591,0.05376117814529475,0.08680770891193042
