,year,country,sector,gas,length_ratio,length
34,2018,South Africa,Other sectors,-4.727497488771061,0.33036746240951453,-0.06565968734404251
35,2018,Romania,Petroleum Refinery,-5.363559867939238,0.46151636722733186,-0.07449388705471165
36,2018,Romania,Aluminium prod.,-1.0785115212252894,0.09280230510039267,-0.014979326683684577
37,2018,Romania,Other petroleum,-0.8872192858466522,0.07634224877129932,-0.012322490081203502
38,2018,Romania,Other sectors,-4.292312043354121,0.36933907890097617,-0.05961544504658502
39,2018,Spain,Biomass and waste elec. prod.,-4.390357040230319,0.4014656108465861,-0.06097718111430999
40,2018,Spain,Coke oven products,-2.327050881044035,0.21279155541764774,-0.032320151125611596
41,2018,Spain,Chemicals,-2.0036267615668235,0.18321681684886237,-0.027828149466205883
42,2018,Spain,Other sectors,-2.214788764084208,0.20252601688690366,-0.03076095505672511
43,2018,RoW America,Petroleum Refinery,-8.833126202676734,1.0,-0.08828698834476569
44,2018,RoW America,Other sectors,2.476463041853605,-0.21897020203906148,0.01933221967527361
45,2018,Croatia,Petroleum Refinery,-3.755579143884047,0.6020362960846998,-0.05216082144283398
46,2018,Croatia,Copper,-1.2756421203670156,0.20449119239732957,-0.017717251671764106
47,2018,Croatia,Coke oven products,-0.7254564912689832,0.11629395154284775,-0.010075784600958098
48,2018,Croatia,Other sectors,-0.4814496934530288,0.07717855997512289,-0.006686801297958733
0,2018,Portugal,Precious metals,39.34603506705961,0.8022919528008087,0.5464727092647168
1,2018,Portugal,Other sectors,9.696006211931454,0.19770804719919133,0.13466675294349242
2,2018,Estonia,Non-ferrous metals,32.617015205283934,0.4138936274227313,0.4530141000733879
3,2018,Estonia,Iron,21.60105039266929,0.2741065375508286,0.3000145887870735
4,2018,Estonia,Gas elec. prod.,6.609979432595181,0.08387733663941342,0.09180526989715529
5,2018,Estonia,Other sectors,17.97726397695284,0.22812249838702667,0.24968422190212278
6,2018,Luxembourg,Textile,55.83105465909621,0.625976298498347,0.7754313147096696
7,2018,Luxembourg,Wood and paper reproc.,23.04632366160362,0.258394767352565,0.32008782863338364
8,2018,Luxembourg,Other sectors,10.31298686250149,0.11562893414908791,0.14323592864585402
9,2018,Latvia,Fertilizers,32.2499218676678,0.26319585872118334,0.4479155814953861
10,2018,Latvia,"Lead, zinc and tin",17.823260591109634,0.14545797647936326,0.24754528598763378
11,2018,Latvia,Gas elec. prod.,9.483452269433945,0.07739570266052011,0.13171461485324923
12,2018,Latvia,Other sources elec. prod.,7.266025699875599,0.059298992456977465,0.10091702360938332
13,2018,Latvia,Petroleum elec. prod.,7.2091260706305125,0.058834627090713076,0.10012675098097934
14,2018,Latvia,Other sectors,48.500239743503,0.3958168425912426,0.6736144408819862
15,2018,RoW Middle East,Precious metals,78.81124157251976,0.6038087431080907,1.0946005773961078
16,2018,RoW Middle East,Iron,20.941323604341754,0.16044099841927048,0.2908517167269688
17,2018,RoW Middle East,Copper,20.788603643442613,0.15927094138428297,0.28873060615892515
18,2018,RoW Middle East,Other sectors,9.982349548841754,0.0764793170883559,0.13864374373391322
19,2018,Brazil,Copper reproc.,41.33300994219615,0.2977004102400944,0.5740695825305021
20,2018,Brazil,Gas elec. prod.,34.098671448405504,0.24559519118082282,0.473592659005632
21,2018,Brazil,Gaseous fuels distribution,12.130343955157741,0.08736862804944891,0.16847699937719085
22,2018,Brazil,Water,10.993739279304027,0.07918224920223539,0.15269082332366704
23,2018,Brazil,Petroleum elec. prod.,9.204457185698178,0.06629497063126633,0.12783968313469693
24,2018,Brazil,Other sources elec. prod.,8.801107675760301,0.06338985158122439,0.12223760660778198
25,2018,Brazil,Other sectors,22.279627799567194,0.16046869911490777,0.30943927499398877
26,2018,Slovakia,Gaseous fuels distribution,63.586611860949624,0.34914784898873497,0.8831473869576337
27,2018,Slovakia,Non-ferrous metals,40.08210078087242,0.22008688403141316,0.5566958441787837
28,2018,Slovakia,Petroleum elec. prod.,27.5032433594669,0.15101761169742198,0.381989491103707
29,2018,Slovakia,Other sectors,50.947487223467135,0.27974765528242995,0.7076039892148214
30,2018,Mexico,Gaseous fuels distribution,59.92630247604938,0.2564345948583685,0.8323097566117968
31,2018,Mexico,Gas elec. prod.,24.347646233747543,0.10418761945476765,0.3381617532464936
32,2018,Mexico,Aluminium prod.,21.092586031938467,0.09025867657656961,0.2929525837769231
33,2018,Mexico,Petroleum Refinery,19.77925217135988,0.08463870300009459,0.27471183571333163
34,2018,Mexico,Wind elec. prod.,12.890770254800545,0.05516174552940662,0.17903847576111867
35,2018,Mexico,"Coal, lignite and peat",11.727744569094645,0.050184965581351826,0.1628853412374256
36,2018,Mexico,Other sectors,83.92609603928187,0.35913369499944114,1.1656402227678035
37,2018,Lithuania,Gas elec. prod.,67.3249502211495,0.2617610330415353,0.935068753071521
38,2018,Lithuania,Coal elec. prod.,49.74014900768073,0.1933909010719221,0.6908354028844547
39,2018,Lithuania,Petroleum elec. prod.,21.16787199284851,0.08230119772741219,0.293998222122896
40,2018,Lithuania,Chemicals,17.300301070898616,0.06726398854173087,0.24028195931803636
41,2018,Lithuania,Other sectors,101.66677554825853,0.3952828796173995,1.4120385492813685
42,2018,Sweden,"Lead, zinc and tin",63.60600084396937,0.19128590842351334,0.8834166783884635
43,2018,Sweden,Fertilizers,43.72458520742901,0.13149540752234498,0.6072859056587363
44,2018,Sweden,Petroleum elec. prod.,42.566046532814326,0.12801126892100334,0.5911950907335324
45,2018,Sweden,Precious metals,36.94409341257133,0.11110405269217406,0.5131124085079352
46,2018,Sweden,Iron,27.48951409993108,0.0826707638737651,0.3817988069434872
47,2018,Sweden,Other sources elec. prod.,24.282391844979486,0.07302580450163618,0.33725544229138177
48,2018,Sweden,Gaseous fuels distribution,20.176817407785162,0.06067887928391074,0.28023357510812724
49,2018,Sweden,Other sectors,73.72851482351922,0.22172791478165227,1.024007150326656
0,2019,Ireland,Gaseous fuels distribution,-69.35192999248207,0.21147154491612208,-0.9632212498955842
1,2019,Ireland,Crude Petroleum,-33.00993757201543,0.10065563419353389,-0.458471355166881
2,2019,Ireland,Non-ferrous metals prod.,-32.875781900462094,0.10024655967858212,-0.4566080819508624
3,2019,Ireland,Other sources elec. prod.,-22.341658398767382,0.0681253574066036,-0.3103008110939914
4,2019,Ireland,Ceramic goods,-21.17758416102606,0.06457580114365749,-0.29413311334758413
5,2019,Ireland,"Lead, zinc and tin prod.",-18.0249632127927,0.05496266388085731,-0.2503467112887875
6,2019,Ireland,Water,-16.698217666189755,0.050917081725016466,-0.23191968980819105
7,2019,Ireland,Glass prod.,-16.29864012220383,0.04969866890579639,-0.22637000169727542
8,2019,Ireland,Other sectors,-98.17051541512481,0.2993466881498307,-1.3634793807656223
9,2019,Czechia,"Lead, zinc and tin",-45.80733437756052,0.18840891587393022,-0.6362129774661184
10,2019,Czechia,Nickel,-40.65140264265396,0.16720219163001515,-0.5646028144813051
11,2019,Czechia,Petroleum elec. prod.,-37.098417896214436,0.15258850556228348,-0.5152558041140894
12,2019,Czechia,Non-ferrous metals,-30.483171802421772,0.12537951465052932,-0.42337738614474685
13,2019,Czechia,Aluminium,-28.412026636394486,0.11686074313389008,-0.39461148106103455
14,2019,Czechia,Other sectors,-60.674858353841444,0.24956012914935174,-0.8427063660255756
15,2019,RoW Africa,Gas elec. prod.,-11.61470020647781,0.15749083727751392,-0.16131528064552514
16,2019,RoW Africa,Petroleum elec. prod.,-5.341948630957738,0.07243475489051236,-0.07419373098552415
17,2019,RoW Africa,Iron,-5.086085398605822,0.06896534853690194,-0.07064007498063642
18,2019,RoW Africa,Gaseous fuels distribution,-4.519165483888465,0.06127813401987661,-0.06276618727622868
19,2019,RoW Africa,Fertilizers,-3.4243944931645176,0.04643346331024547,-0.04756103462728497
20,2019,RoW Africa,Electricity distribution,-3.0405083883628947,0.04122811638009467,-0.04222928317170687
21,2019,RoW Africa,Other sectors,-40.72161608280942,0.552169345584855,-0.5655780011501308
22,2019,Turkey,Plastic reproc.,-36.127478210656,0.637485189320224,-0.5017705307035556
23,2019,Turkey,Gaseous fuels distribution,-11.262663695034613,0.19873463782925865,-0.15642588465325852
24,2019,Turkey,Uranium and thorium,-5.9977023877364255,0.10583208769342689,-0.08330142205189481
25,2019,Turkey,Other sectors,-3.2840263882748815,0.05794808515709047,-0.04561147761492891
26,2019,Spain,Biomass and waste elec. prod.,-4.393343772968494,0.24626410191766274,-0.06101866351345131
27,2019,Spain,Coke oven products,-2.4813519691670116,0.1390894830466799,-0.034463221793986275
28,2019,Spain,Chemicals,-2.0099942986871344,0.11266804202106749,-0.027916587481765755
29,2019,Spain,Plastic prod.,-1.2365170588582775,0.06931161746986449,-0.0171738480396983
30,2019,Spain,Fertilizers,-1.1692280417831435,0.06553980487898828,-0.016239278358099216
31,2019,Spain,Other sectors,-6.549533163934296,0.3671269506657371,-0.09096573838797634
32,2019,Romania,Petroleum Refinery,-5.552093998468899,0.4378926020485157,-0.07711241664540137
33,2019,Romania,Aluminium prod.,-0.97096192478201,0.07657958309965225,-0.01348558228863903
34,2019,Romania,Other petroleum,-0.8859905405039559,0.06987790611589757,-0.012305424173666054
35,2019,Romania,Other sectors,-5.2700761624222325,0.4156499087359345,-0.07319550225586434
36,2019,RoW America,Petroleum Refinery,-8.835071625380131,1.0,-0.09040780725918639
37,2019,RoW America,Other sectors,2.325709502718711,-0.2083823234256793,0.018839388932490254
38,2019,Great-Britain,Crude Petroleum,-15.040220986197236,0.5429767666105157,-0.04454497386962191
39,2019,Great-Britain,Fertilizers,-5.812021536793058,0.20982355674259842,-0.017213599967960697
40,2019,Great-Britain,Petroleum elec. prod.,-4.339778605010203,0.1566731603821817,-0.012853223681855057
41,2019,Great-Britain,Wind elec. prod.,-2.5075452458693803,0.09052651626470402,-0.00742665533682348
42,2019,Great-Britain,Other sectors,21.792797768219074,-0.4403264654251219,0.03612370197514297
43,2019,Belgium,Biomass and waste elec. prod.,-1.9937510531420566,0.2877467266136732,-0.01710527815527427
44,2019,Belgium,Textile,-1.3605906555769423,0.1963662949726962,-0.011673113141398968
45,2019,Belgium,"Coal, lignite and peat",-1.1243203981984526,0.16226675528859782,-0.009646045385919592
46,2019,Belgium,Gaseous fuels distribution,-0.7582937643533905,0.10944021730314865,-0.0065057398927681285
47,2019,Belgium,Petroleum Refinery,-0.6674307539032975,0.09632647685592777,-0.00572618566240169
48,2019,Belgium,Lead reproc.,-0.5154937327679354,0.07439827252257669,-0.004422650296485081
49,2019,Belgium,Processing Nuclear Fuel,-0.5089597251593858,0.07345525644337965,-0.004366592135443971
50,2019,Belgium,Other sectors,2.648756546883658,-0.2765575383067447,0.016440130090605864
51,2019,Bulgaria,Biomass and waste elec. prod.,-1.2847021457823793,0.42459192304171023,-0.017843085358088602
52,2019,Bulgaria,Textile,-1.0511334324609711,0.34739785165552167,-0.014599075450846821
53,2019,Bulgaria,Petroleum elec. prod.,-0.5647491178101482,0.18664864439927448,-0.00784373774736317
54,2019,Bulgaria,Other sectors,-0.12514913463026422,0.04136158090349365,-0.0017381824254203363
0,2019,Luxembourg,Textile,32.824375613659925,0.486379756129246,0.4558941057452767
1,2019,Luxembourg,Wood and paper reproc.,18.025578086094107,0.2670965131764643,0.25035525119575147
2,2019,Luxembourg,Wood and paper prod.,7.473290432817571,0.11073652157100544,0.1037957004557996
3,2019,Luxembourg,Other sectors,9.163889532048856,0.13578720912328426,0.12727624350067854
4,2019,Estonia,Non-ferrous metals,36.29107466491719,0.49876453567837437,0.5040427036794054
5,2019,Estonia,Iron,16.895474038127766,0.23220208664250788,0.2346593616406634
6,2019,Estonia,Gas elec. prod.,7.712862596168013,0.10600133413099681,0.10712309161344462
7,2019,Estonia,Other sectors,11.862527589560173,0.16303204354812087,0.16475732763278017
8,2019,France,Copper reproc.,53.26512484621229,0.6204612214491401,0.7397934006418374
9,2019,France,Crude Petroleum,11.63609408658069,0.1355435694688017,0.16161241786917627
10,2019,France,Fertilizers,9.969117973896193,0.11612572265085114,0.13845997185966935
11,2019,France,Other sectors,10.97729225183754,0.1278694864312072,0.15246239238663248
12,2019,Latvia,"Lead, zinc and tin",25.76967513540458,0.22792701950984132,0.35791215465839693
13,2019,Latvia,"Coal, lignite and peat",13.380192188050332,0.11834481070742045,0.18583600261181016
14,2019,Latvia,Fertilizers,9.154878094845543,0.08097285150743981,0.12715108465063255
15,2019,Latvia,Gas elec. prod.,8.032610100912276,0.0710466418208821,0.11156402917933717
16,2019,Latvia,Petroleum elec. prod.,6.422054661510956,0.05680163876479906,0.08919520363209661
17,2019,Latvia,Other sources elec. prod.,6.236551327205997,0.05516090321516159,0.08661876843341662
18,2019,Latvia,Other sectors,44.065119143335124,0.38974613447445555,0.6120155436574323
19,2019,RoW Middle East,Precious metals,70.87330860863915,0.6233301232479821,0.9843515084533214
20,2019,RoW Middle East,Copper,33.03448062366988,0.29053796531907955,0.4588122308843039
21,2019,RoW Middle East,Other sectors,9.793291407497165,0.08613191143293832,0.1360179362152384
22,2019,Brazil,Copper reproc.,42.01654681862619,0.22837293959721297,0.5835631502586971
23,2019,Brazil,Petroleum elec. prod.,37.20907675900394,0.2022428515088026,0.5167927327639437
24,2019,Brazil,Other sources elec. prod.,33.91053668751218,0.1843142650460085,0.4709796762154469
25,2019,Brazil,Gas elec. prod.,32.63404380204709,0.17737613103211664,0.4532506083617651
26,2019,Brazil,Water,13.202969393074504,0.07176222607546126,0.18337457490381254
27,2019,Brazil,Gaseous fuels distribution,12.147441305893281,0.06602510414734178,0.1687144625818511
28,2019,Brazil,Other sectors,12.861545697914494,0.06990648259305617,0.1786325791377013
29,2019,Slovakia,Gas elec. prod.,65.24624056692714,0.3220462899726265,0.906197785651766
30,2019,Slovakia,Gaseous fuels distribution,54.99758830052692,0.27146038018019686,0.763855393062874
31,2019,Slovakia,Non-ferrous metals,18.7724595288943,0.09265822662595155,0.26072860456797636
32,2019,Slovakia,Petroleum elec. prod.,16.367753202730476,0.0807889335588608,0.22732990559347885
33,2019,Slovakia,Other sectors,47.21490954074949,0.2330461696623643,0.6557626325104096
34,2019,Mexico,Gaseous fuels distribution,57.94277487546129,0.26259152651068246,0.8047607621591845
35,2019,Mexico,Gas elec. prod.,25.625647699321213,0.1161331669332853,0.35591177360168347
36,2019,Mexico,Aluminium prod.,20.357351356371467,0.09225771426849254,0.2827409910607148
37,2019,Mexico,Wind elec. prod.,12.34045487185309,0.055925849074384595,0.17139520655351514
38,2019,Mexico,Petroleum Refinery,12.029377377546881,0.05451607340746913,0.1670746857992622
39,2019,Mexico,Other sectors,92.36183713227936,0.41857566980568583,1.28280329350388
40,2019,Lithuania,Gas elec. prod.,53.09543228485281,0.20380096609174833,0.7374365595118445
41,2019,Lithuania,Petroleum elec. prod.,49.58621636597014,0.1903312274773994,0.688697449527363
42,2019,Lithuania,Gaseous fuels distribution,32.69400069385677,0.12549231902031535,0.4540833429702329
43,2019,Lithuania,Biomass and waste elec. prod.,17.453711805243156,0.06699414949127895,0.2424126639617105
44,2019,Lithuania,Other sectors,107.69654951210015,0.41338133791925796,1.4957854098902799
45,2019,Sweden,"Lead, zinc and tin",71.05570050836698,0.2251020801262087,0.9868847292828749
46,2019,Sweden,Iron,45.78255367196066,0.1450375971430274,0.6358688009994536
47,2019,Sweden,Petroleum elec. prod.,36.83469776305468,0.11669108921538902,0.5115930244868706
48,2019,Sweden,Fertilizers,35.939735672536365,0.11385587927771414,0.499162995451894
49,2019,Sweden,Precious metals,34.18579373280721,0.10829944993807038,0.4748026907334335
50,2019,Sweden,Other sources elec. prod.,24.47960562663811,0.07755057099995259,0.339994522592196
