,year,country,sector,gas,length_ratio,length
16,2006,Czechia,Crude Petroleum,26.134905051166783,0.15606164533557218,0.3629847923773164
17,2006,Czechia,Other petroleum,23.817873356240717,0.14222575123544468,0.3308037966144544
18,2006,Czechia,Aluminium,18.6306117939371,0.11125060238320378,0.25875849713801524
19,2006,Czechia,"Lead, zinc and tin",18.456667344191892,0.11021191267030521,0.2563426020026651
20,2006,Czechia,Other sectors,18.27773790957707,0.10914345568106866,0.2538574709663482
21,2006,Great-Britain,Non-ferrous metals,92.92595430129383,0.5517874236328749,1.2906382541846364
22,2006,Great-Britain,Biomass and waste elec. prod.,37.1448525447964,0.22056337910140647,0.5159007297888388
23,2006,Great-Britain,Other sectors,38.33816791720736,0.2276491972657186,0.5324745544056577
24,2006,Estonia,Biomass and waste elec. prod.,66.07593777636085,0.3910485550524325,0.9177213580050118
25,2006,Estonia,Iron,47.2499875611061,0.27963340338131754,0.6562498272375846
26,2006,Estonia,Aluminium,20.763098515822897,0.12287952235357631,0.288376368275318
27,2006,Estonia,Other sectors,34.88216124033943,0.2064385192126737,0.4844744616713809
28,2006,Slovakia,Fertilizers,63.44248254022187,0.33842261974660554,0.8811455908364147
29,2006,Slovakia,Gas elec. prod.,47.833169232555626,0.25515751897321,0.6643495726743837
30,2006,Slovakia,Gaseous fuels distribution,33.42568324047515,0.17830335188869878,0.46424560056215486
31,2006,Slovakia,Other sectors,42.763919489311405,0.22811650939148567,0.5939433262404361
32,2006,Norway,Glass prod.,41.523159942467075,0.19869172912502966,0.5767105547564871
33,2006,Norway,Copper reproc.,27.325539162802492,0.13075494815552713,0.37952137726114576
34,2006,Norway,Non-ferrous metals,26.28098036386812,0.1257566485506656,0.365013616164835
35,2006,Norway,Petroleum elec. prod.,24.596355785253674,0.11769558164450515,0.34161605257296773
36,2006,Norway,Gaseous fuels distribution,15.83974401340873,0.07579447545135523,0.2199964446306768
37,2006,Norway,Other sectors,73.41705119686421,0.35130661707291727,1.019681266623114
38,2006,Brazil,Gas elec. prod.,74.13932438738378,0.26397960876005483,1.0297128387136638
39,2006,Brazil,Gaseous fuels distribution,52.8800579751451,0.18828411414365753,0.7344452496547931
40,2006,Brazil,Petroleum elec. prod.,33.48960801566736,0.11924270546775925,0.46513344466204665
41,2006,Brazil,Copper reproc.,27.732275362849123,0.0987432143575992,0.38517049115068225
42,2006,Brazil,Coal elec. prod.,18.397862596906457,0.06550721375576854,0.2555258694014786
43,2006,Brazil,Other sources elec. prod.,16.538800881314856,0.05888786041801168,0.22970556779603968
44,2006,Brazil,Other sectors,57.674537892210026,0.205355283097149,0.8010352485029171
45,2006,Sweden,Iron,67.2889366121119,0.21659823504797768,0.9345685640571096
46,2006,Sweden,"Lead, zinc and tin",65.51972562340018,0.21090327244526252,0.9099961892138912
47,2006,Sweden,Fertilizers,48.602815382602024,0.15644895818340818,0.6750391025361392
48,2006,Sweden,Other sources elec. prod.,29.298499156588026,0.09430975620038791,0.4069235993970559
49,2006,Sweden,Petroleum elec. prod.,28.39855020601521,0.09141288541981644,0.39442430841687787
50,2006,Sweden,Gaseous fuels distribution,17.8306526297358,0.05739558512593861,0.24764795319077498
51,2006,Sweden,Other sectors,53.72326229359578,0.1729313075772086,0.7461564207443858
0,2007,Finland,Sand and clay,-11.496880129709819,0.2880484815821454,-0.15967889069041416
1,2007,Finland,Biomass and waste elec. prod.,-3.0244613151268585,0.07577633928485772,-0.0420064071545397
2,2007,Finland,"Agriculture, forestry and fishing",-2.625160925572701,0.06577207120442351,-0.03646056841073196
3,2007,Finland,Other sectors,-22.766501393962656,0.5704031079285733,-0.31620140824948134
4,2007,Austria,"Coal, lignite and peat",-20.917569188249118,0.6405627051970486,-0.29052179428123776
5,2007,Austria,Petroleum elec. prod.,-6.489883031497401,0.19874092413203437,-0.09013726432635279
6,2007,Austria,Fertilizers,-5.028133422341408,0.15397748744706327,-0.06983518642140844
7,2007,Austria,Other sectors,-0.2194050692656191,0.006718883223853926,-0.003047292628689154
8,2007,RoW Asia and Pacific,Chemicals,-2.4263718597760997,0.09161596483225766,-0.03369960916355694
9,2007,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.3558009654808245,0.051192900656412285,-0.018830568965011448
10,2007,RoW Asia and Pacific,Non-ferrous metals,-1.2980364965005098,0.04901180564522019,-0.01802828467361819
11,2007,RoW Asia and Pacific,Uranium and thorium,-1.293455146065425,0.04883882109684857,-0.017964654806464236
12,2007,RoW Asia and Pacific,"Lead, zinc and tin",-1.2892228750779557,0.048679017236452515,-0.017905873264971606
13,2007,RoW Asia and Pacific,Other sources elec. prod.,-1.158473234674573,0.04374211755689061,-0.016089906037146846
14,2007,RoW Asia and Pacific,Iron,-1.1028168648353989,0.04164062103592971,-0.015316900900491651
15,2007,RoW Asia and Pacific,Petroleum elec. prod.,-0.9965003348728851,0.0376262769728428,-0.01384028242879007
16,2007,RoW Asia and Pacific,Wind elec. prod.,-0.8603004859010441,0.03248358603563648,-0.011948617859736723
17,2007,RoW Asia and Pacific,Other sectors,-14.703181612428827,0.5551688889315092,-0.20421085572817813
18,2007,Romania,Petroleum Refinery,-3.7464543362076164,0.2809746765476729,-0.052034088002883554
19,2007,Romania,Aluminium prod.,-2.0804134700113552,0.15602579115206086,-0.02889463152793549
20,2007,Romania,"Lead, zinc and tin prod.",-1.2499936952475643,0.09374639130510184,-0.017361023545105058
21,2007,Romania,Copper prod.,-0.8504220734601331,0.06377952206974946,-0.011811417686946293
22,2007,Romania,Ceramic goods,-0.8229514214755707,0.0617192920860766,-0.01142988085382737
23,2007,Romania,Other petroleum,-0.8229188896586858,0.06171685228142226,-0.011429429023037303
24,2007,Romania,Other sectors,-3.7606254503553807,0.28203747455791606,-0.05223090903271362
25,2007,Croatia,Petroleum Refinery,-3.10208538776664,0.23418963770124415,-0.043084519274536666
26,2007,Croatia,Construction products,-1.8251217228991035,0.13778621205334965,-0.025348912818043107
27,2007,Croatia,Ceramic goods,-1.4089778910299833,0.10636974182936235,-0.019569137375416434
28,2007,Croatia,Sand and clay,-1.2893746126685148,0.09734038095560536,-0.01790798073150715
29,2007,Croatia,Ash reproc. into clinker,-1.0491410375080168,0.07920412521216935,-0.014571403298722455
30,2007,Croatia,Copper,-1.0373899059788139,0.07831698224497173,-0.014408193138594637
31,2007,Croatia,Waste,-1.0106337067574245,0.07629704281112179,-0.014036579260519783
32,2007,Croatia,Other sectors,-2.523316073538199,0.19049587719217578,-0.035046056576919435
33,2007,RoW Africa,Gas elec. prod.,-3.9958493868681657,0.3912514671924999,-0.055497908150946754
34,2007,RoW Africa,Iron,-3.012064797205194,0.29492472240277984,-0.04183423329451658
35,2007,RoW Africa,Precious metals prod.,-1.5602786891720122,0.1527738578871219,-0.02167053734961128
36,2007,RoW Africa,"Lead, zinc and tin prod.",-1.0475102832320449,0.1025664121777597,-0.014548753933778401
37,2007,RoW Africa,Other sectors,-0.5972921213196241,0.05848354033983857,-0.008295723907217
38,2007,Ireland,Fertilizers,-62.79068897845915,0.315748007926993,-0.0340115168424188
39,2007,Ireland,Non-ferrous metals,-49.94171825621508,0.25113592967996784,-0.027051679464662505
40,2007,Ireland,Other sources elec. prod.,-44.99894702543996,0.22628080871941433,-0.02437435342000956
41,2007,Ireland,Non-ferrous metals prod.,-41.13193989241004,0.20683525367362493,-0.02227973110618337
42,2007,Ireland,Other sectors,191.1076499325285,-0.4900561255426452,0.052787513299143406
43,2007,South Korea,Wood and paper reproc.,-10.650788714318832,1.0,-0.07471248422731458
44,2007,South Korea,Other sectors,5.271489849952182,-0.33107634869428826,0.024735536479858912
45,2007,Hungary,Textile,-6.66438758777097,1.0,-0.07156520024318312
46,2007,Hungary,Other sectors,1.5116931702617853,-0.1848921524871916,0.013231843916139015
47,2007,Bulgaria,Biomass and waste elec. prod.,-3.4672633363798107,0.7496810899246702,-0.04815643522749737
48,2007,Bulgaria,Other sectors,-1.157721050952421,0.25031891007532975,-0.01607945904100585
0,2007,Mexico,Gaseous fuels distribution,15.129218628440766,0.2748922027780894,0.21012803650612175
1,2007,Mexico,Other sources elec. prod.,9.838292686304026,0.17875807168452598,0.1366429539764448
2,2007,Mexico,Aluminium prod.,5.375197268837861,0.09766530935179518,0.07465551762274808
3,2007,Mexico,Petroleum elec. prod.,3.3842719143363675,0.061490945711042605,0.04700377658800511
4,2007,Mexico,Other sectors,21.30993388358506,0.3871934704745468,0.2959713039386814
5,2007,Estonia,Biomass and waste elec. prod.,40.208478611372335,0.7091729553581568,0.5584510918246157
6,2007,Estonia,Non-ferrous metals,6.318154960342182,0.11143581603630678,0.08775215222697474
7,2007,Estonia,Other sectors,10.171070856488981,0.1793912286055363,0.1412648730067914
8,2007,Czechia,Gas elec. prod.,24.518977621809086,0.24892368207449667,0.23290048695277488
9,2007,Czechia,Gaseous fuels distribution,23.12863106672707,0.23480848570746837,0.21969388451174607
10,2007,Czechia,Crude Petroleum,19.71406180431576,0.20014280075893306,0.1872596265987159
11,2007,Czechia,Fertilizers,18.35613926264925,0.18635678226104405,0.17436101287687078
12,2007,Czechia,Iron,12.782169906824276,0.12976824919805782,0.12141507861912346
13,2007,Czechia,Other sectors,-31.134613214060806,-0.2401721062506007,-0.2247122492808787
14,2007,Turkey,Plastic reproc.,46.284994710023454,0.6310695724810584,0.6428471487503258
15,2007,Turkey,Other sectors,27.05873271459849,0.36893042751894156,0.3758157321472013
16,2007,Luxembourg,Textile,35.79204911432323,0.4329269218441304,0.4971117932544893
17,2007,Luxembourg,Wood and paper reproc.,21.824902258771072,0.26398566129195555,0.3031236424829316
18,2007,Luxembourg,Other sectors,25.057623268419178,0.3030874168639141,0.3480225453947108
19,2007,Netherlands,Petroleum Refinery,63.239587067223304,0.7225771319885215,0.8783275981558792
20,2007,Netherlands,Other sectors,24.279909838510356,0.2774228680114786,0.3372209699793105
21,2007,Indonesia,Nickel,47.70563217682085,0.4193301780723468,0.5597241026487695
22,2007,Indonesia,Gaseous fuels distribution,40.52366299658377,0.35620101956761574,0.47545897353865757
23,2007,Indonesia,Petroleum Refinery,25.536979403165994,0.22446880236003758,0.29962212486395223
24,2007,Indonesia,Other sectors,-17.660300100871297,-0.13437389009197476,-0.1793629673802743
25,2007,Sweden,Fertilizers,43.577013200419664,0.25310250227322284,0.6052362944502732
26,2007,Sweden,Other sources elec. prod.,24.656334464496975,0.1432080698405826,0.34244908978468025
27,2007,Sweden,Iron,22.220201533146568,0.12905860672893796,0.30861391018259127
28,2007,Sweden,Petroleum elec. prod.,18.104252140911868,0.10515249169500256,0.2514479464015537
29,2007,Sweden,Gaseous fuels distribution,15.955494491289368,0.09267215176447823,0.2216040901567968
30,2007,Sweden,Gas elec. prod.,12.326779537964683,0.07159597496230367,0.1712052713606206
31,2007,Sweden,Other sectors,35.33132874289461,0.2052102027354722,0.49071289920686967
32,2007,Brazil,Gas elec. prod.,66.8786706449619,0.31754336823723955,0.9288704256244709
33,2007,Brazil,Gaseous fuels distribution,37.52930674815547,0.17819107882216248,0.5212403715021592
34,2007,Brazil,Copper reproc.,27.12645963191742,0.12879782562662917,0.3767563837766308
35,2007,Brazil,Other sources elec. prod.,20.31858049031463,0.09647366528778355,0.28220250680992537
36,2007,Brazil,Coal elec. prod.,13.175996665221046,0.06256030989563503,0.1829999536836256
37,2007,Brazil,Other sectors,45.58369997000895,0.21643375213055033,0.633106944027902
38,2007,Slovakia,Gas elec. prod.,67.26963702497302,0.284733963560452,0.9343005142357363
39,2007,Slovakia,Gaseous fuels distribution,55.35039919907761,0.23428309183169635,0.7687555444316334
40,2007,Slovakia,Fertilizers,42.191512228384994,0.17858512453304198,0.585993225394236
41,2007,Slovakia,Non-ferrous metals,17.897440276038658,0.07575496662024692,0.24857555938942577
42,2007,Slovakia,Other sectors,53.54535965975714,0.22664285345456273,0.7436855508299602
0,2008,Finland,Sand and clay,-11.250009140500362,0.4230403533064057,-0.1562501269513939
1,2008,Finland,"Agriculture, forestry and fishing",-2.5095749831816954,0.09436894444042052,-0.034855208099745766
2,2008,Finland,Other sectors,-12.833645228015378,0.48259070225317374,-0.1782450726113247
3,2008,RoW Asia and Pacific,Chemicals,-1.5419675978640024,0.07386220120564044,-0.021416216637000034
4,2008,RoW Asia and Pacific,Uranium and thorium,-1.177169976304193,0.056387933030151716,-0.0163495830042249
5,2008,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.1709076643508398,0.05608796035488163,-0.016262606449317218
6,2008,RoW Asia and Pacific,Other sources elec. prod.,-1.040502207195293,0.0498413737676672,-0.014451419544379068
7,2008,RoW Asia and Pacific,Petroleum elec. prod.,-0.8670920386482983,0.04153480702912812,-0.012042944981226366
8,2008,RoW Asia and Pacific,Wind elec. prod.,-0.8120227736229777,0.0388969194761202,-0.011278094078096913
9,2008,RoW Asia and Pacific,"Lead, zinc and tin",-0.7414239267444558,0.035515145280442514,-0.01029755453811744
10,2008,RoW Asia and Pacific,Geothermal elec. prod.,-0.7014926520594766,0.033602386640594784,-0.009742953500826065
11,2008,RoW Asia and Pacific,Precious metals prod.,-0.6685366510879032,0.03202375244745895,-0.009285231265109765
12,2008,RoW Asia and Pacific,Iron,-0.6679545493267771,0.03199586903573096,-0.009277146518427459
13,2008,RoW Asia and Pacific,Non-ferrous metals,-0.6351425595390037,0.030424133160723496,-0.008821424438041717
14,2008,RoW Asia and Pacific,Other sectors,-10.852062042987543,0.51982751857146,-0.15072308393038253
15,2008,Belgium,Textile,-13.395227976674674,1.0,-0.13465680670248936
16,2008,Belgium,Other sectors,3.6999378940954397,-0.2164318218416188,0.029144017997994476
17,2008,South Korea,Wood and paper reproc.,-9.451703868926217,0.6968354081623577,-0.06113923074395663
18,2008,South Korea,Gas elec. prod.,-4.112049864328449,0.3031645918376424,-0.026599179256173024
19,2008,South Korea,Other sectors,7.24658821324533,-0.3482205257306743,0.030552315257018597
20,2008,RoW Africa,Gas elec. prod.,-4.099328583037231,0.39300030380424966,-0.030102434779330653
21,2008,RoW Africa,Iron,-2.9406446247580265,0.28191793058315623,-0.021593917450838267
22,2008,RoW Africa,Precious metals prod.,-1.5014569864786553,0.14394382882036114,-0.011025588726033961
23,2008,RoW Africa,"Lead, zinc and tin prod.",-0.9821449719807251,0.09415768083715374,-0.007212145687768303
24,2008,RoW Africa,Nuclear elec. prod.,-0.9072783047367585,0.08698025595507926,-0.0066623803000453235
25,2008,RoW Africa,Other sectors,4.915907851022208,-0.32032216751626696,0.02453554631559546
26,2008,RoW America,Petroleum Refinery,-6.777447216221909,0.7936509745873016,-0.04644665485051194
27,2008,RoW America,Textile,-1.7621343293638954,0.2063490254126984,-0.012076116919111595
28,2008,RoW America,Other sectors,4.325941978172909,-0.3362429807216324,0.01967787121991002
29,2008,USA,Wind elec. prod.,-1.378064412436086,0.35236499890104184,-0.01913978350605675
30,2008,USA,Iron,-1.1254787564701998,0.2877799594909437,-0.015631649395419445
31,2008,USA,Other sectors,-1.4073572233971543,0.3598550416080144,-0.019546628102738255
32,2008,Hungary,Textile,-6.653502520413124,1.0,-0.018488241924471033
33,2008,Hungary,Other sectors,5.322349101851209,-0.4444234339006353,0.008216607962859107
34,2008,Croatia,Petroleum Refinery,-2.9164085917595894,0.37742076501116534,0.010536895500072575
35,2008,Croatia,Construction products,-1.496533917363041,0.19367072828966467,0.005406931506142159
36,2008,Croatia,Ceramic goods,-1.0319049765121324,0.13354177009163828,0.0037282412808121003
37,2008,Croatia,Waste,-0.9332439204942533,0.12077376106015654,0.0033717818875279868
38,2008,Croatia,Ash reproc. into clinker,-0.7214130996732848,0.09336012955698081,0.00260644357759712
39,2008,Croatia,Finance,-0.6277030623168314,0.08123284599039439,0.0022678720640846393
40,2008,Croatia,Other sectors,9.737315506888166,-0.557548320390312,-0.015565726459220929
41,2008,China,Iron,-0.4683548731991173,0.6703270288105431,0.03696243364976567
42,2008,China,Gaseous fuels distribution,-0.23034121552967252,0.3296729711894568,0.018178463346963505
43,2008,China,Other sectors,4.668840672493291,-0.8698292867267274,-0.04796316710413689
0,2008,Netherlands,Petroleum Refinery,71.08983669378705,0.6171149875267061,0.9873588429692646
1,2008,Netherlands,Coke oven products,14.876712149713867,0.12914141401469023,0.20662100207935927
2,2008,Netherlands,Other sectors,29.230518365485935,0.2537435984586036,0.4059794217428602
3,2008,Turkey,Plastic reproc.,84.55310593264107,0.6555336060579243,1.1743486935089038
4,2008,Turkey,Other sectors,44.430526868588316,0.3444663939420757,0.6170906509526155
5,2008,Ireland,Gaseous fuels distribution,58.9147453853359,0.372802605870946,0.6731354770095166
6,2008,Ireland,Chemicals,31.752810423411024,0.20092644705751664,0.36279445919621317
7,2008,Ireland,"Lead, zinc and tin prod.",27.44888854006615,0.17369195282213412,0.31361963053475966
