,year,country,sector,gas,length_ratio,length
1,2005,Netherlands,Fertilizers,16.153481972438556,0.1459151172192662,0.2243539162838688
2,2005,Netherlands,Other sectors,23.72798553132435,0.21433594293092062,0.3295553546017271
3,2005,Latvia,Fertilizers,26.955647911339994,0.2407648508207911,0.37438399876861106
4,2005,Latvia,"Coal, lignite and peat",25.12340026654983,0.2243994185256517,0.3489361148131921
5,2005,Latvia,"Lead, zinc and tin",18.99463647128703,0.16965798156462264,0.2638143954345421
6,2005,Latvia,Gas elec. prod.,6.763736096690609,0.0604129389754283,0.09394077912070291
7,2005,Latvia,Other sectors,34.120981070035214,0.30476481011350626,0.4739025148616002
8,2005,Luxembourg,Textile,75.96056825758325,0.4728717319864823,1.0550078924664341
9,2005,Luxembourg,Wood and paper reproc.,42.76089330845234,0.2661962402846875,0.5939012959507269
10,2005,Luxembourg,Other sectors,41.915267422777575,0.2609320277288302,0.5821564919830219
11,2005,Slovakia,Gaseous fuels distribution,47.02323599424743,0.290161538486923,0.6531004999201032
12,2005,Slovakia,Fertilizers,35.29578863361249,0.21779616216313008,0.4902192865779512
13,2005,Slovakia,Non-ferrous metals,14.782295709396152,0.09121562084608027,0.20530966263050213
14,2005,Slovakia,Petroleum elec. prod.,11.077522201728662,0.06835494871237385,0.1538544750240092
15,2005,Slovakia,Other sectors,53.8799755919602,0.33247172979149286,0.7483329943327807
16,2005,Norway,Glass prod.,17.2245465103966,0.10116499116603413,0.23922981264439724
17,2005,Norway,Petroleum elec. prod.,16.624388037617834,0.09764007824247836,0.23089427830024772
18,2005,Norway,Ceramic goods,13.128192348648703,0.07710585948810926,0.1823360048423431
19,2005,Norway,"Iron, steel and ferro-alloys",11.873916183312637,0.06973911476078647,0.16491550254600884
20,2005,Norway,Hydro elec. prod.,11.694134922856428,0.06868320483509449,0.16241854059522817
21,2005,Norway,Gas elec. prod.,11.573252316961891,0.06797322458974715,0.1607396155133596
22,2005,Norway,Gaseous fuels distribution,11.06529925726343,0.06498986205151498,0.1536847119064365
23,2005,Norway,"Coal, lignite and peat",10.636137558416857,0.06246926509725508,0.1477241327557897
24,2005,Norway,Other sectors,66.44206154029952,0.39023439976898006,0.9228064102819379
25,2005,Sweden,Fertilizers,50.4363538466464,0.2479157445474357,0.7005049145367556
26,2005,Sweden,Precious metals,42.9949768184356,0.2113382684670602,0.5971524558116056
27,2005,Sweden,Petroleum elec. prod.,20.29520233505988,0.09975939602881859,0.28187781020916497
28,2005,Sweden,Other sources elec. prod.,19.400346715542916,0.09536080691094649,0.26944925993809604
29,2005,Sweden,Gaseous fuels distribution,11.42757058812618,0.05617128231231282,0.15871625816841914
30,2005,Sweden,Other sectors,58.88706140298589,0.2894545017334263,0.8178758528192486
31,2005,Great-Britain,Non-ferrous metals,72.48974661338794,0.3063779729805165,1.0068020362970547
32,2005,Great-Britain,Fertilizers,37.064376673188214,0.15665261813483133,0.5147830093498362
33,2005,Great-Britain,Gas elec. prod.,28.668010508196367,0.12116536971400028,0.39816681261383846
34,2005,Great-Britain,Other sources elec. prod.,13.468456909903237,0.05692444407675007,0.18706190152643384
35,2005,Great-Britain,Other sectors,84.91175347885266,0.3588795950939017,1.179329909428509
36,2005,Czechia,Gas elec. prod.,62.9997609079354,0.2631218170649972,0.8749966792768805
37,2005,Czechia,"Lead, zinc and tin",32.22407134919951,0.13458552992009057,0.4475565465166599
38,2005,Czechia,Other petroleum,26.035493252610742,0.10873860779918497,0.36160407295292696
39,2005,Czechia,Gaseous fuels distribution,20.861649428096854,0.08712977677034953,0.28974513094578963
40,2005,Czechia,Iron,13.002356345913247,0.05430502558355517,0.18058828258212842
41,2005,Czechia,Other sectors,84.30858512161399,0.35211924286182256,1.1709525711335276
42,2005,Ireland,Gaseous fuels distribution,45.637310349021526,0.1691263220083887,0.6338515326252988
43,2005,Ireland,Chemical and fertilizer minerals,37.97820947000421,0.14074262560619288,0.5274751315278361
44,2005,Ireland,Crude Petroleum,30.331271508230163,0.11240400349611718,0.42126765983653
45,2005,Ireland,Other sources elec. prod.,28.376539796561516,0.10516000549581064,0.39411860828557654
46,2005,Ireland,Copper prod.,22.739355419285623,0.08426928575530644,0.31582438082341135
47,2005,Ireland,Aluminium,20.382627395131124,0.07553553830938814,0.28309204715459885
48,2005,Ireland,Other petroleum,18.266568920066327,0.0676936829435611,0.2537023461120323
49,2005,Ireland,Glass prod.,17.073803469122215,0.06327343923958084,0.237136159293364
50,2005,Ireland,Ceramic goods,16.739892812826795,0.06203600695562807,0.232498511289261
51,2005,Ireland,Other sectors,32.31597956613507,0.11975909019002585,0.44883304952965364
52,2005,Brazil,Gas elec. prod.,60.372231670062945,0.21865497610636297,0.8385032176397631
53,2005,Brazil,Gaseous fuels distribution,57.664275426826464,0.2088473527788397,0.8008927142614787
54,2005,Brazil,Copper reproc.,39.4915453384377,0.14302971189752017,0.5484936852560792
55,2005,Brazil,Petroleum elec. prod.,35.46299169805112,0.12843917456578977,0.4925415513618211
56,2005,Brazil,Other sectors,83.11624025193277,0.30102878465148736,1.1543922257212884
0,2006,Mexico,Petroleum Refinery,-24.058977741638056,0.24329857715276268,-0.3341524686338619
1,2006,Mexico,Gaseous fuels distribution,-16.774991438936194,0.16963861027975136,-0.23298599220744712
2,2006,Mexico,"Coal, lignite and peat",-7.299569510313519,0.07381755346210526,-0.10138290986546555
3,2006,Mexico,Petroleum elec. prod.,-6.935941803156553,0.07014033555556475,-0.09633252504384102
4,2006,Mexico,Plastic prod.,-5.616828627792292,0.05680068488062562,-0.07801150871933739
5,2006,Mexico,Other sectors,-38.200326481181605,0.38630423866919034,-0.5305600900164112
6,2006,RoW Africa,Gas elec. prod.,-10.575350290462662,0.38693619047881583,-0.14687986514531473
7,2006,RoW Africa,Gaseous fuels distribution,-3.1910740098593617,0.11675660729881333,-0.04432047235915779
8,2006,RoW Africa,Petroleum elec. prod.,-2.6841121600151148,0.09820763430888466,-0.03727933555576548
9,2006,RoW Africa,Nuclear elec. prod.,-2.6704027066515534,0.0977060259921533,-0.03708892648127157
10,2006,RoW Africa,Other sectors,-8.210053773672012,0.3003935419213328,-0.1140285246343335
11,2006,RoW America,Textile,-3.9293895980219817,0.4154368682233928,-0.05457485552808308
12,2006,RoW America,"Lead, zinc and tin",-1.0920435304356824,0.1154569006026262,-0.015167271256051145
13,2006,RoW America,Iron,-0.8942190833202135,0.0945418025403101,-0.012419709490558522
14,2006,RoW America,Copper,-0.8156222927244494,0.08623211379019208,-0.011328087398950687
15,2006,RoW America,Precious metals,-0.7284043225184167,0.07701094610210255,-0.010116726701644678
16,2006,RoW America,Other sectors,-1.9987729825789557,0.21132136874137628,-0.027760735869152165
17,2006,Russia,Gaseous fuels distribution,-2.1901786105176457,0.46847783049117137,-0.0225826741869099
18,2006,Russia,Petroleum Refinery,-1.6782167455118957,0.35896950881350637,-0.01730389558044042
19,2006,Russia,Fertilizers,-0.806700172442687,0.17255266069532232,-0.008317790646531592
20,2006,Russia,Other sectors,1.2043815786727308,-0.20484501541967426,0.009874422952277175
21,2006,USA,Petroleum elec. prod.,-0.4751751016595307,0.2610036303892812,-0.005573634244611361
22,2006,USA,Water,-0.46928125606229276,0.2577662656947497,-0.005504501540607112
23,2006,USA,Gas elec. prod.,-0.44491862653610614,0.24438438871938595,-0.005218736596817554
24,2006,USA,Construction,-0.26662982785443656,0.1464541235368434,-0.0031274726600240264
25,2006,USA,Aluminium prod.,-0.1645641238477102,0.0903915916597398,-0.0019302784024430285
26,2006,USA,Other sectors,0.28303604795585446,-0.1345480972520675,0.0028732239519922813
27,2006,South Africa,Gas elec. prod.,-5.204428440801774,1.0,-0.01601663054590975
28,2006,South Africa,Other sectors,4.051231041496272,-0.4377031209115323,0.007010529176431676
29,2006,South Korea,Gas elec. prod.,-4.507711727305086,1.0,0.05017689031173323
30,2006,South Korea,Other sectors,8.120447829749878,-0.6430428593383771,-0.03226589101876505
31,2006,Bulgaria,Biomass and waste elec. prod.,-1.3700118641789552,0.5308203170531413,0.02805406052313832
32,2006,Bulgaria,Sand and clay,-0.4748619787945829,0.18398846953875495,0.009723862282918392
33,2006,Bulgaria,Copper,-0.41103837777727303,0.1592595857872371,0.008416931144174352
34,2006,Bulgaria,Waste,-0.32502113874190997,0.12593162762086677,0.006655535573065546
35,2006,Bulgaria,Other sectors,6.386161405170077,-0.7121773074526245,-0.037638848108523776
36,2006,Croatia,Petroleum Refinery,-4.587688987894346,0.8758532882904686,0.04675758597339687
37,2006,Croatia,Gaseous fuels distribution,-0.6502761476237406,0.12414671170953144,0.006627594625354451
38,2006,Croatia,Other sectors,9.08169813862818,-0.634211710482391,-0.03385750670194543
39,2006,Romania,Nuclear elec. prod.,-0.4499600316697272,0.5488141054311589,0.06825932912174468
40,2006,Romania,Recycling,-0.3699169124846691,0.4511858945688412,0.056116718152256856
41,2006,Romania,Other sectors,9.774952347882506,-0.9226153700493676,-0.11475125288098055
0,2006,France,Crude Petroleum,23.81370770051401,0.20987829511196274,0.3307459402849168
1,2006,France,Fertilizers,15.011034375189315,0.13229734496421144,0.20848658854429603
2,2006,France,Copper reproc.,10.57249936588056,0.09317902822563932,0.14684026897056335
3,2006,France,Non-ferrous metals,8.652128000045288,0.07625414305815073,0.12016844444507344
4,2006,France,Petroleum Refinery,8.163663922891251,0.07194914322251764,0.11338422115126738
5,2006,France,Other sectors,47.251332675856574,0.41644204541751806,0.6562685093868968
6,2006,Luxembourg,Textile,64.44966327580988,0.4668269126993032,0.8951342121640261
7,2006,Luxembourg,Wood and paper reproc.,39.91144066415413,0.28908971249228566,0.5543255647799185
8,2006,Luxembourg,Other sectors,33.697910059778934,0.2440833748084111,0.4680265286080407
9,2006,Estonia,Biomass and waste elec. prod.,66.69684325728377,0.39044340398837707,0.9263450452400523
10,2006,Estonia,Iron,47.27970947502822,0.2767754785005596,0.6566626315976141
11,2006,Estonia,Aluminium,20.781835973223714,0.12165689382349369,0.2886366107392182
12,2006,Estonia,Other sectors,36.06494337275251,0.2111242236875696,0.5009019912882292
13,2006,Slovakia,Fertilizers,63.47420446603418,0.3238503701380614,0.8815861731393637
14,2006,Slovakia,Gas elec. prod.,47.90361421918832,0.24440799733278354,0.6653279752665046
15,2006,Slovakia,Gaseous fuels distribution,33.53546846484392,0.1711005906486715,0.46577039534505454
16,2006,Slovakia,Other sectors,51.08526748791144,0.2606410418804836,0.7095176039987701
17,2006,Ireland,Gaseous fuels distribution,50.30113586896774,0.19454249611867738,0.6986268870689963
18,2006,Ireland,Chemical and fertilizer minerals,45.27174490239292,0.17509104128189276,0.6287742347554571
19,2006,Ireland,Aluminium,26.531732815212397,0.10261298157701357,0.3684962891001721
20,2006,Ireland,Biomass and waste elec. prod.,22.09979034166023,0.08547219267504484,0.3069415325230588
21,2006,Ireland,Chemicals,20.606104556320325,0.0796952781764543,0.28619589661556005
22,2006,Ireland,Coal elec. prod.,17.145702212986215,0.06631197583511587,0.23813475295814188
23,2006,Ireland,Water,15.037890173385815,0.05815989321413793,0.20885958574146965
24,2006,Ireland,Other sectors,61.567071482298275,0.23811414112166332,0.8550982150319204
25,2006,Great-Britain,Non-ferrous metals,97.43987215340637,0.366586884397495,1.3533315576861995
26,2006,Great-Britain,Gas elec. prod.,35.690392310155005,0.13427388019665676,0.4956998931965973
27,2006,Great-Britain,Fertilizers,28.626776185952217,0.10769924529283945,0.3975941136937808
28,2006,Great-Britain,Other sectors,104.04590075564323,0.39143999011300873,1.4450819549394893
29,2006,Brazil,Gas elec. prod.,68.67193161570853,0.23916527043899197,0.9537768279959519
30,2006,Brazil,Gaseous fuels distribution,50.812828105905616,0.17696697165482145,0.7057337236931336
31,2006,Brazil,Petroleum elec. prod.,34.986981862189715,0.12184994337629242,0.4859303036415238
32,2006,Brazil,Copper reproc.,29.584452243785453,0.1030344327762563,0.41089517005257575
33,2006,Brazil,Coal elec. prod.,18.201231328118663,0.06338983498050303,0.25279487955720364
34,2006,Brazil,Other sources elec. prod.,16.668050284749693,0.05805019110793432,0.2315006983993013
35,2006,Brazil,Other sectors,68.20622846312341,0.23754335566520055,0.9473087286544918
36,2006,Norway,Non-ferrous metals,53.659195111976544,0.17908461257686561,0.7452665987774519
37,2006,Norway,Glass prod.,43.44828071790068,0.1450062473590751,0.6034483433041761
38,2006,Norway,Copper reproc.,36.956610563622164,0.12334065524332063,0.5132862578280856
39,2006,Norway,Petroleum elec. prod.,26.419881919875984,0.08817490288615039,0.366942804442722
40,2006,Norway,Gaseous fuels distribution,16.090392112981334,0.05370079874940142,0.22347766823585186
41,2006,Norway,"Coal, lignite and peat",13.983843996149826,0.0466703102638763,0.1942200555020809
42,2006,Norway,Other sectors,109.07220122691945,0.36402247292131046,1.5148916837072144
43,2006,Sweden,"Lead, zinc and tin",80.64866205981696,0.23216157887165934,1.1201203063863467
44,2006,Sweden,Iron,70.18132393891334,0.2020294764577336,0.9747406102626853
45,2006,Sweden,Fertilizers,48.667118311227696,0.14009699277947463,0.6759321987670514
46,2006,Sweden,Other sources elec. prod.,31.48605456696059,0.09063823198062589,0.43730631343000825
47,2006,Sweden,Petroleum elec. prod.,30.786498437962045,0.08862443471146364,0.4275902560828062
48,2006,Sweden,Other sectors,85.61194842618016,0.24644928519904286,1.1890548392525022
49,2006,Czechia,Gas elec. prod.,87.33800583922675,0.15531905500451326,1.2130278588781496
50,2006,Czechia,"Lead, zinc and tin",58.971619517005074,0.10487320070402963,0.819050271069515
51,2006,Czechia,Gaseous fuels distribution,49.9365350906368,0.08880550186541897,0.6935629873699557
52,2006,Czechia,Other petroleum,49.0864653212236,0.08729376557141415,0.6817564627947722
53,2006,Czechia,Crude Petroleum,33.448220108638374,0.05948322141016112,0.46455861261997744
54,2006,Czechia,Aluminium,31.683591881531115,0.05634506424667927,0.4400498872434877
55,2006,Czechia,Biomass and waste elec. prod.,30.8330060014516,0.0548324101183342,0.4282361944646056
56,2006,Czechia,Nickel,29.93817723161325,0.053241075880889076,0.4158080171057396
57,2006,Czechia,Other sectors,191.0779073564276,0.3398067051985603,2.6538598243948277
0,2007,Mexico,Petroleum Refinery,-23.040433320224388,0.27352363621703096,-0.3200060183364498
1,2007,Mexico,Gaseous fuels distribution,-12.37238545698478,0.14687830787898706,-0.1718386869025664
2,2007,Mexico,"Coal, lignite and peat",-6.841747845488366,0.08122155181584016,-0.09502427563178285
3,2007,Mexico,Petroleum elec. prod.,-5.5720854170751455,0.06614880212571637,-0.0773900752371548
4,2007,Mexico,Plastic prod.,-5.2589643491662175,0.06243159716345416,-0.07304117151619746
5,2007,Mexico,Other sectors,-31.150004484215366,0.3697961047989713,-0.43263895116965784
6,2007,RoW Africa,Gas elec. prod.,-9.892603031948923,0.29749173849211275,-0.13739726433262395
7,2007,RoW Africa,Iron,-3.541929407804001,0.1065133952854434,-0.049193463997277795
8,2007,RoW Africa,Gaseous fuels distribution,-3.059585746190985,0.09200828940173565,-0.04249424647487479
9,2007,RoW Africa,Petroleum elec. prod.,-2.849295259049356,0.08568440453482296,-0.03957354526457439
10,2007,RoW Africa,Nuclear elec. prod.,-2.55396095713305,0.07680307020555822,-0.03547167996018125
11,2007,RoW Africa,Fertilizers,-2.0601303389769177,0.06195252696214255,-0.028612921374679415
12,2007,RoW Africa,Chemicals,-1.925312091224951,0.05789825380727489,-0.026740445711457655
13,2007,RoW Africa,Other sectors,-7.37055377248678,0.22164832131090945,-0.10236880239564972
14,2007,Indonesia,Iron,-68.61254263970491,1.0,-0.2345155499138344
15,2007,Indonesia,Other sectors,51.727423045908836,-0.4298440900427536,0.1008051231535881
16,2007,RoW America,Textile,-3.9187235223039574,0.5089794358373843,-0.05442671558755497
17,2007,RoW America,"Lead, zinc and tin",-1.0109222519251393,0.13130261283597772,-0.014040586832293603
18,2007,RoW America,Iron,-0.8340628334359668,0.10833140638755183,-0.011584206019943984
19,2007,RoW America,Precious metals,-0.6519779396136238,0.08468149436780369,-0.00905524916130033
20,2007,RoW America,Other sectors,-1.2834919388948984,0.16670505057128257,-0.017826276929095813
21,2007,Russia,Gaseous fuels distribution,-2.3540732856787594,0.4796171321898157,-0.031000444701975768
22,2007,Russia,Petroleum Refinery,-1.6942182509167791,0.3451787604709417,-0.022310910845530444
23,2007,Russia,Fertilizers,-0.8599428188592606,0.17520410733924255,-0.011324460442709237
24,2007,Russia,Other sectors,0.25445560415928714,-0.049287407562686125,0.0031857318058565337
25,2007,USA,Petroleum elec. prod.,-0.9603209491800158,0.40855025775007353,-0.011949184458709978
26,2007,USA,Water,-0.5598989746713912,0.2381983550513166,-0.006966770986620339
27,2007,USA,Gas elec. prod.,-0.31329923460921016,0.1332871923306338,-0.0038983533039810216
