,year,country,sector,gas,length_ratio,length
33,2013,Brazil,Petroleum elec. prod.,43.431006164399875,0.18087356158807538,0.6032084189499983
34,2013,Brazil,Water,20.019478117015456,0.0833734842442409,0.2780483071807702
35,2013,Brazil,Other sectors,32.96604802485575,0.13729100576598602,0.45786177812299655
36,2013,Sweden,Fertilizers,53.40645054634285,0.16954686649749795,0.7417562575880952
37,2013,Sweden,Petroleum elec. prod.,39.47890130687342,0.12533175189270693,0.5483180737065753
38,2013,Sweden,Other sources elec. prod.,38.72618662095428,0.12294214511190249,0.5378637030688095
39,2013,Sweden,"Lead, zinc and tin",28.879600445651906,0.0916826658796804,0.4011055617451654
40,2013,Sweden,Gas elec. prod.,22.030063298396534,0.06993777273671371,0.30597310136661854
41,2013,Sweden,Gaseous fuels distribution,21.039240813825444,0.06679225668395673,0.29221167796979786
42,2013,Sweden,Precious metals,18.828843479803737,0.05977501554802681,0.26151171499727416
43,2013,Sweden,Other sectors,92.60592189049046,0.29399152564951503,1.2861933595901454
44,2013,Czechia,Nickel,72.4896272819492,0.2128770093111476,1.0068003789159612
45,2013,Czechia,Petroleum elec. prod.,62.63593604744793,0.1839401200025936,0.8699435562145545
46,2013,Czechia,"Lead, zinc and tin",41.70655418552833,0.12247775104645102,0.5792576970212269
47,2013,Czechia,Non-ferrous metals,40.75239500113098,0.11967571493180469,0.5660054861268191
48,2013,Czechia,Gaseous fuels distribution,29.789990446720882,0.08748291737023094,0.41374986731556784
49,2013,Czechia,Crude Petroleum,27.959263715644212,0.08210670499350349,0.3883231071617252
50,2013,Czechia,Gas elec. prod.,23.452210680153122,0.06887104622441795,0.32572514833546
51,2013,Czechia,Other sectors,41.737536742453074,0.12256873611985053,0.5796880103118482
52,2013,Lithuania,Gas elec. prod.,70.3620032770905,0.14971016080440466,0.9772500455151457
53,2013,Lithuania,Petroleum elec. prod.,46.000774644719186,0.0978764538875827,0.6388996478433221
54,2013,Lithuania,Gaseous fuels distribution,43.81577514931547,0.09322740169209269,0.6085524326293816
55,2013,Lithuania,"Iron, steel and ferro-alloys",42.61150454118667,0.09066505926296968,0.591826451960926
56,2013,Lithuania,Aluminium prod.,25.943815120976343,0.05520099702598635,0.3603307655691159
57,2013,Lithuania,Chemicals,25.66326618034893,0.05460406935112421,0.3564342525048463
58,2013,Lithuania,Biomass and waste elec. prod.,23.571798749700434,0.05015402656131766,0.3273860937458394
59,2013,Lithuania,Water,23.041621018336286,0.04902596042163053,0.3200225141435596
60,2013,Lithuania,Non-ferrous metals prod.,21.33821563745537,0.04540160236459092,0.296364106075769
61,2013,Lithuania,Other sectors,147.6393874664825,0.31413426862830046,2.0505470481455905
0,2014,Great-Britain,Non-ferrous metals,-88.93923581637095,0.6524949227455985,-0.3435267451979469
1,2014,Great-Britain,Biomass and waste elec. prod.,-47.36716706279369,0.34750507725440155,-0.182955121898335
2,2014,Great-Britain,Other sectors,98.39970844823235,-0.419246469091605,0.22072566382087183
3,2014,Austria,"Coal, lignite and peat",-8.819070970553746,0.3890584147799265,-0.12248709681324649
4,2014,Austria,Petroleum elec. prod.,-4.124272285010577,0.18194465637986007,-0.0572815595140358
5,2014,Austria,Fertilizers,-2.525365070253871,0.11140794016219115,-0.0350745148646371
6,2014,Austria,Crude Petroleum,-2.0113356400579097,0.0887312346531853,-0.027935217223026526
7,2014,Austria,Other sectors,-5.187685700226385,0.22885775402483707,-0.07205119028092202
8,2014,USA,Plastic prod.,-4.214568179763778,0.3471266582555354,-0.05853566916338581
9,2014,USA,Petroleum elec. prod.,-1.9800635170713177,0.1630849953062553,-0.027500882181546078
10,2014,USA,Iron,-1.032416810185888,0.08503347957862517,-0.01433912236369289
11,2014,USA,Gaseous fuels distribution,-0.7587378652429422,0.062492319122592364,-0.010538025906151974
12,2014,USA,Other sectors,-4.15551156475953,0.3422625477369918,-0.05771543839943792
13,2014,Indonesia,Petroleum elec. prod.,-16.37653134311332,0.4837920460227078,-0.06976784413880836
14,2014,Indonesia,Gas elec. prod.,-14.497296731318919,0.4282760922014474,-0.06176186627029834
15,2014,Indonesia,Gaseous fuels distribution,-2.9765245259175677,0.08793186177584479,-0.01268068889856124
16,2014,Indonesia,Other sectors,23.467203850197716,-0.4094243597150685,0.059043250400796304
17,2014,RoW Africa,Iron,-3.6328067335179126,0.30411194898865923,-0.04334570420379622
18,2014,RoW Africa,Gas elec. prod.,-2.131727086841348,0.17845256481989027,-0.02543521264065882
19,2014,RoW Africa,Nickel,-1.4289534148839156,0.11962150477339864,-0.01704990014224694
20,2014,RoW Africa,Nuclear elec. prod.,-1.143448217495191,0.09572110257936357,-0.013643326453512863
21,2014,RoW Africa,Chemical and fertilizer minerals,-0.9509686638972115,0.07960812534744113,-0.01134671052881778
22,2014,RoW Africa,"Lead, zinc and tin prod.",-0.9494567462477788,0.07948155868513095,-0.01132867072102725
23,2014,RoW Africa,Precious metals prod.,-0.867779638551269,0.07264414997297279,-0.0103541207352629
24,2014,RoW Africa,"Lead, zinc and tin",-0.8404826337266469,0.07035904483314338,-0.010028419980014662
25,2014,RoW Africa,Other sectors,1.6833144259769774,-0.12351031901245213,0.01760418086771692
26,2014,Germany,Biomass and waste elec. prod.,-14.758404730476094,1.0,-0.13703744507456828
27,2014,Germany,Other sectors,4.891708685107179,-0.24894048098612354,0.034114167489972515
28,2014,Romania,Petroleum Refinery,-5.1430349724032265,0.5688670109847535,-0.07143104128337815
29,2014,Romania,Recycling,-1.368905381269103,0.15141353631504043,-0.019012574739848655
30,2014,Romania,Machinery and furniture,-1.194641637825522,0.13213836214498395,-0.01659224496979892
31,2014,Romania,Other sectors,-1.3342568567598976,0.1475810905552222,-0.01853134523277636
32,2014,Turkey,Plastic reproc.,-22.940576602353026,0.8137903475659839,-0.06527076232631038
33,2014,Turkey,Petroleum Refinery,-5.249210449026265,0.18620965243401608,-0.01493510706195744
34,2014,Turkey,Other sectors,22.41496445542401,-0.44294189355737756,0.035526539661255054
35,2014,RoW America,Petroleum Refinery,-6.8892804232215,1.0,-0.03252320226905371
36,2014,RoW America,Other sectors,4.547609859849633,-0.3976264305500069,0.012932084828299712
37,2014,Switzerland,Petroleum Refinery,-2.653981161552421,0.6326721706047148,-0.014200481824933489
38,2014,Switzerland,Petroleum elec. prod.,-0.7355291323600355,0.17533990800485744,-0.003935547179874538
39,2014,Switzerland,Other petroleum,-0.40411612833970434,0.09633566047752228,-0.002162277494198073
40,2014,Switzerland,Processing Nuclear Fuel,-0.4012493520619166,0.09565226091290549,-0.0021469384235902537
41,2014,Switzerland,Other sectors,2.57881813988714,-0.38071075731375814,0.008545146192574442
0,2014,Luxembourg,Textile,54.65708779616521,0.5236117238368238,0.7591262193911834
1,2014,Luxembourg,Wood and paper reproc.,21.512033803588526,0.20608403333050068,0.29877824727206287
2,2014,Luxembourg,Wood and paper prod.,11.599461235366395,0.11112216435092873,0.1611036282689777
3,2014,Luxembourg,Other sectors,16.616184174409867,0.1591820784817469,0.2307803357556926
4,2014,France,Copper reproc.,47.40785480621382,0.43431033390542423,0.6584424278640808
5,2014,France,Crude Petroleum,19.047179688936346,0.17449401590671182,0.26454416234633815
6,2014,France,Fertilizers,18.167850330490907,0.1664383502614225,0.2523312545901515
7,2014,France,Other sectors,24.53375066104158,0.2247572999264415,0.34074653695891083
8,2014,Norway,Copper reproc.,29.329490653395588,0.22876255347023522,0.4073540368527165
9,2014,Norway,Gaseous fuels distribution,22.0586010997174,0.1720514676912221,0.3063694597182972
10,2014,Norway,Hydro elec. prod.,17.812648074994033,0.13893411603554534,0.24739788993047268
11,2014,Norway,Ceramic goods,17.48613808065631,0.13638742127971254,0.24286302889800432
12,2014,Norway,"Iron, steel and ferro-alloys",8.454683660557748,0.06594437816288316,0.11742616195219094
13,2014,Norway,Other sectors,33.06775507135765,0.25792006336040163,0.45927437599107857
14,2014,Mexico,Gaseous fuels distribution,35.41766182738364,0.2622497273711478,0.49191196982477275
15,2014,Mexico,Other sources elec. prod.,30.95116790595709,0.22917761722147764,0.4298773320271818
16,2014,Mexico,Aluminium prod.,14.339293442144374,0.10617515674029583,0.1991568533631163
17,2014,Mexico,Gas elec. prod.,9.69133938575921,0.07175942681263013,0.13460193591332237
18,2014,Mexico,Other sectors,44.65372579635097,0.3306380718544486,0.6201906360604301
19,2014,Latvia,"Lead, zinc and tin",23.59520580415817,0.16081862154027998,0.327711191724419
20,2014,Latvia,Fertilizers,21.5192890256777,0.14666972716239182,0.2988790142455236
21,2014,Latvia,Gas elec. prod.,12.367507046532689,0.08429362522290774,0.1717709312018429
22,2014,Latvia,Petroleum elec. prod.,7.223566464832953,0.0492338999337868,0.10032731201156879
23,2014,Latvia,"Coal, lignite and peat",6.362335209444737,0.043363977693289556,0.08836576679784357
24,2014,Latvia,Other sectors,75.65146002907649,0.515620148447344,1.0507147226260622
25,2014,Slovakia,Gaseous fuels distribution,61.52952575706005,0.37294241000854167,0.8545767466258342
26,2014,Slovakia,Non-ferrous metals,29.3180422332183,0.17770235009383364,0.40719503101692084
27,2014,Slovakia,Petroleum elec. prod.,25.620348071407697,0.1552899073647114,0.3558381676584403
28,2014,Slovakia,Other sectors,48.51607102535726,0.2940653325329133,0.6738343197966287
29,2014,Brazil,Petroleum elec. prod.,73.14143107801499,0.33629236673272894,1.0158532094168748
30,2014,Brazil,Gaseous fuels distribution,72.18083606905763,0.3318757076070776,1.0025116120702449
31,2014,Brazil,Copper reproc.,36.83717035649285,0.16937129914382185,0.5116273660624007
32,2014,Brazil,Water,17.310275411148137,0.07958982208867599,0.24042049182150188
33,2014,Brazil,Other sectors,18.02386800900902,0.08287080442769568,0.2503315001251253
34,2014,Sweden,Fertilizers,47.55797300592626,0.18619138762392753,0.6605274028600869
35,2014,Sweden,Petroleum elec. prod.,35.84663316111879,0.1403410185098281,0.4978699050155387
36,2014,Sweden,Other sources elec. prod.,33.653225579354014,0.13175373912298932,0.46740591082436134
37,2014,Sweden,Precious metals,20.23353572487933,0.07921511063316647,0.2810213295122129
38,2014,Sweden,"Lead, zinc and tin",19.219174741146386,0.07524384635978638,0.266932982515922
39,2014,Sweden,Gaseous fuels distribution,17.995274237385228,0.07045222639144759,0.2499343644081282
40,2014,Sweden,Gas elec. prod.,17.2218230154678,0.06742413357827653,0.23919198632594169
41,2014,Sweden,Other sectors,63.6975636702434,0.24937853778057806,0.8846883843089361
42,2014,Czechia,"Lead, zinc and tin",40.06100885968859,0.14765600545175533,0.5564029008290081
43,2014,Czechia,Crude Petroleum,37.170426835061704,0.13700196035064624,0.5162559282647459
44,2014,Czechia,Gaseous fuels distribution,32.44207591219852,0.11957430614230122,0.4505843876694238
45,2014,Czechia,Petroleum elec. prod.,32.23195967536096,0.11879986423244689,0.44766610660223555
46,2014,Czechia,Nickel,31.66254226620402,0.11670111778386694,0.43975753147505586
47,2014,Czechia,Non-ferrous metals,29.559689427591355,0.1089504679864558,0.4105512420498799
48,2014,Czechia,Iron,21.400795661323556,0.07887859269615151,0.2972332730739383
49,2014,Czechia,Gas elec. prod.,15.161196890494686,0.05588081364996911,0.21057217903464842
50,2014,Czechia,Other sectors,31.623406415485192,0.11655687170640698,0.4392139779928499
51,2014,Lithuania,Gas elec. prod.,70.3846888796054,0.1545320827856155,0.977565123327853
52,2014,Lithuania,Gaseous fuels distribution,53.71944735508149,0.11794295347490505,0.746103435487243
53,2014,Lithuania,Petroleum elec. prod.,42.19301465581682,0.09263626134542241,0.5860140924419003
54,2014,Lithuania,Biomass and waste elec. prod.,30.026245900592823,0.06592368867593511,0.4170311930637893
55,2014,Lithuania,Water,28.755605920397738,0.0631339534972219,0.39938341556107976
56,2014,Lithuania,Aluminium prod.,25.260471571608868,0.055460261972382435,0.3508398829390121
57,2014,Lithuania,"Iron, steel and ferro-alloys",23.068720098081563,0.050648193814605065,0.3203988902511329
58,2014,Lithuania,Non-ferrous metals prod.,20.87337107971601,0.04582822711943811,0.2899079316627224
59,2014,Lithuania,Other sectors,161.1881830265449,0.3538943773144746,2.2387247642575683
0,2015,Great-Britain,Non-ferrous metals,-87.42048097052167,0.6395447824856919,-0.9755073666673982
1,2015,Great-Britain,Biomass and waste elec. prod.,-49.27124627764405,0.36045521751430815,-0.5498078159159616
2,2015,Great-Britain,Other sectors,26.86903410216381,-0.1642755504458263,0.2505719912222575
3,2015,RoW Middle East,"Lead, zinc and tin",-52.62499690869416,0.5732829599593622,-0.7309027348429744
4,2015,RoW Middle East,Precious metals,-15.609084142706143,0.17004128237976116,-0.2167928353153631
5,2015,RoW Middle East,Non-ferrous metals,-10.896180635264674,0.11870014353966485,-0.1513358421564538
6,2015,RoW Middle East,Other sectors,-12.66558885182748,0.13797561412121195,-0.17591095627538167
7,2015,Norway,Non-ferrous metals,-8.613819982173476,0.23603741331894842,-0.11963638864129827
8,2015,Norway,Petroleum Refinery,-7.336627705841515,0.20103956546048077,-0.10189760702557658
9,2015,Norway,Gas elec. prod.,-5.682740028003108,0.1557194438181711,-0.0789269448333765
10,2015,Norway,Copper reproc.,-4.011830289117824,0.10993288065895285,-0.05571986512663644
11,2015,Norway,Fertilizers,-3.0617257025320255,0.08389794732341843,-0.04252396809072257
12,2015,Norway,Ceramic goods,-2.713882232120435,0.074366279240529,-0.03769280877945048
13,2015,Norway,Other sectors,-5.072825928936965,0.13900647017949933,-0.07045591567968006
14,2015,RoW Africa,Gas elec. prod.,-4.579234563275801,0.12629270454650146,-0.06360048004549722
15,2015,RoW Africa,Iron,-2.5747073984301316,0.07100897677777328,-0.03575982497819628
16,2015,RoW Africa,Gaseous fuels distribution,-1.765262046144378,0.04868493084603695,-0.024517528418671913
17,2015,RoW Africa,Nickel,-1.736121528955592,0.04788125183007868,-0.02411279901327211
18,2015,RoW Africa,Petroleum elec. prod.,-1.542284892870737,0.04253534681624156,-0.02142062351209357
19,2015,RoW Africa,Precious metals prod.,-1.4503622508555967,0.04000017223439022,-0.020143920150772175
20,2015,RoW Africa,Precious metals,-1.29795989776853,0.03579700135841576,-0.018027220802340694
21,2015,RoW Africa,Other sectors,-21.31296756735023,0.587799615590562,-0.2960134384354199
22,2015,Turkey,Plastic reproc.,-27.048702006658075,0.8302961116171659,-0.36048909739538154
23,2015,Turkey,Petroleum Refinery,-5.528473326579819,0.16970388838283407,-0.07368022166027165
24,2015,Turkey,Other sectors,1.3169843612308654,-0.038855790292561365,0.016869992012690627
25,2015,Austria,"Coal, lignite and peat",-9.646474946255616,0.3267329965761238,-0.13397881869799466
26,2015,Austria,Petroleum elec. prod.,-4.275126138809937,0.1448015758975746,-0.05937675192791579
27,2015,Austria,Fertilizers,-2.7605073338604846,0.09350035513363393,-0.03834037963695117
28,2015,Austria,Crude Petroleum,-2.26686704896093,0.07678040609374875,-0.031484264568901806
29,2015,Austria,Other sectors,-10.575055001463362,0.35818466629891893,-0.14687576390921336
30,2015,Indonesia,Petroleum elec. prod.,-16.589950981779687,0.4828143275753385,-0.11941546145346847
31,2015,Indonesia,Gas elec. prod.,-14.556055359879094,0.4236222330281721,-0.10477535886942854
32,2015,Indonesia,Gaseous fuels distribution,-3.2149271150870407,0.09356343939648933,-0.023141238054833778
33,2015,Indonesia,Other sectors,16.553025253549208,-0.32511762339552885,0.08041201100929204
34,2015,Netherlands,Petroleum Refinery,-16.687272472803883,0.5427445555050107,-0.11610378926423078
35,2015,Netherlands,Coke oven products,-10.478243311374747,0.3407992239459057,-0.0729036908377859
36,2015,Netherlands,Fertilizers,-3.5805733355487535,0.11645622054908365,-0.024912287653551163
37,2015,Netherlands,Other sectors,15.3438658413265,-0.3329112787003611,0.07121630342279037
38,2015,Romania,Petroleum Refinery,-5.464385042017295,0.38473639373510415,-0.07589423669468465
39,2015,Romania,Recycling,-1.338476480279138,0.09423944509074018,-0.018589951114988026
40,2015,Romania,Machinery and furniture,-1.245606539481403,0.08770065878008106,-0.0173000908261306
41,2015,Romania,Other sectors,-6.154464468123644,0.4333235023940746,-0.08547867316838394
42,2015,Germany,Biomass and waste elec. prod.,-14.827374654781323,1.0,-0.18684957350839235
43,2015,Germany,Other sectors,1.374205362177074,-0.0848192189119008,0.015848434879003632
0,2015,Ireland,Other petroleum,80.71602317345034,0.5373795732229992,0.5511251108679387
1,2015,Ireland,Gas elec. prod.,32.144787183668086,0.21400895806008385,0.21948305558062442
2,2015,Ireland,Chemicals,18.789078063469212,0.12509123162948185,0.12829091825527283
3,2015,Ireland,Chemical and fertilizer minerals,18.55310997279414,0.12352023708743502,0.1266797395199784
4,2015,Ireland,Other sectors,-76.36132304926716,-0.33704037141874865,-0.3456614678355979
5,2015,Luxembourg,Textile,51.512703842648854,0.5641995528234525,0.7154542200367897
