,year,country,sector,gas,length_ratio,length
6,2008,USA,Other sectors,-1.3071491826847748,0.35736522467831305,-0.01815484975951076
7,2008,South Korea,Wood and paper reproc.,-9.38968850636477,0.6490275814301405,-0.02889194782858463
8,2008,South Korea,Gas elec. prod.,-5.077629640075898,0.3509724185698595,-0.015623799506714829
9,2008,South Korea,Other sectors,11.262184338299107,-0.4377148118187957,0.019485201967843657
10,2008,Belgium,Textile,-6.974903110983743,0.7846542678470797,-0.03264105366225347
11,2008,Belgium,Wood and paper prod.,-1.914238765630727,0.2153457321529203,-0.008958227702535902
12,2008,Belgium,Other sectors,5.8939936183496355,-0.39869712486619857,0.016585513876641558
13,2008,RoW America,Petroleum Refinery,-6.2619660405665245,1.0,-0.03531024805250643
14,2008,RoW America,Other sectors,3.7196281807860614,-0.37264870704010866,0.013158318282032037
15,2008,Hungary,Textile,-4.192743991117975,1.0,0.06003860804991959
16,2008,Hungary,Other sectors,8.515523770712186,-0.6700774590451213,-0.04023051792669608
17,2008,China,Textile,-0.39623525335279464,1.0,0.10190513452128544
18,2008,China,Other sectors,7.7334049388853465,-0.9512604194056332,-0.09693832100430545
19,2008,Denmark,Coke oven products,-0.392737122936615,1.0,0.11569487056227518
20,2008,Denmark,Other sectors,8.722767803420428,-0.9569154834417307,-0.110710212995828
21,2008,RoW Africa,Iron,-2.5855556717938155,0.401031952732735,0.048372211240529574
22,2008,RoW Africa,Fertilizers,-0.9862042628071555,0.1529649605388346,0.01845053326340547
23,2008,RoW Africa,Precious metals prod.,-0.8969143569300675,0.13911567247134246,0.01678004121566049
24,2008,RoW Africa,Nuclear elec. prod.,-0.7517427392853104,0.11659886575912964,0.014064078751015646
25,2008,RoW Africa,"Lead, zinc and tin prod.",-0.6188482099714676,0.09598629369981175,0.011577803821874384
26,2008,RoW Africa,Chemicals,-0.6079907800234263,0.09430225479814656,0.011374676153533934
27,2008,RoW Africa,Other sectors,15.131848820924645,-0.7012269012965875,-0.084581529142308
28,2008,Poland,Plastic reproc.,-0.1551494920113417,1.0,0.1617757351174118
29,2008,Poland,Other sectors,11.803002420464992,-0.9870256296167748,-0.15967679681097996
0,2008,Great-Britain,Biomass and waste elec. prod.,30.813262726317323,0.2857642225479391,0.4279619823099628
1,2008,Great-Britain,Other sources elec. prod.,19.046940755133203,0.176642579695351,0.2645408438212945
2,2008,Great-Britain,Non-ferrous metals,13.229074597554002,0.12268730679305531,0.18373714718825002
3,2008,Great-Britain,Gas elec. prod.,11.033785293453068,0.10232804958533324,0.15324701796462592
4,2008,Great-Britain,Other sectors,33.70451018303943,0.3125778413783214,0.46811819698665874
5,2008,Slovakia,Gas elec. prod.,62.46784602509462,0.5689904409632266,0.8676089725707586
6,2008,Slovakia,Gaseous fuels distribution,25.544510393015557,0.23267301752125094,0.3547848665696605
7,2008,Slovakia,Non-ferrous metals,15.260043231378685,0.13899660833274116,0.2119450448802595
8,2008,Slovakia,Other sectors,6.514762889383846,0.0593399331827812,0.09048281790810897
9,2008,Netherlands,Petroleum Refinery,81.01916883604952,0.6279842372271879,1.1252662338340211
10,2008,Netherlands,Coke oven products,20.461962596232745,0.1586018488929369,0.284193924947677
11,2008,Netherlands,Other sectors,27.533522173965736,0.21341391387987516,0.3824100301939686
12,2008,Ireland,Gaseous fuels distribution,49.52259335707494,0.2637972990315541,0.5575521054340645
13,2008,Ireland,"Lead, zinc and tin prod.",31.349905674726884,0.16699489831352832,0.3529541716055178
14,2008,Ireland,Chemicals,31.34447525979933,0.16696597154105136,0.35289303306104763
15,2008,Ireland,Ceramic goods,21.291330735595814,0.11341481049548638,0.23970930184391334
16,2008,Ireland,Glass prod.,18.235371277345426,0.09713630413327436,0.20530365959930685
17,2008,Ireland,"Coal, lignite and peat",18.03757522891099,0.09608268274959807,0.2030767648473299
18,2008,Ireland,Aluminium,17.948469501906047,0.09560803373550744,0.2020735644426253
19,2008,Ireland,Other sectors,-35.553213775325446,-0.159229427029298,-0.33654136192131967
20,2008,Mexico,Gaseous fuels distribution,55.29168618765546,0.31175344068199573,0.7679400859396591
21,2008,Mexico,"Coal, lignite and peat",19.08550046483022,0.10761058031138598,0.2650763953448641
22,2008,Mexico,Other sources elec. prod.,13.968369765711232,0.07875844698241588,0.1940051356348782
23,2008,Mexico,Plastic prod.,12.148768495246909,0.06849891257770763,0.16873289576731818
24,2008,Mexico,Petroleum Refinery,11.56166142187942,0.06518860206285275,0.16057863085943636
25,2008,Mexico,Other sectors,65.30111377141071,0.36819001738364204,0.9069599134918155
26,2008,Brazil,Gas elec. prod.,76.238551934643,0.3873351255504352,1.0588687768700418
27,2008,Brazil,Copper reproc.,34.783340597358126,0.1767191172373144,0.4831019527410851
28,2008,Brazil,Gaseous fuels distribution,20.783893155569764,0.1055939765453671,0.2886651827162467
29,2008,Brazil,Other sources elec. prod.,15.030189808508233,0.07636189708215067,0.20875263622928103
30,2008,Brazil,Water,14.648072361988884,0.07442052352026211,0.20344544947206783
31,2008,Brazil,Other sectors,35.344349324608714,0.17956936006447066,0.4908937406195655
32,2008,Estonia,Biomass and waste elec. prod.,58.12834208161914,0.25257224329434474,0.8073380844669324
33,2008,Estonia,Aluminium,33.546455442440944,0.14576200184368102,0.4659229922561242
34,2008,Estonia,Gas elec. prod.,32.782286602875146,0.1424416278031869,0.45530953615104364
35,2008,Estonia,Non-ferrous metals,25.774749101009963,0.11199332318217821,0.3579826264029161
36,2008,Estonia,Iron,17.86545999426214,0.07762683652494895,0.24813138880919636
37,2008,Estonia,Nickel,13.797670579072507,0.05995196982393711,0.19163431359822927
38,2008,Estonia,Other sectors,48.25044459134804,0.2096519975277231,0.6701450637687227
39,2008,Czechia,Gas elec. prod.,50.37219784571918,0.17846246983343414,0.6996138589683218
40,2008,Czechia,Iron,45.04942766618789,0.1596045531011859,0.6256864953637206
41,2008,Czechia,Other petroleum,44.52818346033766,0.15775784931733852,0.6184469925046897
42,2008,Czechia,Gaseous fuels distribution,39.19440765504656,0.1388609410135656,0.5443667729867578
43,2008,Czechia,Crude Petroleum,19.701924816829155,0.06980148402602941,0.2736378446781827
44,2008,Czechia,Other sectors,83.41039065886724,0.2955127027084463,1.1584776480398227
45,2008,Sweden,"Lead, zinc and tin",83.10732266267715,0.2231024776069298,1.1542683703149605
46,2008,Sweden,Precious metals,75.67893130146967,0.20316088324170092,1.0510962680759677
47,2008,Sweden,Fertilizers,54.36569142897537,0.14594526770942803,0.7550790476246578
48,2008,Sweden,Petroleum elec. prod.,34.084110746107335,0.09149915207051347,0.47339042702926853
49,2008,Sweden,Gaseous fuels distribution,29.731983753355152,0.07981582160294369,0.41294421879659937
50,2008,Sweden,Gas elec. prod.,22.447838768853924,0.06026145814586965,0.3117755384563045
51,2008,Sweden,Other sectors,73.09151594086927,0.19621493962261452,1.0151599436231844
52,2008,Lithuania,Gas elec. prod.,80.40205016531006,0.11752032997155173,1.116695141184862
53,2008,Lithuania,Gaseous fuels distribution,67.12205391158119,0.0981095122305814,0.9322507487719611
54,2008,Lithuania,Aluminium prod.,56.78131038084822,0.0829948778476978,0.7886293108451142
55,2008,Lithuania,"Iron, steel and ferro-alloys",55.267961757767914,0.08078287915884937,0.7676105799689988
56,2008,Lithuania,Chemicals,49.4446458421234,0.07227118068190677,0.686731192251714
57,2008,Lithuania,Petroleum elec. prod.,45.50303911187923,0.06650989819465693,0.631986654331656
58,2008,Lithuania,Non-ferrous metals prod.,45.30780910000021,0.06622453861279055,0.6292751263888919
59,2008,Lithuania,Precious metals prod.,40.594622151356454,0.0593354694375221,0.5638141965466175
60,2008,Lithuania,Biomass and waste elec. prod.,33.592598422455346,0.04910090281394451,0.4665638669785465
61,2008,Lithuania,Crude Petroleum,29.084434929350977,0.042511507889486294,0.4039504851298747
62,2008,Lithuania,Other sectors,181.05386849062654,0.2646389031610126,2.5146370623698133
0,2009,Russia,Gaseous fuels distribution,-9.030483730970685,0.7599667539482801,-0.12542338515237064
1,2009,Russia,Fertilizers,-1.5909723232043316,0.13388940261754786,-0.022096837822282386
2,2009,Russia,Other sectors,-1.2612791892475652,0.10614384343417207,-0.017517766517327296
3,2009,RoW America,Petroleum Refinery,-5.338696456030734,1.0,-0.06933420097302208
4,2009,RoW America,Other sectors,0.34663398597314377,-0.06096989251709484,0.004227298781083809
5,2009,Netherlands,Petroleum Refinery,-15.980523310845141,1.0,-0.03597828863948524
6,2009,Netherlands,Other sectors,13.390086528802204,-0.4559008683138388,0.016402533031187244
7,2009,USA,Petroleum elec. prod.,-1.4902139314485694,0.6215035020606516,-0.020697415714563468
8,2009,USA,Other sectors,-0.9075423587535438,0.3784964979393484,-0.01260475498268811
9,2009,RoW Africa,Chemicals,-1.942507957181694,0.40799604849259363,-0.005867949176742975
10,2009,RoW Africa,Coke oven products,-0.6889731686001266,0.14470897237101016,-0.0020812576455803726
11,2009,RoW Africa,Precious metals prod.,-0.6442667371409305,0.13531902505567422,-0.0019462079709027375
12,2009,RoW Africa,"Lead, zinc and tin prod.",-0.6253515413769506,0.13134615838110758,-0.001889068741690923
13,2009,RoW Africa,Petroleum Refinery,-0.4515171524704267,0.09483472814280529,-0.0013639479278984242
14,2009,RoW Africa,"Lead, zinc and tin",-0.4084784694160293,0.08579506755680913,-0.0012339362057515737
15,2009,RoW Africa,Other sectors,3.725564554049333,-0.43899069107541067,0.006313725522124873
16,2009,Switzerland,Petroleum Refinery,-1.757052090839562,0.5498364431018881,-0.00786493106128703
17,2009,Switzerland,Processing Nuclear Fuel,-0.7537883373341714,0.23588389918108107,-0.0033741135728666146
18,2009,Switzerland,Other petroleum,-0.344926434954562,0.10793824788462035,-0.0015439625531175245
19,2009,Switzerland,Fertilizers,-0.33982359451252275,0.1063414098324106,-0.0015211211766423345
20,2009,Switzerland,Other sectors,2.165693215439046,-0.40395049907794445,0.00577815979147784
21,2009,South Korea,Gas elec. prod.,-1.357560303757377,0.4666871254161968,0.00281556480976092
22,2009,South Korea,Processing Nuclear Fuel,-0.5304336782890441,0.182346646303305,0.001100113486206938
23,2009,South Korea,Gaseous fuels distribution,-0.5264923311320444,0.18099173339823804,0.0010919391765077035
24,2009,South Korea,Chemical and fertilizer minerals,-0.4944439525679689,0.16997449488226013,0.0010254711996191912
25,2009,South Korea,Other sectors,3.3433126501372565,-0.5347381244007077,-0.003226122520859104
26,2009,Hungary,Textile,-4.155684619277045,1.0,0.0222943812333537
27,2009,Hungary,Other sectors,5.760880068078511,-0.580935056615333,-0.012951587624002147
28,2009,Japan,Construction,-0.5247773277483159,0.32974916099863805,0.0077376129373864936
29,2009,Japan,Biomass and waste elec. prod.,-0.3741459894210264,0.2350984304751811,0.005516619516771216
30,2009,Japan,Petroleum Refinery,-0.352291490379586,0.22136593415358552,0.005194384455190485
31,2009,Japan,Fertilizers,-0.3402292044965894,0.21378647437259538,0.0050165313080219555
32,2009,Japan,Other sectors,3.2809346836961684,-0.6733743184953189,-0.01580082818926327
33,2009,Germany,Biomass and waste elec. prod.,-2.1992193481502387,1.0,0.040229241209221694
34,2009,Germany,Other sectors,5.0957247152142005,-0.6985282780720932,-0.02810126259002452
0,2009,Spain,Chemicals,32.02177679802059,0.38735446169725657,0.44474689997250816
1,2009,Spain,Fertilizers,23.595972063117213,0.28543091516699526,0.32772183420996126
2,2009,Spain,Other sectors,27.050143120051644,0.3272146231357482,0.37569643222293947
3,2009,France,Copper reproc.,42.44122404532333,0.4799810931770911,0.5894614450739352
4,2009,France,Fertilizers,12.978675250390246,0.14677990267246327,0.1802593784776423
5,2009,France,Petroleum Refinery,8.762435928432087,0.09909713186715916,0.12170049900600122
6,2009,France,Other sectors,24.24036443761885,0.27414187228328657,0.3366717283002619
7,2009,RoW Middle East,Copper,55.69387129013269,0.5805955363570031,0.7735259901407318
8,2009,RoW Middle East,"Lead, zinc and tin",13.321860786276151,0.13887727193874697,0.18502584425383545
9,2009,RoW Middle East,Nickel,9.645455947174138,0.10055161437573812,0.13396466593297415
10,2009,RoW Middle East,Other sectors,17.264233035608584,0.17997557732851177,0.23978101438345253
11,2009,Slovakia,Gas elec. prod.,57.08801416831675,0.5085360991504351,0.7928890856710659
12,2009,Slovakia,Non-ferrous metals,14.620113192826658,0.13023496158575698,0.20305712767814801
13,2009,Slovakia,Petroleum elec. prod.,10.798328315435192,0.09619076506473995,0.1499767821588221
14,2009,Slovakia,Other sectors,29.75305601529243,0.2650381741990681,0.41323688910128376
15,2009,Czechia,Other petroleum,54.434419781715135,0.35220684453301093,0.7560336080793769
16,2009,Czechia,Gas elec. prod.,42.82759247065693,0.27710722854260467,0.5948276732035686
17,2009,Czechia,Gaseous fuels distribution,26.4642611904669,0.1712316208047967,0.3675591832009292
18,2009,Czechia,Iron,19.760471916363294,0.12785611545148365,0.2744509988383791
19,2009,Czechia,Other sectors,11.065673557839006,0.07159819066810401,0.15368991052554176
20,2009,Latvia,Fertilizers,39.11229797719864,0.232777911288995,0.5432263607944255
21,2009,Latvia,Gas elec. prod.,14.62507647359146,0.08704154268688345,0.2031260621332147
22,2009,Latvia,"Lead, zinc and tin",13.108047471476954,0.0780129030839916,0.18205621488162438
23,2009,Latvia,Aluminium,7.9724712849019275,0.04744838093105265,0.11072876784586011
24,2009,Latvia,Other sectors,93.2062022090001,0.5547192620090773,1.2945305862361125
25,2009,Brazil,Gaseous fuels distribution,67.62148504793221,0.37765421805699734,0.9391872923323918
26,2009,Brazil,Copper reproc.,47.07958299582473,0.26293127236313757,0.6538830971642324
27,2009,Brazil,Water,15.768847682917485,0.08806626824493556,0.21901177337385397
28,2009,Brazil,Other sectors,48.58669694890929,0.2713482413349295,0.674815235401518
29,2009,Estonia,Biomass and waste elec. prod.,45.66249817971224,0.2383143017946558,0.6342013636071144
30,2009,Estonia,Non-ferrous metals,36.220329691152074,0.1890352680036733,0.5030601345993344
31,2009,Estonia,Gas elec. prod.,31.75658308638061,0.1657388059634731,0.44106365397750846
32,2009,Estonia,Iron,23.488209415546496,0.12258585163786803,0.32622513077147913
33,2009,Estonia,Nickel,17.187120379392386,0.08970023008717935,0.23871000526933872
34,2009,Estonia,Other sectors,37.291460956421446,0.19462554251315056,0.5179369577280757
35,2009,Sweden,"Lead, zinc and tin",70.61695540793434,0.2977870337581417,0.9807910473324214
36,2009,Sweden,Fertilizers,51.57980685863407,0.21750863652392333,0.7163862063699177
37,2009,Sweden,Petroleum elec. prod.,26.929179390688567,0.11355856969434026,0.37401638042623014
38,2009,Sweden,Other sources elec. prod.,21.952939467284473,0.0925740948256765,0.3049019370456177
39,2009,Sweden,Gaseous fuels distribution,16.898724711975532,0.07126080524436194,0.23470450988854907
40,2009,Sweden,Other sectors,49.161515087359106,0.2073108599535562,0.6827988206577654
41,2009,Lithuania,Gas elec. prod.,72.03979978701041,0.17131124021596755,1.000552774819589
42,2009,Lithuania,Petroleum elec. prod.,51.386928554641976,0.12219854146752283,0.7137073410366941
43,2009,Lithuania,Gaseous fuels distribution,46.13969718024622,0.10972058182430412,0.6408291275034198
44,2009,Lithuania,Biomass and waste elec. prod.,35.96562158686841,0.085526545845503,0.49952252203983905
45,2009,Lithuania,Non-ferrous metals prod.,30.905301339366822,0.07349306240922922,0.42924029638009475
46,2009,Lithuania,Precious metals prod.,26.72222603985528,0.0635456747208293,0.3711420283313233
47,2009,Lithuania,Water,22.349347524649563,0.053146933414378233,0.3104076045090217
48,2009,Lithuania,Aluminium prod.,20.392442192299917,0.048493396335413365,0.28322836378194327
49,2009,Lithuania,Other sectors,114.61861858306605,0.27256402376685235,1.5919252580981393
0,2010,Russia,Gaseous fuels distribution,-8.986513090384408,0.8564992693026643,-0.10565049033296617
1,2010,Russia,Fertilizers,-1.5056302335684002,0.14350073069733565,-0.017701033853369196
2,2010,Russia,Other sectors,1.610833582536662,-0.13309399786369525,0.016417347496539673
3,2010,USA,Petroleum elec. prod.,-0.807060188047126,0.3663504529584811,-0.011209169278432305
4,2010,USA,Wind elec. prod.,-0.4357576422384657,0.19780434220212081,-0.006052189475534246
5,2010,USA,Sand and clay,-0.2311935481320581,0.10494615189011432,-0.0032110215018341407
6,2010,USA,Biomass and waste elec. prod.,-0.1615564513995249,0.07333564463363763,-0.0022438396027711794
7,2010,USA,Water,-0.15864183724358943,0.07201260797287769,-0.002203358850605409
8,2010,USA,Other sectors,-0.4087634193095997,0.1855508003427684,-0.0056772697126333295
9,2010,RoW America,Petroleum Refinery,-5.47162218009587,1.0,-0.02504857423027325
10,2010,RoW America,Other sectors,3.668124835516196,-0.4013376769893615,0.01005293659347345
11,2010,South Korea,Wood and paper reproc.,-9.953987564480737,1.0,0.0023887393664848216
