,year,country,sector,coal,length_ratio,length
13,2012,Bulgaria,Gas elec. prod.,-15.833261140077306,0.11481769795170566,-0.19053484868692472
14,2012,Bulgaria,Coal elec. prod.,-15.387538471990503,0.1115854610662115,-0.1851710957386905
15,2012,Bulgaria,Ash reproc. into clinker,-11.336082220302956,0.08220560835896694,-0.1364165405622442
16,2012,Bulgaria,Other sectors,18.41834553683728,-0.11782652564575824,0.19552786404639022
17,2012,Cyprus,Electricity distribution,-97.28182989597174,0.5286234776502194,-0.7613818976027793
18,2012,Cyprus,Gaseous fuels distribution,-43.70168388821565,0.2374722611700761,-0.34203376974741956
19,2012,Cyprus,Coal elec. prod.,-22.213972009315942,0.1207093570150398,-0.17385894344128022
20,2012,Cyprus,Nickel,-20.83109789407434,0.11319490416466475,-0.16303579877866103
21,2012,Cyprus,Other sectors,80.32623419852757,-0.3038576517759377,0.43764933888042185
22,2012,Japan,Coal elec. prod.,-67.17947983405037,0.6713676695469681,-0.9330483310284773
23,2012,Japan,Construction products,-20.494828414057057,0.2048179775148593,-0.2846503946396814
24,2012,Japan,Other sectors,-12.389312449300263,0.12381435293817256,-0.17207378401805923
25,2012,Romania,Coal elec. prod.,-34.03303760897046,0.3662536466454295,-0.47268107790236746
26,2012,Romania,Coke oven products,-18.625244999095216,0.2004394664666999,-0.25868395832076685
27,2012,Romania,Iron,-6.299430479933844,0.06779263760038295,-0.08749208999908115
28,2012,Romania,Other sectors,-33.96433129485922,0.36551424928748766,-0.4717268235397114
29,2012,Ireland,Precious metals prod.,-36.53811381221919,0.6224972586046095,-0.5074738029474887
30,2012,Ireland,Coal elec. prod.,-6.364014329307044,0.1084232616405405,-0.08838908790704228
31,2012,Ireland,Other sectors,-15.793895507032573,0.26907947975484997,-0.21935965981989686
32,2012,USA,Coal elec. prod.,-15.014751077111612,0.43544274809069233,-0.20853820940432793
33,2012,USA,Coke oven products,-10.520830086025938,0.30511455976369467,-0.14612264008369358
34,2012,USA,Other sectors,-8.945992230718574,0.259442692145613,-0.12424989209331354
35,2012,Switzerland,Gaseous fuels distribution,-21.643271547299413,0.6458881509237429,-0.3006009937124919
36,2012,Switzerland,Other petroleum,-6.966728715918991,0.20790422180299825,-0.09676012105443042
37,2012,Switzerland,Other sectors,-4.899317900221227,0.14620762727325895,-0.06804608194751705
38,2012,Germany,Coal elec. prod.,-20.424805238119646,0.5925417773591156,-0.22250181239554548
39,2012,Germany,Coke oven products,-14.045009412166179,0.4074582226408843,-0.15300219575592722
40,2012,Germany,Other sectors,7.433526063379791,-0.17739697925696762,0.06661327674495501
0,2012,Austria,Coke oven products,18.317098437530376,0.3381813995414529,0.2544041449656997
1,2012,Austria,Coal elec. prod.,11.064045709519284,0.20427113362941077,0.1536673015211012
2,2012,Austria,Other sectors,24.78238602452958,0.4575474668291364,0.34419980589624416
3,2012,Sweden,Coal elec. prod.,32.484884117793534,0.5407581080668941,0.4511789460804657
4,2012,Sweden,Iron,6.022553814010112,0.10025416111647108,0.08364658075014045
5,2012,Sweden,Other sectors,21.565418366034827,0.3589877308166349,0.29951969952826146
6,2012,Lithuania,Coal elec. prod.,39.4394324168486,0.59056644953819,0.5477698946784527
7,2012,Lithuania,Biomass and waste elec. prod.,6.9939528113269755,0.10472751829609249,0.09713823349065244
8,2012,Lithuania,Other sectors,20.34899370257704,0.3047060321657175,0.28262491253579225
9,2012,Finland,Gas elec. prod.,34.5806053539295,0.4161101099869193,0.4301600079317321
10,2012,Finland,Biomass and waste elec. prod.,18.574294329561504,0.22350538914221132,0.23105201642233786
11,2012,Finland,Other sources elec. prod.,15.078406976417979,0.18143920620151466,0.18756547487208183
12,2012,Finland,Petroleum elec. prod.,7.460009844188065,0.08976666212165826,0.09279762054200387
13,2012,Finland,Coal elec. prod.,7.411141964880237,0.0891786325476966,0.0921897362341523
14,2012,Finland,Other sectors,-8.673388836811114,-0.09450416512726478,-0.0976950846544052
15,2012,RoW Asia and Pacific,Coke oven products,19.291085787078117,0.252272179465526,0.26793174704275163
16,2012,RoW Asia and Pacific,Coal elec. prod.,15.142704375286687,0.1980232257488877,0.21031533854564846
17,2012,RoW Asia and Pacific,Construction products,5.104683116440899,0.06675464250581555,0.0708983766172347
18,2012,RoW Asia and Pacific,Other sectors,36.93086165915294,0.4829499522797709,0.512928634154902
19,2012,RoW Europe,Coke oven products,19.910228129011774,0.22846324747644872,0.27653094623627467
20,2012,RoW Europe,Iron,17.286857252037176,0.19836093895415538,0.24009523961162746
21,2012,RoW Europe,Coal elec. prod.,16.793300785375976,0.19269754261053867,0.23324028868577742
22,2012,RoW Europe,Fertilizers,6.988988985694933,0.0801963247182667,0.09706929146798518
23,2012,RoW Europe,Other sectors,26.169119623015618,0.30028194624059057,0.36345999476410584
24,2012,Brazil,Coal elec. prod.,28.500845772317682,0.32477004020219474,0.3958450801710789
25,2012,Brazil,Other sources elec. prod.,15.126086256319725,0.17236329338472609,0.21008453133777397
26,2012,Brazil,Gas elec. prod.,8.933784122279121,0.10180137992144843,0.12408033503165447
27,2012,Brazil,Gaseous fuels distribution,6.820573108240158,0.07772112519961304,0.09473018205889108
28,2012,Brazil,"Lead, zinc and tin",5.585356316329926,0.06364570405696217,0.07757439328236009
29,2012,Brazil,Other sectors,22.79035859452142,0.2596984572350555,0.316532758257242
30,2012,RoW Middle East,Gas elec. prod.,30.604393840545754,0.3425610739638116,0.42506102556313546
31,2012,RoW Middle East,Coal elec. prod.,21.714841631057663,0.2430585460651799,0.3015950226535786
32,2012,RoW Middle East,Other sources elec. prod.,10.605288829648394,0.11870710951208904,0.14729567818956102
33,2012,RoW Middle East,Aluminium prod.,10.129287204538006,0.11337912854452263,0.14068454450747228
34,2012,RoW Middle East,Construction products,8.956184739009544,0.10024835906891132,0.12439145470846588
35,2012,RoW Middle East,Other sectors,7.329967243810046,0.08204578284548544,0.10180510060847285
36,2012,Croatia,Coke oven products,72.87355540390124,0.5069891023665026,1.0121327139430727
37,2012,Croatia,Gaseous fuels distribution,34.85879681999023,0.24251636977763036,0.48414995583319764
38,2012,Croatia,Non-ferrous metals prod.,13.798255897957091,0.0959959388993125,0.19164244302718184
39,2012,Croatia,Other sectors,22.207304712461053,0.15449858895655444,0.30843478767307014
40,2012,India,Coke oven products,55.459542015749186,0.28831051312482886,0.7702714168854055
41,2012,India,Coal elec. prod.,53.06176957430699,0.27584551651969175,0.7369690218653749
42,2012,India,Construction products,23.231543182446977,0.12077088796930317,0.32266032197843025
43,2012,India,Other sectors,60.607602065007484,0.3150730823861762,0.8417722509028818
0,2013,Estonia,Iron,-68.98532237013475,0.4191295789931634,-0.9581294773629826
1,2013,Estonia,Non-ferrous metals,-67.57778653021012,0.4105779062063041,-0.9385803684751405
2,2013,Estonia,Other sectors,-28.028763942063136,0.17029251480053254,-0.3892883880842102
3,2013,Bulgaria,Coke oven products,-34.46490961522264,0.2832162391230599,-0.4437620974913073
4,2013,Bulgaria,Construction products,-23.7743881678117,0.19536661722058915,-0.30611344923593775
5,2013,Bulgaria,Other non-metallic products,-22.240297947876364,0.18276019325440962,-0.2863608631610066
6,2013,Bulgaria,Gas elec. prod.,-16.42682879367603,0.13498786805488805,-0.21150799703222106
7,2013,Bulgaria,Casting of metals,-13.745099308181597,0.11295069030782418,-0.17697867678523954
8,2013,Bulgaria,Ash reproc. into clinker,-11.039625382186635,0.09071839203922931,-0.1421436286881662
9,2013,Bulgaria,Other sectors,8.876745922595717,-0.06798567069833084,0.10652448433698646
10,2013,Japan,Coal elec. prod.,-64.52026477456822,0.5799282082844675,-0.8961147885356696
11,2013,Japan,Construction products,-36.40962090453244,0.32726099759908334,-0.5056891792296172
12,2013,Japan,Other sectors,-10.325721226848657,0.09281079411644912,-0.14341279481734245
13,2013,Spain,"Iron, steel and ferro-alloys",-54.18102798771751,0.49789141685788557,-0.7525142776071877
14,2013,Spain,Fertilizers,-42.5945151600186,0.3914182563720263,-0.5915904883335916
15,2013,Spain,Other sectors,-12.04542896229836,0.1106903267700881,-0.1672976244763661
16,2013,Romania,Coal elec. prod.,-36.7664314199469,0.41986973755412527,-0.5106448808325957
17,2013,Romania,Iron,-7.0396117339289965,0.08039180896963911,-0.09777238519345828
18,2013,Romania,Electricity distribution,-6.508306208226797,0.07432434190737178,-0.09039314178092774
19,2013,Romania,Precious metals prod.,-6.319189903666466,0.07216464867372623,-0.08776652643981202
20,2013,Romania,Other sectors,-30.93274172919621,0.3532494628951376,-0.42962141290550293
21,2013,Ireland,Precious metals prod.,-36.68129771879381,0.5747477299821887,-0.5094624683165806
22,2013,Ireland,Coal elec. prod.,-6.703051095852319,0.10502800175801488,-0.09309793188683778
23,2013,Ireland,Other sectors,-20.437212898926106,0.3202242682597964,-0.2838501791517514
24,2013,USA,Coal elec. prod.,-14.925068973119494,0.3532078041634814,-0.20729262462665965
25,2013,USA,Coke oven products,-7.878213246799625,0.1864411083557053,-0.10941962842777257
26,2013,USA,Other sectors,-19.452491285616055,0.46035108748081327,-0.2701734900780008
27,2013,Poland,Coke oven products,-7.410034530092908,0.18541079453760834,-0.10291714625129039
28,2013,Poland,Waste,-3.9161853646011435,0.09798915741329851,-0.054391463397238105
29,2013,Poland,Gas elec. prod.,-2.887832770672194,0.07225814756025989,-0.04010878848155825
30,2013,Poland,Gaseous fuels distribution,-2.7908493603183926,0.06983146910179396,-0.03876179667108879
31,2013,Poland,Coal elec. prod.,-2.727348215610675,0.0682425699345241,-0.03787983632792605
32,2013,Poland,"Lead, zinc and tin",-2.3219579871439633,0.05809906465765284,-0.032249416488110604
33,2013,Poland,Water,-2.1347523903317622,0.053414884266066706,-0.02964933875460781
34,2013,Poland,Biomass and waste elec. prod.,-2.127424614305018,0.05323153170950375,-0.029547564087569696
35,2013,Poland,Other sectors,-13.649111644129068,0.3415223808192918,-0.18957099505734817
36,2013,Czechia,Nickel,-11.401186359650108,0.30111370193416004,-0.13984146976609996
37,2013,Czechia,Aluminium,-8.067433870753238,0.2130668512295143,-0.09895126473150394
38,2013,Czechia,Iron,-7.605564193687764,0.20086853397680096,-0.09328619335701831
39,2013,Czechia,Construction products,-5.765259706075531,0.15226474140025606,-0.0707139033999281
40,2013,Czechia,Copper prod.,-5.023948622857378,0.13268617145926873,-0.06162133810356471
41,2013,Czechia,Other sectors,4.42557255923974,-0.10465076472221768,0.048601297971160244
42,2013,Latvia,Coke oven products,-25.879160439014015,0.6510734045256494,-0.25776657605181796
43,2013,Latvia,Coal elec. prod.,-13.869292284022206,0.3489265954743505,-0.1381435844002407
44,2013,Latvia,Other sectors,11.242921170488,-0.22048672769563926,0.08729293573952991
0,2013,Norway,Coal elec. prod.,23.713516328154462,0.3972206191023641,0.32935439344658973
1,2013,Norway,"Iron, steel and ferro-alloys",19.94409400354198,0.3340797399210195,0.2770013056047497
2,2013,Norway,Steel reproc.,5.175222646423805,0.08668917402031819,0.07187809231144174
3,2013,Norway,Other sectors,10.865770739234783,0.1820104669562981,0.150913482489372
4,2013,Lithuania,Coal elec. prod.,37.754226420981404,0.5854881247808109,0.5243642558469639
5,2013,Lithuania,Biomass and waste elec. prod.,6.809980047806352,0.10560837357719152,0.09458305621953267
6,2013,Lithuania,Other sectors,19.91912773225252,0.3089035016419975,0.2766545518368405
7,2013,Russia,Coal elec. prod.,23.737882848249004,0.33296051092859535,0.32969281733679173
8,2013,Russia,Construction products,11.332682060462608,0.15895838871415155,0.15739836195086954
9,2013,Russia,Coke oven products,10.142805955020066,0.1422685365254548,0.14087230493083425
10,2013,Russia,Water,6.056892326192421,0.08495728016103495,0.0841235045304503
11,2013,Russia,Uranium and thorium,5.1509041759667085,0.07224939549740085,0.07154033577731539
12,2013,Russia,Other sectors,14.872220495769717,0.20860588817336254,0.2065586179968016
13,2013,Finland,Gas elec. prod.,32.40920802794038,0.3718332015913652,0.4023234022840651
14,2013,Finland,Other sources elec. prod.,19.52174518130499,0.22397440274250174,0.24234023037817207
15,2013,Finland,Biomass and waste elec. prod.,18.133147741280634,0.208042923287629,0.22510237482823367
16,2013,Finland,Coal elec. prod.,8.801226092528335,0.10097710728052758,0.10925719699057748
17,2013,Finland,Petroleum elec. prod.,8.29528123301144,0.09517236509797644,0.10297646785108464
18,2013,Finland,Other sectors,-9.256631868152212,-0.09600598248100045,-0.10387844158636698
19,2013,Sweden,Coal elec. prod.,35.69030399343198,0.43805827180252166,0.4956986665754442
20,2013,Sweden,Iron,7.675619674282209,0.09420958392924501,0.10660582880947513
21,2013,Sweden,Electricity distribution,5.932945016671742,0.07282021585416842,0.08240201412044086
22,2013,Sweden,Other sectors,32.175004292772016,0.39491192841406486,0.44687505962183355
23,2013,Greece,Precious metals,27.874325183579643,0.3360432546309914,0.3871434053274951
24,2013,Greece,Coke oven products,25.323805497498732,0.3052950685972021,0.35171952079859353
25,2013,Greece,Coal elec. prod.,14.983104089651977,0.18063113742131398,0.20809866791183304
26,2013,Greece,Non-ferrous metals,14.463824264708691,0.17437087887554123,0.20088644812095408
27,2013,Greece,Other sectors,0.30356379642942954,0.00365966047495127,0.004216163839297633
28,2013,Croatia,Coke oven products,84.11790720517621,0.8323471435826623,1.1683042667385584
29,2013,Croatia,Other sectors,16.943179931025725,0.16765285641733776,0.23532194348646837
30,2013,RoW Europe,Iron,30.14675271988656,0.26051560222937037,0.4187048988873134
31,2013,RoW Europe,Coke oven products,26.72394758254197,0.2309371547609339,0.3711659386464163
32,2013,RoW Europe,Coal elec. prod.,19.166681933139593,0.16563043233697386,0.2662039157380499
33,2013,RoW Europe,Fertilizers,7.789769040689066,0.0673159192871919,0.10819123667623702
34,2013,RoW Europe,Other sectors,31.89241585102728,0.27560089138553007,0.44295022015315666
35,2013,Brazil,Gas elec. prod.,72.40170616047597,0.4769339949000385,1.005579252228833
36,2013,Brazil,Coal elec. prod.,27.488858614951138,0.1810782072650648,0.38178970298543247
37,2013,Brazil,Other sources elec. prod.,19.245149637034366,0.12677416853265336,0.26729374495881064
38,2013,Brazil,Other sectors,32.67083939725546,0.21521362930224325,0.4537616582952148
39,2013,India,Coke oven products,49.1104838103489,0.2743325386349727,0.6820900529215126
40,2013,India,Coal elec. prod.,46.40084003941558,0.2591963926066182,0.6444561116585497
41,2013,India,Construction products,18.51581394806174,0.10342985552494655,0.2571640826119686
42,2013,India,Other sectors,64.99094024247287,0.3630412132334626,0.9026519478121232
0,2014,Spain,"Iron, steel and ferro-alloys",-54.27579416422088,0.32964658011518017,-0.753830474503068
1,2014,Spain,Fertilizers,-40.27599716168871,0.24461815675894072,-0.5593888494678987
2,2014,Spain,Other sectors,-70.0966456311996,0.4257352631258791,-0.97356452265555
3,2014,Estonia,Iron,-69.47824430538064,0.42781159286806536,-0.964975615352509
4,2014,Estonia,Non-ferrous metals,-63.830813283456344,0.3930375929597969,-0.8865390733813381
5,2014,Estonia,Other sectors,-29.09477966951269,0.17915081417213766,-0.4040941620765652
6,2014,Bulgaria,Coke oven products,-38.67553473247645,0.24447515968972341,-0.5371602046177285
7,2014,Bulgaria,Casting of metals,-34.84948243318293,0.2202899802650271,-0.4840205893497629
8,2014,Bulgaria,Construction products,-25.228250045806757,0.1594724029364688,-0.35039236174731603
9,2014,Bulgaria,Other non-metallic products,-22.313916856647495,0.14105036748855324,-0.30991551189788186
10,2014,Bulgaria,"Iron, steel and ferro-alloys",-17.694889984695713,0.11185265012168003,-0.24576236089855158
11,2014,Bulgaria,Gas elec. prod.,-15.645486595034466,0.09889799482287759,-0.21729842493103424
12,2014,Bulgaria,Other sectors,-3.7906578605791026,0.02396144467566983,-0.05264802584137643
13,2014,Cyprus,Electricity distribution,-98.21313359807175,0.523289130938,-1.0344385109970624
14,2014,Cyprus,Gaseous fuels distribution,-44.48905076542542,0.23704199080511884,-0.46858485971740693
15,2014,Cyprus,Coal elec. prod.,-23.70028395092312,0.1262774186843162,-0.24962533565757064
16,2014,Cyprus,Nickel,-21.28179224345506,0.11339145957256491,-0.2241523579703877
17,2014,Cyprus,Other sectors,45.35458392522054,-0.19462242024852838,0.3847298074921902
